Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,11/05/2009,11:00,Persiwa Wamena,PSM Makassar,2,0,H,NaN,NaN,NaN
IDN,11/05/2009,11:00,Persipura Jayapura,Deltras Sidoarjo,2,0,H,NaN,NaN,NaN
IDN,14/05/2009,09:35,Persela Lamongan,Sriwijaya FC,0,0,D,NaN,NaN,NaN
IDN,16/05/2009,11:00,Persiba Balikpapan,Persita Tangerang,3,0,H,NaN,NaN,NaN
IDN,16/05/2009,11:00,Bontang PKT,Persijap Jepara,2,1,H,NaN,NaN,NaN
IDN,16/05/2009,13:00,Persik Kediri,Persib Bandung,2,1,H,NaN,NaN,NaN
IDN,17/05/2009,09:30,Arema Indonesia FC,Persitara Jakarta Utara,1,0,H,NaN,NaN,NaN
IDN,30/05/2009,08:00,Persija Jakarta,PSMS Medan (IPL),1,1,D,NaN,NaN,NaN
IDN,20/05/2009,11:00,Persitara Jakarta Utara,Persipura Jayapura,3,3,D,NaN,NaN,NaN
IDN,20/05/2009,13:00,Persib Bandung,Persiwa Wamena,2,0,H,NaN,NaN,NaN
IDN,21/05/2009,11:00,Deltras Sidoarjo,Persiba Balikpapan,2,0,H,NaN,NaN,NaN
IDN,21/05/2009,11:00,PSM Makassar,Bontang PKT,2,1,H,NaN,NaN,NaN
IDN,21/05/2009,11:00,PSIS Semarang,Arema Indonesia FC,1,1,D,NaN,NaN,NaN
IDN,21/05/2009,11:00,Pelita Jabar,Persik Kediri,3,2,H,NaN,NaN,NaN
IDN,21/05/2009,11:00,Persita Tangerang,Persela Lamongan,1,2,A,NaN,NaN,NaN
IDN,21/05/2009,13:00,Persijap Jepara,Persija Jakarta,1,1,D,NaN,NaN,NaN
IDN,02/06/2009,13:00,PSMS Medan (IPL),Sriwijaya FC,3,1,H,NaN,NaN,NaN
IDN,09/02/2009,12:00,Persib Bandung,Persipura Jayapura,1,1,D,NaN,NaN,NaN
IDN,23/05/2009,13:10,Persitara Jakarta Utara,Persiwa Wamena,1,0,H,NaN,NaN,NaN
IDN,24/05/2009,09:30,Pelita Jabar,Arema Indonesia FC,0,0,D,NaN,NaN,NaN
IDN,24/05/2009,11:00,Deltras Sidoarjo,Bontang PKT,1,1,D,NaN,NaN,NaN
IDN,24/05/2009,11:00,Persijap Jepara,Persela Lamongan,3,1,H,NaN,NaN,NaN
IDN,24/05/2009,13:00,Persita Tangerang,Persija Jakarta,1,1,D,NaN,NaN,NaN
IDN,25/05/2009,11:00,PSM Makassar,Persiba Balikpapan,3,1,H,NaN,NaN,NaN
IDN,25/05/2009,13:00,PSIS Semarang,Persik Kediri,1,2,A,NaN,NaN,NaN
IDN,06/06/2009,09:30,Persela Lamongan,Persib Bandung,2,0,H,NaN,NaN,NaN
IDN,06/06/2009,11:00,Persiba Balikpapan,Pelita Jabar,2,0,H,NaN,NaN,NaN
IDN,06/06/2009,11:00,Arema Indonesia FC,Persita Tangerang,4,1,H,NaN,NaN,NaN
IDN,06/06/2009,11:00,Persik Kediri,Persijap Jepara,1,1,D,NaN,NaN,NaN
IDN,06/06/2009,11:00,Persiwa Wamena,Sriwijaya FC,1,0,H,NaN,NaN,NaN
IDN,06/06/2009,11:00,Persipura Jayapura,PSMS Medan (IPL),1,0,H,NaN,NaN,NaN
IDN,06/06/2009,12:15,Bontang PKT,PSIS Semarang,3,0,H,NaN,NaN,NaN
IDN,06/06/2009,13:00,Persija Jakarta,Persitara Jakarta Utara,2,4,A,NaN,NaN,NaN
IDN,10/06/2009,08:35,Persipura Jayapura,Sriwijaya FC,4,1,H,NaN,NaN,NaN
IDN,10/06/2009,09:00,Bontang PKT,Pelita Jabar,5,1,H,NaN,NaN,NaN
IDN,10/06/2009,09:00,Deltras Sidoarjo,PSM Makassar,5,3,H,NaN,NaN,NaN
IDN,10/06/2009,09:00,Persiba Balikpapan,PSIS Semarang,5,0,H,NaN,NaN,NaN
IDN,10/06/2009,09:30,Arema Indonesia FC,Persijap Jepara,3,1,H,NaN,NaN,NaN
IDN,10/06/2009,09:30,Persela Lamongan,Persitara Jakarta Utara,2,1,H,NaN,NaN,NaN
IDN,10/06/2009,11:00,Persiwa Wamena,PSMS Medan (IPL),5,0,H,NaN,NaN,NaN
IDN,10/06/2009,11:00,Persik Kediri,Persita Tangerang,3,1,H,NaN,NaN,NaN
IDN,10/06/2009,13:10,Persija Jakarta,Persib Bandung,1,2,A,NaN,NaN,NaN
