Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,27/11/2016,13:30,US Rumelange,F91 Dudelange,0,3,A,NaN,NaN,NaN
LUX,27/11/2016,13:30,Union Titus Pétange,Victoria Rosport,2,0,H,NaN,NaN,NaN
LUX,27/11/2016,14:00,FC Differdange 03,CS FOLA Esch,2,0,H,NaN,NaN,NaN
LUX,27/11/2016,15:00,RFCU Luxemburg,UN Käerjéng,3,0,H,NaN,NaN,NaN
LUX,27/11/2016,15:00,RM Hamm Benfica,US Mondorf,2,0,H,NaN,NaN,NaN
LUX,27/11/2016,15:00,Jeunesse Canach,Progrès Niedercorn,0,5,A,NaN,NaN,NaN
LUX,27/11/2016,15:00,Jeunesse Esch,UNA Strassen,1,1,D,NaN,NaN,NaN
LUX,04/12/2016,14:30,Victoria Rosport,RM Hamm Benfica,0,1,A,NaN,NaN,NaN
LUX,04/12/2016,15:00,UNA Strassen,Jeunesse Canach,0,2,A,NaN,NaN,NaN
LUX,04/12/2016,15:00,US Mondorf,RFCU Luxemburg,2,1,H,NaN,NaN,NaN
LUX,04/12/2016,15:00,UN Käerjéng,FC Differdange 03,3,5,A,NaN,NaN,NaN
LUX,04/12/2016,15:00,CS FOLA Esch,US Rumelange,7,1,H,NaN,NaN,NaN
LUX,04/12/2016,16:00,F91 Dudelange,Jeunesse Esch,5,1,H,NaN,NaN,NaN
LUX,14/12/2016,18:30,Progrès Niedercorn,Union Titus Pétange,0,2,A,NaN,NaN,NaN
LUX,10/12/2016,15:00,CS FOLA Esch,F91 Dudelange,2,2,D,NaN,NaN,NaN
LUX,11/12/2016,14:00,FC Differdange 03,US Mondorf,6,0,H,NaN,NaN,NaN
LUX,11/12/2016,15:00,US Rumelange,UN Käerjéng,2,1,H,NaN,NaN,NaN
LUX,11/12/2016,15:00,RFCU Luxemburg,Victoria Rosport,1,2,A,NaN,NaN,NaN
LUX,11/12/2016,15:00,RM Hamm Benfica,Progrès Niedercorn,0,3,A,NaN,NaN,NaN
LUX,11/12/2016,15:00,Union Titus Pétange,UNA Strassen,0,3,A,NaN,NaN,NaN
LUX,11/12/2016,15:00,Jeunesse Canach,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,11/02/2017,14:00,Progrès Niedercorn,FC Differdange 03,1,2,A,NaN,NaN,NaN
LUX,12/02/2017,14:00,US Mondorf,CS FOLA Esch,1,3,A,NaN,NaN,NaN
LUX,12/02/2017,14:30,Victoria Rosport,US Rumelange,4,2,H,NaN,NaN,NaN
LUX,12/02/2017,15:00,Jeunesse Canach,Union Titus Pétange,0,4,A,NaN,NaN,NaN
LUX,12/02/2017,15:00,UNA Strassen,RFCU Luxemburg,3,0,H,NaN,NaN,NaN
LUX,12/02/2017,15:00,Jeunesse Esch,RM Hamm Benfica,1,1,D,NaN,NaN,NaN
LUX,12/02/2017,15:00,UN Käerjéng,F91 Dudelange,1,1,D,NaN,NaN,NaN
LUX,19/02/2017,14:30,CS FOLA Esch,Victoria Rosport,3,1,H,NaN,NaN,NaN
LUX,19/02/2017,15:00,UN Käerjéng,US Mondorf,1,0,H,NaN,NaN,NaN
LUX,19/02/2017,15:00,F91 Dudelange,Union Titus Pétange,3,0,H,NaN,NaN,NaN
LUX,19/02/2017,15:00,RM Hamm Benfica,Jeunesse Canach,2,0,H,NaN,NaN,NaN
LUX,19/02/2017,15:00,RFCU Luxemburg,Jeunesse Esch,1,2,A,NaN,NaN,NaN
LUX,19/02/2017,15:00,FC Differdange 03,UNA Strassen,4,1,H,NaN,NaN,NaN
LUX,19/02/2017,15:00,US Rumelange,Progrès Niedercorn,1,3,A,NaN,NaN,NaN
LUX,25/02/2017,14:00,Progrès Niedercorn,CS FOLA Esch,2,2,D,NaN,NaN,NaN
LUX,25/02/2017,15:00,Victoria Rosport,UN Käerjéng,1,2,A,NaN,NaN,NaN
LUX,25/02/2017,15:00,UNA Strassen,US Rumelange,2,0,H,NaN,NaN,NaN
LUX,25/02/2017,17:00,US Mondorf,F91 Dudelange,1,1,D,NaN,NaN,NaN
LUX,25/02/2017,17:00,Jeunesse Canach,RFCU Luxemburg,3,2,H,NaN,NaN,NaN
LUX,25/02/2017,17:30,Union Titus Pétange,RM Hamm Benfica,1,2,A,NaN,NaN,NaN
LUX,26/02/2017,15:00,Jeunesse Esch,FC Differdange 03,1,0,H,NaN,NaN,NaN
LUX,05/03/2017,15:00,F91 Dudelange,RM Hamm Benfica,3,0,H,NaN,NaN,NaN
LUX,05/03/2017,15:00,RFCU Luxemburg,Union Titus Pétange,0,4,A,NaN,NaN,NaN
LUX,05/03/2017,15:00,FC Differdange 03,Jeunesse Canach,5,1,H,NaN,NaN,NaN
LUX,05/03/2017,15:00,CS FOLA Esch,UNA Strassen,5,0,H,NaN,NaN,NaN
LUX,05/03/2017,15:00,UN Käerjéng,Progrès Niedercorn,2,4,A,NaN,NaN,NaN
LUX,05/03/2017,15:00,US Mondorf,Victoria Rosport,2,1,H,NaN,NaN,NaN
LUX,05/03/2017,15:00,US Rumelange,Jeunesse Esch,3,2,H,NaN,NaN,NaN
LUX,12/03/2017,14:00,Progrès Niedercorn,US Mondorf,1,2,A,NaN,NaN,NaN
LUX,12/03/2017,14:30,Victoria Rosport,F91 Dudelange,0,4,A,NaN,NaN,NaN
LUX,12/03/2017,15:00,Jeunesse Canach,US Rumelange,3,1,H,NaN,NaN,NaN
LUX,12/03/2017,15:00,Union Titus Pétange,FC Differdange 03,0,1,A,NaN,NaN,NaN
LUX,12/03/2017,15:00,UNA Strassen,UN Käerjéng,2,0,H,NaN,NaN,NaN
LUX,12/03/2017,15:00,Jeunesse Esch,CS FOLA Esch,0,3,A,NaN,NaN,NaN
LUX,12/03/2017,15:00,RM Hamm Benfica,RFCU Luxemburg,2,3,A,NaN,NaN,NaN
LUX,18/03/2017,14:30,CS FOLA Esch,Jeunesse Canach,2,2,D,NaN,NaN,NaN
LUX,18/03/2017,16:00,Victoria Rosport,Progrès Niedercorn,2,2,D,NaN,NaN,NaN
LUX,18/03/2017,17:00,US Rumelange,Union Titus Pétange,0,0,D,NaN,NaN,NaN
LUX,18/03/2017,17:00,US Mondorf,UNA Strassen,0,3,A,NaN,NaN,NaN
LUX,18/03/2017,17:00,FC Differdange 03,RM Hamm Benfica,1,0,H,NaN,NaN,NaN
LUX,18/03/2017,17:00,F91 Dudelange,RFCU Luxemburg,4,0,H,NaN,NaN,NaN
LUX,19/03/2017,17:00,UN Käerjéng,Jeunesse Esch,1,4,A,NaN,NaN,NaN
LUX,02/04/2017,13:00,Progrès Niedercorn,F91 Dudelange,1,2,A,NaN,NaN,NaN
LUX,02/04/2017,15:00,UNA Strassen,Victoria Rosport,0,2,A,NaN,NaN,NaN
LUX,02/04/2017,15:00,Jeunesse Esch,US Mondorf,1,3,A,NaN,NaN,NaN
LUX,02/04/2017,15:00,Jeunesse Canach,UN Käerjéng,2,0,H,NaN,NaN,NaN
LUX,02/04/2017,15:00,Union Titus Pétange,CS FOLA Esch,1,1,D,NaN,NaN,NaN
LUX,02/04/2017,15:00,RM Hamm Benfica,US Rumelange,0,0,D,NaN,NaN,NaN
LUX,02/04/2017,15:00,RFCU Luxemburg,FC Differdange 03,0,2,A,NaN,NaN,NaN
LUX,09/04/2017,15:00,US Rumelange,RFCU Luxemburg,1,1,D,NaN,NaN,NaN
LUX,09/04/2017,15:00,CS FOLA Esch,RM Hamm Benfica,3,2,H,NaN,NaN,NaN
LUX,09/04/2017,15:00,UN Käerjéng,Union Titus Pétange,0,3,A,NaN,NaN,NaN
LUX,09/04/2017,15:00,Victoria Rosport,Jeunesse Esch,2,1,H,NaN,NaN,NaN
LUX,09/04/2017,15:00,Progrès Niedercorn,UNA Strassen,5,1,H,NaN,NaN,NaN
LUX,09/04/2017,15:00,US Mondorf,Jeunesse Canach,3,0,H,NaN,NaN,NaN
LUX,09/04/2017,15:00,F91 Dudelange,FC Differdange 03,0,1,A,NaN,NaN,NaN
LUX,23/04/2017,15:00,Jeunesse Canach,Victoria Rosport,0,2,A,NaN,NaN,NaN
LUX,23/04/2017,15:00,FC Differdange 03,US Rumelange,2,0,H,NaN,NaN,NaN
LUX,23/04/2017,15:00,Union Titus Pétange,US Mondorf,2,1,H,NaN,NaN,NaN
LUX,23/04/2017,15:00,RFCU Luxemburg,CS FOLA Esch,0,2,A,NaN,NaN,NaN
LUX,23/04/2017,15:00,Jeunesse Esch,Progrès Niedercorn,0,2,A,NaN,NaN,NaN
LUX,23/04/2017,15:00,RM Hamm Benfica,UN Käerjéng,1,2,A,NaN,NaN,NaN
LUX,23/04/2017,17:00,UNA Strassen,F91 Dudelange,0,3,A,NaN,NaN,NaN
LUX,28/04/2017,19:00,Progrès Niedercorn,Jeunesse Canach,2,2,D,NaN,NaN,NaN
LUX,30/04/2017,15:00,UN Käerjéng,RFCU Luxemburg,0,3,A,NaN,NaN,NaN
LUX,30/04/2017,15:00,US Mondorf,RM Hamm Benfica,1,2,A,NaN,NaN,NaN
LUX,30/04/2017,15:00,F91 Dudelange,US Rumelange,3,2,H,NaN,NaN,NaN
LUX,30/04/2017,15:00,CS FOLA Esch,FC Differdange 03,1,1,D,NaN,NaN,NaN
LUX,30/04/2017,15:00,Victoria Rosport,Union Titus Pétange,3,1,H,NaN,NaN,NaN
LUX,01/05/2017,15:00,UNA Strassen,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,06/05/2017,17:00,RFCU Luxemburg,US Mondorf,3,1,H,NaN,NaN,NaN
LUX,07/05/2017,15:00,Jeunesse Canach,UNA Strassen,1,3,A,NaN,NaN,NaN
LUX,07/05/2017,15:00,RM Hamm Benfica,Victoria Rosport,2,1,H,NaN,NaN,NaN
LUX,07/05/2017,15:00,US Rumelange,CS FOLA Esch,1,3,A,NaN,NaN,NaN
LUX,07/05/2017,15:00,Union Titus Pétange,Progrès Niedercorn,0,3,A,NaN,NaN,NaN
LUX,07/05/2017,15:00,FC Differdange 03,UN Käerjéng,6,2,H,NaN,NaN,NaN
LUX,07/05/2017,18:00,Jeunesse Esch,F91 Dudelange,0,3,A,NaN,NaN,NaN
LUX,14/05/2017,15:00,Progrès Niedercorn,RM Hamm Benfica,4,1,H,NaN,NaN,NaN
LUX,14/05/2017,15:00,UNA Strassen,Union Titus Pétange,3,1,H,NaN,NaN,NaN
LUX,14/05/2017,15:00,F91 Dudelange,CS FOLA Esch,5,2,H,NaN,NaN,NaN
LUX,14/05/2017,15:00,US Mondorf,FC Differdange 03,0,3,A,NaN,NaN,NaN
LUX,14/05/2017,15:00,UN Käerjéng,US Rumelange,4,3,H,NaN,NaN,NaN
LUX,14/05/2017,15:00,Victoria Rosport,RFCU Luxemburg,4,3,H,NaN,NaN,NaN
LUX,14/05/2017,18:00,Jeunesse Esch,Jeunesse Canach,2,2,D,NaN,NaN,NaN
LUX,21/05/2017,15:00,Jeunesse Canach,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,21/05/2017,15:00,Union Titus Pétange,Jeunesse Esch,6,2,H,NaN,NaN,NaN
LUX,21/05/2017,15:00,RM Hamm Benfica,UNA Strassen,1,1,D,NaN,NaN,NaN
LUX,21/05/2017,15:00,RFCU Luxemburg,Progrès Niedercorn,4,5,A,NaN,NaN,NaN
LUX,21/05/2017,15:00,FC Differdange 03,Victoria Rosport,6,2,H,NaN,NaN,NaN
LUX,21/05/2017,15:00,CS FOLA Esch,UN Käerjéng,4,2,H,NaN,NaN,NaN
LUX,21/05/2017,15:00,US Rumelange,US Mondorf,5,2,H,NaN,NaN,NaN
