Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,28/08/2010,18:30,F91 Dudelange,Swift Hesperange,2,0,H,NaN,NaN,NaN
LUX,29/08/2010,15:00,Jeunesse Canach,Etzella Ettelbruck,1,2,A,NaN,NaN,NaN
LUX,29/08/2010,15:00,Jeunesse Esch,RM Hamm Benfica,2,1,H,NaN,NaN,NaN
LUX,29/08/2010,15:00,RFCU Luxemburg,CS FOLA Esch,0,2,A,NaN,NaN,NaN
LUX,29/08/2010,15:00,UN Käerjéng,FC Wiltz 71,5,1,H,NaN,NaN,NaN
LUX,11/09/2010,18:00,RM Hamm Benfica,CS Grevenmacher,3,2,H,NaN,NaN,NaN
LUX,12/09/2010,15:00,F91 Dudelange,Jeunesse Canach,2,0,H,NaN,NaN,NaN
LUX,12/09/2010,15:00,Swift Hesperange,UN Käerjéng,2,3,A,NaN,NaN,NaN
LUX,12/09/2010,15:00,FC Wiltz 71,RFCU Luxemburg,1,4,A,NaN,NaN,NaN
LUX,12/09/2010,15:00,CS FOLA Esch,Progrès Niedercorn,1,1,D,NaN,NaN,NaN
LUX,12/09/2010,15:00,FC Differdange 03,Jeunesse Esch,3,0,H,NaN,NaN,NaN
LUX,12/09/2010,15:00,CS Pétange,Etzella Ettelbruck,2,1,H,NaN,NaN,NaN
LUX,18/09/2010,16:00,Progrès Niedercorn,FC Wiltz 71,0,1,A,NaN,NaN,NaN
LUX,18/09/2010,17:00,CS Grevenmacher,FC Differdange 03,0,2,A,NaN,NaN,NaN
LUX,19/09/2010,15:00,Jeunesse Canach,CS Pétange,1,3,A,NaN,NaN,NaN
LUX,19/09/2010,15:00,Etzella Ettelbruck,RM Hamm Benfica,2,2,D,NaN,NaN,NaN
LUX,19/09/2010,15:00,Jeunesse Esch,CS FOLA Esch,1,1,D,NaN,NaN,NaN
LUX,19/09/2010,15:00,RFCU Luxemburg,Swift Hesperange,0,0,D,NaN,NaN,NaN
LUX,19/09/2010,15:00,UN Käerjéng,F91 Dudelange,1,3,A,NaN,NaN,NaN
LUX,22/09/2010,18:30,UN Käerjéng,Jeunesse Canach,1,0,H,NaN,NaN,NaN
LUX,22/09/2010,18:30,F91 Dudelange,RFCU Luxemburg,3,2,H,NaN,NaN,NaN
LUX,22/09/2010,18:30,Swift Hesperange,Progrès Niedercorn,2,2,D,NaN,NaN,NaN
LUX,22/09/2010,18:30,FC Wiltz 71,Jeunesse Esch,2,4,A,NaN,NaN,NaN
LUX,22/09/2010,18:30,CS FOLA Esch,CS Grevenmacher,1,1,D,NaN,NaN,NaN
LUX,22/09/2010,18:30,FC Differdange 03,Etzella Ettelbruck,1,2,A,NaN,NaN,NaN
LUX,22/09/2010,18:30,RM Hamm Benfica,CS Pétange,2,2,D,NaN,NaN,NaN
LUX,26/09/2010,15:00,Jeunesse Canach,RM Hamm Benfica,2,4,A,NaN,NaN,NaN
LUX,26/09/2010,15:00,CS Pétange,FC Differdange 03,1,1,D,NaN,NaN,NaN
LUX,26/09/2010,15:00,Etzella Ettelbruck,CS FOLA Esch,1,2,A,NaN,NaN,NaN
LUX,26/09/2010,15:00,Jeunesse Esch,Swift Hesperange,4,1,H,NaN,NaN,NaN
LUX,26/09/2010,15:00,Progrès Niedercorn,F91 Dudelange,1,4,A,NaN,NaN,NaN
LUX,26/09/2010,15:00,RFCU Luxemburg,UN Käerjéng,1,3,A,NaN,NaN,NaN
LUX,26/09/2010,17:30,CS Grevenmacher,FC Wiltz 71,4,1,H,NaN,NaN,NaN
LUX,02/10/2010,15:00,FC Wiltz 71,Etzella Ettelbruck,1,2,A,NaN,NaN,NaN
LUX,02/10/2010,17:00,RFCU Luxemburg,Jeunesse Canach,4,2,H,NaN,NaN,NaN
LUX,02/10/2010,17:00,UN Käerjéng,Progrès Niedercorn,3,4,A,NaN,NaN,NaN
LUX,02/10/2010,17:00,F91 Dudelange,Jeunesse Esch,2,0,H,NaN,NaN,NaN
LUX,02/10/2010,17:00,Swift Hesperange,CS Grevenmacher,2,3,A,NaN,NaN,NaN
LUX,02/10/2010,17:00,CS FOLA Esch,CS Pétange,1,1,D,NaN,NaN,NaN
LUX,02/10/2010,17:00,FC Differdange 03,RM Hamm Benfica,3,1,H,NaN,NaN,NaN
LUX,16/10/2010,16:00,Etzella Ettelbruck,Swift Hesperange,2,3,A,NaN,NaN,NaN
LUX,17/10/2010,15:00,Jeunesse Canach,FC Differdange 03,1,3,A,NaN,NaN,NaN
LUX,17/10/2010,15:00,RM Hamm Benfica,CS FOLA Esch,1,2,A,NaN,NaN,NaN
LUX,17/10/2010,15:00,CS Pétange,FC Wiltz 71,5,1,H,NaN,NaN,NaN
LUX,17/10/2010,15:00,CS Grevenmacher,F91 Dudelange,0,3,A,NaN,NaN,NaN
LUX,17/10/2010,15:00,Jeunesse Esch,UN Käerjéng,4,0,H,NaN,NaN,NaN
LUX,17/10/2010,15:00,Progrès Niedercorn,RFCU Luxemburg,1,0,H,NaN,NaN,NaN
LUX,23/10/2010,17:00,CS FOLA Esch,FC Differdange 03,1,2,A,NaN,NaN,NaN
LUX,24/10/2010,15:00,Progrès Niedercorn,Jeunesse Canach,2,0,H,NaN,NaN,NaN
LUX,24/10/2010,15:00,RFCU Luxemburg,Jeunesse Esch,4,1,H,NaN,NaN,NaN
LUX,24/10/2010,15:00,UN Käerjéng,CS Grevenmacher,5,1,H,NaN,NaN,NaN
LUX,24/10/2010,15:00,F91 Dudelange,Etzella Ettelbruck,4,1,H,NaN,NaN,NaN
LUX,24/10/2010,15:00,Swift Hesperange,CS Pétange,0,0,D,NaN,NaN,NaN
LUX,24/10/2010,15:00,FC Wiltz 71,RM Hamm Benfica,1,3,A,NaN,NaN,NaN
LUX,29/10/2010,19:00,CS FOLA Esch,Jeunesse Canach,1,2,A,NaN,NaN,NaN
LUX,31/10/2010,15:00,FC Differdange 03,FC Wiltz 71,4,4,D,NaN,NaN,NaN
LUX,31/10/2010,15:00,RM Hamm Benfica,Swift Hesperange,2,0,H,NaN,NaN,NaN
LUX,31/10/2010,15:00,CS Pétange,F91 Dudelange,1,0,H,NaN,NaN,NaN
LUX,31/10/2010,15:00,Etzella Ettelbruck,UN Käerjéng,0,1,A,NaN,NaN,NaN
LUX,31/10/2010,15:00,CS Grevenmacher,RFCU Luxemburg,1,0,H,NaN,NaN,NaN
LUX,31/10/2010,15:00,Jeunesse Esch,Progrès Niedercorn,2,2,D,NaN,NaN,NaN
LUX,07/11/2010,15:00,Jeunesse Esch,Jeunesse Canach,2,0,H,NaN,NaN,NaN
LUX,07/11/2010,15:00,Progrès Niedercorn,CS Grevenmacher,1,3,A,NaN,NaN,NaN
LUX,07/11/2010,15:00,RFCU Luxemburg,Etzella Ettelbruck,5,1,H,NaN,NaN,NaN
LUX,07/11/2010,15:00,UN Käerjéng,CS Pétange,0,0,D,NaN,NaN,NaN
LUX,07/11/2010,15:00,F91 Dudelange,RM Hamm Benfica,4,2,H,NaN,NaN,NaN
LUX,07/11/2010,15:00,Swift Hesperange,FC Differdange 03,0,0,D,NaN,NaN,NaN
LUX,07/11/2010,15:00,FC Wiltz 71,CS FOLA Esch,2,1,H,NaN,NaN,NaN
LUX,18/02/2011,18:30,CS Grevenmacher,Jeunesse Canach,1,1,D,NaN,NaN,NaN
LUX,19/02/2011,16:00,CS FOLA Esch,F91 Dudelange,0,3,A,NaN,NaN,NaN
LUX,19/02/2011,17:00,FC Wiltz 71,Swift Hesperange,1,3,A,NaN,NaN,NaN
LUX,20/02/2011,15:00,Etzella Ettelbruck,Jeunesse Esch,0,0,D,NaN,NaN,NaN
LUX,20/02/2011,15:00,RM Hamm Benfica,RFCU Luxemburg,0,4,A,NaN,NaN,NaN
LUX,20/02/2011,15:00,FC Differdange 03,UN Käerjéng,2,1,H,NaN,NaN,NaN
LUX,20/02/2011,15:00,CS Pétange,Progrès Niedercorn,1,0,H,NaN,NaN,NaN
LUX,21/11/2010,15:00,Progrès Niedercorn,RM Hamm Benfica,5,2,H,NaN,NaN,NaN
LUX,21/11/2010,15:00,F91 Dudelange,FC Wiltz 71,15,0,H,NaN,NaN,NaN
LUX,21/11/2010,15:00,UN Käerjéng,CS FOLA Esch,1,2,A,NaN,NaN,NaN
LUX,21/11/2010,15:00,RFCU Luxemburg,FC Differdange 03,1,1,D,NaN,NaN,NaN
LUX,21/11/2010,15:00,Jeunesse Esch,CS Pétange,2,1,H,NaN,NaN,NaN
LUX,21/11/2010,15:00,CS Grevenmacher,Etzella Ettelbruck,1,2,A,NaN,NaN,NaN
LUX,21/11/2010,16:30,Jeunesse Canach,Swift Hesperange,2,1,H,NaN,NaN,NaN
LUX,28/11/2010,15:00,Etzella Ettelbruck,Jeunesse Canach,1,1,D,NaN,NaN,NaN
LUX,28/11/2010,15:00,CS Pétange,CS Grevenmacher,2,2,D,NaN,NaN,NaN
LUX,28/11/2010,15:00,RM Hamm Benfica,Jeunesse Esch,1,3,A,NaN,NaN,NaN
LUX,28/11/2010,15:00,CS FOLA Esch,RFCU Luxemburg,3,0,H,NaN,NaN,NaN
LUX,28/11/2010,15:00,Swift Hesperange,F91 Dudelange,0,3,A,NaN,NaN,NaN
LUX,28/11/2010,16:00,FC Wiltz 71,UN Käerjéng,0,1,A,NaN,NaN,NaN
LUX,28/11/2010,17:00,FC Differdange 03,Progrès Niedercorn,1,2,A,NaN,NaN,NaN
LUX,26/02/2011,15:00,Jeunesse Esch,FC Differdange 03,1,2,A,NaN,NaN,NaN
LUX,26/02/2011,17:30,UN Käerjéng,Swift Hesperange,4,1,H,NaN,NaN,NaN
LUX,27/02/2011,13:30,Jeunesse Canach,F91 Dudelange,2,2,D,NaN,NaN,NaN
LUX,27/02/2011,15:00,CS Grevenmacher,RM Hamm Benfica,1,2,A,NaN,NaN,NaN
LUX,27/02/2011,15:00,RFCU Luxemburg,FC Wiltz 71,1,3,A,NaN,NaN,NaN
LUX,27/02/2011,15:00,Progrès Niedercorn,CS FOLA Esch,2,1,H,NaN,NaN,NaN
LUX,27/02/2011,15:00,Etzella Ettelbruck,CS Pétange,0,2,A,NaN,NaN,NaN
LUX,04/03/2011,18:30,RM Hamm Benfica,Etzella Ettelbruck,1,0,H,NaN,NaN,NaN
LUX,05/03/2011,15:00,CS FOLA Esch,Jeunesse Esch,3,2,H,NaN,NaN,NaN
LUX,05/03/2011,18:00,F91 Dudelange,UN Käerjéng,1,2,A,NaN,NaN,NaN
LUX,06/03/2011,15:00,CS Pétange,Jeunesse Canach,2,3,A,NaN,NaN,NaN
LUX,06/03/2011,15:00,FC Wiltz 71,Progrès Niedercorn,0,3,A,NaN,NaN,NaN
LUX,06/03/2011,15:00,FC Differdange 03,CS Grevenmacher,2,2,D,NaN,NaN,NaN
LUX,06/03/2011,15:00,Swift Hesperange,RFCU Luxemburg,2,1,H,NaN,NaN,NaN
LUX,12/03/2011,16:00,CS Grevenmacher,CS FOLA Esch,1,2,A,NaN,NaN,NaN
LUX,12/03/2011,18:30,Progrès Niedercorn,Swift Hesperange,2,0,H,NaN,NaN,NaN
LUX,13/03/2011,14:00,Jeunesse Canach,UN Käerjéng,2,4,A,NaN,NaN,NaN
LUX,13/03/2011,15:00,CS Pétange,RM Hamm Benfica,2,5,A,NaN,NaN,NaN
LUX,13/03/2011,15:00,RFCU Luxemburg,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,13/03/2011,15:00,Jeunesse Esch,FC Wiltz 71,0,2,A,NaN,NaN,NaN
LUX,13/03/2011,15:00,Etzella Ettelbruck,FC Differdange 03,2,2,D,NaN,NaN,NaN
LUX,18/03/2011,18:30,RM Hamm Benfica,Jeunesse Canach,4,1,H,NaN,NaN,NaN
LUX,18/03/2011,18:30,UN Käerjéng,RFCU Luxemburg,1,1,D,NaN,NaN,NaN
LUX,19/03/2011,17:00,FC Differdange 03,CS Pétange,1,0,H,NaN,NaN,NaN
LUX,19/03/2011,17:00,F91 Dudelange,Progrès Niedercorn,5,1,H,NaN,NaN,NaN
LUX,19/03/2011,17:00,CS FOLA Esch,Etzella Ettelbruck,5,0,H,NaN,NaN,NaN
LUX,19/03/2011,17:00,FC Wiltz 71,CS Grevenmacher,2,3,A,NaN,NaN,NaN
LUX,19/03/2011,17:00,Swift Hesperange,Jeunesse Esch,1,2,A,NaN,NaN,NaN
LUX,08/04/2011,18:30,CS Pétange,CS FOLA Esch,1,0,H,NaN,NaN,NaN
LUX,09/04/2011,16:00,Jeunesse Esch,F91 Dudelange,1,0,H,NaN,NaN,NaN
LUX,09/04/2011,18:00,Etzella Ettelbruck,FC Wiltz 71,1,3,A,NaN,NaN,NaN
LUX,10/04/2011,15:00,CS Grevenmacher,Swift Hesperange,1,3,A,NaN,NaN,NaN
LUX,10/04/2011,15:00,Jeunesse Canach,RFCU Luxemburg,3,2,H,NaN,NaN,NaN
LUX,10/04/2011,15:00,Progrès Niedercorn,UN Käerjéng,2,1,H,NaN,NaN,NaN
LUX,10/04/2011,15:00,RM Hamm Benfica,FC Differdange 03,2,0,H,NaN,NaN,NaN
LUX,15/04/2011,19:00,RFCU Luxemburg,Progrès Niedercorn,0,0,D,NaN,NaN,NaN
LUX,16/04/2011,17:00,CS FOLA Esch,RM Hamm Benfica,1,1,D,NaN,NaN,NaN
LUX,16/04/2011,18:30,F91 Dudelange,CS Grevenmacher,0,3,A,NaN,NaN,NaN
LUX,17/04/2011,15:00,FC Differdange 03,Jeunesse Canach,4,0,H,NaN,NaN,NaN
LUX,17/04/2011,15:00,FC Wiltz 71,CS Pétange,2,1,H,NaN,NaN,NaN
LUX,17/04/2011,15:00,UN Käerjéng,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,17/04/2011,15:00,Swift Hesperange,Etzella Ettelbruck,4,2,H,NaN,NaN,NaN
LUX,29/04/2011,18:30,Jeunesse Esch,RFCU Luxemburg,0,1,A,NaN,NaN,NaN
LUX,29/04/2011,18:30,Etzella Ettelbruck,F91 Dudelange,1,1,D,NaN,NaN,NaN
LUX,30/04/2011,17:00,CS Grevenmacher,UN Käerjéng,0,0,D,NaN,NaN,NaN
LUX,30/04/2011,17:00,RM Hamm Benfica,FC Wiltz 71,4,0,H,NaN,NaN,NaN
LUX,30/04/2011,17:00,Jeunesse Canach,Progrès Niedercorn,1,0,H,NaN,NaN,NaN
LUX,30/04/2011,17:00,CS Pétange,Swift Hesperange,1,3,A,NaN,NaN,NaN
LUX,01/05/2011,15:00,FC Differdange 03,CS FOLA Esch,0,3,A,NaN,NaN,NaN
LUX,07/05/2011,18:30,F91 Dudelange,CS Pétange,3,0,H,NaN,NaN,NaN
LUX,08/05/2011,15:00,Jeunesse Canach,CS FOLA Esch,0,3,A,NaN,NaN,NaN
LUX,08/05/2011,15:00,FC Wiltz 71,FC Differdange 03,2,1,H,NaN,NaN,NaN
LUX,08/05/2011,15:00,Swift Hesperange,RM Hamm Benfica,4,2,H,NaN,NaN,NaN
LUX,08/05/2011,15:00,UN Käerjéng,Etzella Ettelbruck,6,1,H,NaN,NaN,NaN
LUX,08/05/2011,15:00,RFCU Luxemburg,CS Grevenmacher,0,1,A,NaN,NaN,NaN
LUX,08/05/2011,18:30,Progrès Niedercorn,Jeunesse Esch,1,3,A,NaN,NaN,NaN
LUX,14/05/2011,17:00,CS Pétange,UN Käerjéng,1,0,H,NaN,NaN,NaN
LUX,14/05/2011,18:30,Etzella Ettelbruck,RFCU Luxemburg,2,3,A,NaN,NaN,NaN
LUX,14/05/2011,18:30,RM Hamm Benfica,F91 Dudelange,0,1,A,NaN,NaN,NaN
LUX,15/05/2011,15:00,CS Grevenmacher,Progrès Niedercorn,1,2,A,NaN,NaN,NaN
LUX,15/05/2011,15:00,FC Differdange 03,Swift Hesperange,3,0,H,NaN,NaN,NaN
LUX,15/05/2011,15:00,Jeunesse Canach,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,15/05/2011,15:00,CS FOLA Esch,FC Wiltz 71,4,0,H,NaN,NaN,NaN
LUX,21/05/2011,17:00,UN Käerjéng,RM Hamm Benfica,1,0,H,NaN,NaN,NaN
LUX,21/05/2011,17:00,FC Wiltz 71,Jeunesse Canach,1,1,D,NaN,NaN,NaN
LUX,21/05/2011,17:00,Swift Hesperange,CS FOLA Esch,0,2,A,NaN,NaN,NaN
LUX,21/05/2011,17:00,F91 Dudelange,FC Differdange 03,3,4,A,NaN,NaN,NaN
LUX,21/05/2011,17:00,RFCU Luxemburg,CS Pétange,0,2,A,NaN,NaN,NaN
LUX,21/05/2011,17:00,Progrès Niedercorn,Etzella Ettelbruck,3,2,H,NaN,NaN,NaN
LUX,21/05/2011,17:00,Jeunesse Esch,CS Grevenmacher,1,3,A,NaN,NaN,NaN
