Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,03/11/2013,15:00,US Rumelange,UN Käerjéng,0,1,A,NaN,NaN,NaN
LUX,03/11/2013,15:00,Progrès Niedercorn,Etzella Ettelbruck,0,0,D,NaN,NaN,NaN
LUX,09/11/2013,15:00,Jeunesse Canach,Jeunesse Esch,2,2,D,NaN,NaN,NaN
LUX,10/11/2013,15:00,Swift Hesperange,Progrès Niedercorn,2,2,D,NaN,NaN,NaN
LUX,10/11/2013,15:00,Etzella Ettelbruck,US Rumelange,3,0,H,NaN,NaN,NaN
LUX,10/11/2013,15:00,UN Käerjéng,RM Hamm Benfica,1,2,A,NaN,NaN,NaN
LUX,10/11/2013,15:00,CS FOLA Esch,FC Wiltz 71,2,0,H,NaN,NaN,NaN
LUX,10/11/2013,15:00,RFCU Luxemburg,F91 Dudelange,0,0,D,NaN,NaN,NaN
LUX,10/11/2013,15:00,FC Differdange 03,CS Grevenmacher,1,0,H,NaN,NaN,NaN
LUX,23/11/2013,17:00,FC Wiltz 71,UN Käerjéng,3,2,H,NaN,NaN,NaN
LUX,24/11/2013,15:00,FC Differdange 03,Swift Hesperange,5,0,H,NaN,NaN,NaN
LUX,24/11/2013,15:00,CS Grevenmacher,RFCU Luxemburg,1,1,D,NaN,NaN,NaN
LUX,24/11/2013,15:00,F91 Dudelange,Jeunesse Canach,1,2,A,NaN,NaN,NaN
LUX,24/11/2013,15:00,Jeunesse Esch,CS FOLA Esch,1,1,D,NaN,NaN,NaN
LUX,24/11/2013,15:00,RM Hamm Benfica,Etzella Ettelbruck,3,0,H,NaN,NaN,NaN
LUX,24/11/2013,15:00,US Rumelange,Progrès Niedercorn,1,1,D,NaN,NaN,NaN
LUX,23/02/2014,15:00,Jeunesse Canach,FC Differdange 03,0,1,A,NaN,NaN,NaN
LUX,23/02/2014,15:00,CS FOLA Esch,CS Grevenmacher,2,1,H,NaN,NaN,NaN
LUX,23/02/2014,15:00,Progrès Niedercorn,FC Wiltz 71,1,1,D,NaN,NaN,NaN
LUX,23/02/2014,15:00,US Rumelange,RM Hamm Benfica,4,2,H,NaN,NaN,NaN
LUX,23/02/2014,15:00,RFCU Luxemburg,Swift Hesperange,0,0,D,NaN,NaN,NaN
LUX,23/02/2014,15:00,UN Käerjéng,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,23/02/2014,15:00,Etzella Ettelbruck,Jeunesse Esch,1,0,H,NaN,NaN,NaN
LUX,08/03/2014,15:00,CS Grevenmacher,UN Käerjéng,0,2,A,NaN,NaN,NaN
LUX,09/03/2014,15:00,FC Wiltz 71,US Rumelange,4,4,D,NaN,NaN,NaN
LUX,09/03/2014,15:00,F91 Dudelange,Etzella Ettelbruck,2,0,H,NaN,NaN,NaN
LUX,09/03/2014,15:00,FC Differdange 03,CS FOLA Esch,1,2,A,NaN,NaN,NaN
LUX,09/03/2014,15:00,RFCU Luxemburg,Jeunesse Canach,2,1,H,NaN,NaN,NaN
LUX,09/03/2014,15:00,Swift Hesperange,RM Hamm Benfica,2,0,H,NaN,NaN,NaN
LUX,09/03/2014,15:00,Jeunesse Esch,Progrès Niedercorn,2,0,H,NaN,NaN,NaN
LUX,15/03/2014,17:00,RM Hamm Benfica,FC Wiltz 71,1,1,D,NaN,NaN,NaN
LUX,16/03/2014,14:00,UN Käerjéng,FC Differdange 03,1,2,A,NaN,NaN,NaN
LUX,16/03/2014,15:00,Etzella Ettelbruck,CS Grevenmacher,1,2,A,NaN,NaN,NaN
LUX,16/03/2014,15:00,Jeunesse Canach,Swift Hesperange,2,0,H,NaN,NaN,NaN
LUX,16/03/2014,15:00,CS FOLA Esch,RFCU Luxemburg,1,0,H,NaN,NaN,NaN
LUX,16/03/2014,15:00,Progrès Niedercorn,F91 Dudelange,0,3,A,NaN,NaN,NaN
LUX,16/03/2014,15:00,US Rumelange,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,23/03/2014,15:00,F91 Dudelange,US Rumelange,3,0,H,NaN,NaN,NaN
LUX,23/03/2014,15:00,CS Grevenmacher,Progrès Niedercorn,0,0,D,NaN,NaN,NaN
LUX,23/03/2014,15:00,Jeunesse Canach,CS FOLA Esch,0,2,A,NaN,NaN,NaN
LUX,23/03/2014,15:00,Swift Hesperange,FC Wiltz 71,0,2,A,NaN,NaN,NaN
LUX,23/03/2014,15:00,Jeunesse Esch,RM Hamm Benfica,1,2,A,NaN,NaN,NaN
LUX,23/03/2014,15:00,FC Differdange 03,Etzella Ettelbruck,3,0,H,NaN,NaN,NaN
LUX,23/03/2014,15:00,RFCU Luxemburg,UN Käerjéng,1,3,A,NaN,NaN,NaN
LUX,29/03/2014,17:00,Progrès Niedercorn,FC Differdange 03,2,4,A,NaN,NaN,NaN
LUX,30/03/2014,15:00,CS FOLA Esch,Swift Hesperange,2,0,H,NaN,NaN,NaN
LUX,30/03/2014,15:00,US Rumelange,CS Grevenmacher,2,3,A,NaN,NaN,NaN
LUX,30/03/2014,15:00,UN Käerjéng,Jeunesse Canach,1,1,D,NaN,NaN,NaN
LUX,30/03/2014,15:00,Etzella Ettelbruck,RFCU Luxemburg,1,4,A,NaN,NaN,NaN
LUX,30/03/2014,15:00,RM Hamm Benfica,F91 Dudelange,2,3,A,NaN,NaN,NaN
LUX,30/03/2014,15:00,FC Wiltz 71,Jeunesse Esch,1,4,A,NaN,NaN,NaN
LUX,06/04/2014,15:00,Swift Hesperange,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,06/04/2014,15:00,FC Differdange 03,US Rumelange,1,0,H,NaN,NaN,NaN
LUX,06/04/2014,15:00,RFCU Luxemburg,Progrès Niedercorn,0,1,A,NaN,NaN,NaN
LUX,06/04/2014,15:00,F91 Dudelange,FC Wiltz 71,2,1,H,NaN,NaN,NaN
LUX,06/04/2014,15:00,CS Grevenmacher,RM Hamm Benfica,1,0,H,NaN,NaN,NaN
LUX,06/04/2014,15:00,Jeunesse Canach,Etzella Ettelbruck,1,3,A,NaN,NaN,NaN
LUX,06/04/2014,15:00,CS FOLA Esch,UN Käerjéng,2,0,H,NaN,NaN,NaN
LUX,13/04/2014,15:00,UN Käerjéng,Swift Hesperange,0,4,A,NaN,NaN,NaN
LUX,13/04/2014,15:00,Etzella Ettelbruck,CS FOLA Esch,2,3,A,NaN,NaN,NaN
LUX,13/04/2014,15:00,RM Hamm Benfica,FC Differdange 03,0,2,A,NaN,NaN,NaN
LUX,13/04/2014,15:00,FC Wiltz 71,CS Grevenmacher,0,1,A,NaN,NaN,NaN
LUX,13/04/2014,15:00,Progrès Niedercorn,Jeunesse Canach,3,0,H,NaN,NaN,NaN
LUX,13/04/2014,15:00,US Rumelange,RFCU Luxemburg,0,2,A,NaN,NaN,NaN
LUX,13/04/2014,15:00,Jeunesse Esch,F91 Dudelange,2,2,D,NaN,NaN,NaN
LUX,18/04/2014,19:00,Jeunesse Canach,US Rumelange,1,1,D,NaN,NaN,NaN
LUX,19/04/2014,15:00,CS Grevenmacher,Jeunesse Esch,1,4,A,NaN,NaN,NaN
LUX,19/04/2014,17:00,Swift Hesperange,F91 Dudelange,0,3,A,NaN,NaN,NaN
LUX,19/04/2014,17:00,CS FOLA Esch,Progrès Niedercorn,4,0,H,NaN,NaN,NaN
LUX,19/04/2014,17:00,FC Differdange 03,FC Wiltz 71,2,1,H,NaN,NaN,NaN
LUX,19/04/2014,17:00,RFCU Luxemburg,RM Hamm Benfica,2,1,H,NaN,NaN,NaN
LUX,19/04/2014,17:00,UN Käerjéng,Etzella Ettelbruck,3,1,H,NaN,NaN,NaN
LUX,26/04/2014,15:30,Progrès Niedercorn,UN Käerjéng,1,0,H,NaN,NaN,NaN
LUX,27/04/2014,15:00,US Rumelange,CS FOLA Esch,1,0,H,NaN,NaN,NaN
LUX,27/04/2014,15:00,Jeunesse Esch,FC Differdange 03,1,0,H,NaN,NaN,NaN
LUX,27/04/2014,15:00,F91 Dudelange,CS Grevenmacher,2,0,H,NaN,NaN,NaN
LUX,27/04/2014,15:00,Etzella Ettelbruck,Swift Hesperange,2,0,H,NaN,NaN,NaN
LUX,27/04/2014,15:00,RM Hamm Benfica,Jeunesse Canach,0,1,A,NaN,NaN,NaN
LUX,27/04/2014,15:00,FC Wiltz 71,RFCU Luxemburg,2,1,H,NaN,NaN,NaN
LUX,30/04/2014,18:30,Jeunesse Canach,FC Wiltz 71,1,0,H,NaN,NaN,NaN
LUX,30/04/2014,19:00,Swift Hesperange,CS Grevenmacher,3,3,D,NaN,NaN,NaN
LUX,01/05/2014,16:00,FC Differdange 03,F91 Dudelange,0,1,A,NaN,NaN,NaN
LUX,01/05/2014,16:00,RFCU Luxemburg,Jeunesse Esch,1,2,A,NaN,NaN,NaN
LUX,01/05/2014,16:00,UN Käerjéng,US Rumelange,0,0,D,NaN,NaN,NaN
LUX,01/05/2014,16:00,Etzella Ettelbruck,Progrès Niedercorn,1,1,D,NaN,NaN,NaN
LUX,01/05/2014,18:30,CS FOLA Esch,RM Hamm Benfica,3,0,H,NaN,NaN,NaN
LUX,04/05/2014,15:00,RM Hamm Benfica,UN Käerjéng,3,0,H,NaN,NaN,NaN
LUX,04/05/2014,15:00,FC Wiltz 71,CS FOLA Esch,3,3,D,NaN,NaN,NaN
LUX,04/05/2014,15:00,CS Grevenmacher,FC Differdange 03,2,0,H,NaN,NaN,NaN
LUX,04/05/2014,15:00,Progrès Niedercorn,Swift Hesperange,1,1,D,NaN,NaN,NaN
LUX,04/05/2014,15:00,US Rumelange,Etzella Ettelbruck,1,2,A,NaN,NaN,NaN
LUX,04/05/2014,15:00,Jeunesse Esch,Jeunesse Canach,3,0,H,NaN,NaN,NaN
LUX,04/05/2014,15:00,F91 Dudelange,RFCU Luxemburg,5,0,H,NaN,NaN,NaN
LUX,10/05/2014,18:00,RFCU Luxemburg,CS Grevenmacher,1,4,A,NaN,NaN,NaN
LUX,10/05/2014,18:30,UN Käerjéng,FC Wiltz 71,2,0,H,NaN,NaN,NaN
LUX,11/05/2014,15:00,Jeunesse Canach,F91 Dudelange,4,3,H,NaN,NaN,NaN
LUX,11/05/2014,15:00,CS FOLA Esch,Jeunesse Esch,4,1,H,NaN,NaN,NaN
LUX,11/05/2014,15:00,Progrès Niedercorn,US Rumelange,4,0,H,NaN,NaN,NaN
LUX,11/05/2014,15:00,Swift Hesperange,FC Differdange 03,0,7,A,NaN,NaN,NaN
LUX,11/05/2014,15:00,Etzella Ettelbruck,RM Hamm Benfica,2,2,D,NaN,NaN,NaN
LUX,18/05/2014,15:00,FC Wiltz 71,Etzella Ettelbruck,1,3,A,NaN,NaN,NaN
LUX,18/05/2014,15:00,F91 Dudelange,CS FOLA Esch,3,0,H,NaN,NaN,NaN
LUX,18/05/2014,15:00,CS Grevenmacher,Jeunesse Canach,0,2,A,NaN,NaN,NaN
LUX,18/05/2014,15:00,US Rumelange,Swift Hesperange,2,0,H,NaN,NaN,NaN
LUX,18/05/2014,15:00,RM Hamm Benfica,Progrès Niedercorn,0,1,A,NaN,NaN,NaN
LUX,18/05/2014,15:00,Jeunesse Esch,UN Käerjéng,2,1,H,NaN,NaN,NaN
LUX,18/05/2014,15:00,FC Differdange 03,RFCU Luxemburg,3,0,H,NaN,NaN,NaN
