Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,22/05/2004,15:00,Unisport-Auto Chişinău,Dacia Chişinău,1,0,H,NaN,NaN,NaN
MDA,22/05/2004,18:00,FC Tiraspol,Agro Chişinău,2,1,H,NaN,NaN,NaN
MDA,26/05/2004,15:00,Nistru Otaci,Agro Chişinău,1,0,H,NaN,NaN,NaN
MDA,26/05/2004,15:00,Unisport-Auto Chişinău,FC Tiraspol,0,2,A,NaN,NaN,NaN
MDA,26/05/2004,15:00,Dacia Chişinău,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,26/05/2004,18:00,FC Sheriff,FC Zimbru,2,0,H,NaN,NaN,NaN
MDA,04/06/2004,15:00,Tiligul Tiraspol,Unisport-Auto Chişinău,0,0,D,NaN,NaN,NaN
MDA,05/06/2004,15:00,Agro Chişinău,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,05/06/2004,15:00,FC Zimbru,Dacia Chişinău,2,0,H,NaN,NaN,NaN
MDA,05/06/2004,18:00,FC Tiraspol,Nistru Otaci,1,2,A,NaN,NaN,NaN
MDA,09/06/2004,16:00,Tiligul Tiraspol,FC Tiraspol,1,1,D,NaN,NaN,NaN
MDA,09/06/2004,16:00,Unisport-Auto Chişinău,FC Zimbru,2,3,A,NaN,NaN,NaN
MDA,09/06/2004,16:00,Dacia Chişinău,Agro Chişinău,3,0,H,NaN,NaN,NaN
MDA,09/06/2004,18:00,FC Sheriff,Nistru Otaci,3,0,H,NaN,NaN,NaN
MDA,13/06/2004,16:00,FC Tiraspol,FC Sheriff,2,1,H,NaN,NaN,NaN
MDA,13/06/2004,16:00,Nistru Otaci,Dacia Chişinău,1,0,H,NaN,NaN,NaN
MDA,13/06/2004,16:00,Agro Chişinău,Unisport-Auto Chişinău,2,0,H,NaN,NaN,NaN
MDA,13/06/2004,16:00,FC Zimbru,Tiligul Tiraspol,2,0,H,NaN,NaN,NaN
