Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,27/08/2008,17:00,FC Zimbru,CSCA-Rapid Chişinău,4,0,H,NaN,NaN,NaN
MDA,27/08/2008,18:00,FC Tiraspol,FC Iskra-Stal,0,1,A,NaN,NaN,NaN
MDA,31/08/2008,15:00,FC Iskra-Stal,Dacia Chişinău,0,1,A,NaN,NaN,NaN
MDA,31/08/2008,15:00,Tiligul Tiraspol,FC Olimpia,1,2,A,NaN,NaN,NaN
MDA,31/08/2008,15:00,Nistru Otaci,FC Zimbru,0,1,A,NaN,NaN,NaN
MDA,31/08/2008,15:00,CSCA-Rapid Chişinău,Dinamo Bender,0,0,D,NaN,NaN,NaN
MDA,31/08/2008,18:00,FC Sheriff,FC Tiraspol,2,1,H,NaN,NaN,NaN
MDA,13/09/2008,14:00,FC Academia UTM,FC Sheriff,0,1,A,NaN,NaN,NaN
MDA,13/09/2008,14:00,Nistru Otaci,Dinamo Bender,3,3,D,NaN,NaN,NaN
MDA,13/09/2008,14:00,Tiligul Tiraspol,FC Zimbru,0,4,A,NaN,NaN,NaN
MDA,13/09/2008,14:00,FC Iskra-Stal,FC Olimpia,2,0,H,NaN,NaN,NaN
MDA,13/09/2008,16:00,FC Tiraspol,Dacia Chişinău,0,1,A,NaN,NaN,NaN
MDA,21/09/2008,14:00,FC Olimpia,Dacia Chişinău,0,0,D,NaN,NaN,NaN
MDA,21/09/2008,14:00,FC Zimbru,FC Iskra-Stal,2,0,H,NaN,NaN,NaN
MDA,21/09/2008,14:00,Dinamo Bender,Tiligul Tiraspol,2,2,D,NaN,NaN,NaN
MDA,21/09/2008,14:00,FC Academia UTM,FC Tiraspol,2,3,A,NaN,NaN,NaN
MDA,21/09/2008,17:00,FC Sheriff,CSCA-Rapid Chişinău,6,2,H,NaN,NaN,NaN
MDA,26/09/2008,14:00,FC Iskra-Stal,Dinamo Bender,1,0,H,NaN,NaN,NaN
MDA,26/09/2008,14:00,FC Olimpia,FC Tiraspol,0,0,D,NaN,NaN,NaN
MDA,27/09/2008,14:00,CSCA-Rapid Chişinău,FC Academia UTM,0,1,A,NaN,NaN,NaN
MDA,27/09/2008,14:00,Nistru Otaci,FC Sheriff,1,3,A,NaN,NaN,NaN
MDA,27/09/2008,14:00,Dacia Chişinău,FC Zimbru,1,1,D,NaN,NaN,NaN
MDA,05/10/2008,13:00,FC Zimbru,FC Olimpia,3,0,H,NaN,NaN,NaN
MDA,05/10/2008,13:00,Dinamo Bender,Dacia Chişinău,1,3,A,NaN,NaN,NaN
MDA,05/10/2008,13:00,FC Academia UTM,Nistru Otaci,1,0,H,NaN,NaN,NaN
MDA,05/10/2008,15:00,FC Sheriff,Tiligul Tiraspol,3,0,H,NaN,NaN,NaN
MDA,12/10/2008,13:00,CSCA-Rapid Chişinău,FC Tiraspol,2,1,H,NaN,NaN,NaN
MDA,19/10/2008,13:00,Nistru Otaci,CSCA-Rapid Chişinău,4,1,H,NaN,NaN,NaN
MDA,19/10/2008,13:00,Tiligul Tiraspol,FC Academia UTM,1,0,H,NaN,NaN,NaN
MDA,19/10/2008,13:00,FC Iskra-Stal,FC Sheriff,1,0,H,NaN,NaN,NaN
MDA,19/10/2008,13:00,FC Olimpia,Dinamo Bender,1,2,A,NaN,NaN,NaN
MDA,19/10/2008,15:00,FC Tiraspol,FC Zimbru,0,1,A,NaN,NaN,NaN
MDA,26/10/2008,13:00,FC Academia UTM,FC Iskra-Stal,0,0,D,NaN,NaN,NaN
MDA,26/10/2008,13:00,CSCA-Rapid Chişinău,Tiligul Tiraspol,1,2,A,NaN,NaN,NaN
MDA,26/10/2008,13:00,Nistru Otaci,FC Tiraspol,3,2,H,NaN,NaN,NaN
MDA,26/10/2008,13:00,Dinamo Bender,FC Zimbru,2,1,H,NaN,NaN,NaN
MDA,26/10/2008,15:00,FC Sheriff,Dacia Chişinău,2,0,H,NaN,NaN,NaN
MDA,01/11/2008,12:00,FC Iskra-Stal,CSCA-Rapid Chişinău,0,0,D,NaN,NaN,NaN
MDA,01/11/2008,12:00,Dacia Chişinău,FC Academia UTM,1,0,H,NaN,NaN,NaN
MDA,01/11/2008,12:00,FC Olimpia,FC Sheriff,1,2,A,NaN,NaN,NaN
MDA,01/11/2008,12:00,Tiligul Tiraspol,Nistru Otaci,1,3,A,NaN,NaN,NaN
MDA,01/11/2008,15:00,FC Tiraspol,Dinamo Bender,2,0,H,NaN,NaN,NaN
MDA,09/11/2008,12:00,FC Academia UTM,FC Olimpia,0,2,A,NaN,NaN,NaN
MDA,09/11/2008,12:00,CSCA-Rapid Chişinău,Dacia Chişinău,1,3,A,NaN,NaN,NaN
MDA,09/11/2008,12:00,Nistru Otaci,FC Iskra-Stal,0,0,D,NaN,NaN,NaN
MDA,09/11/2008,12:00,Tiligul Tiraspol,FC Tiraspol,1,0,H,NaN,NaN,NaN
MDA,09/11/2008,15:00,FC Sheriff,FC Zimbru,1,1,D,NaN,NaN,NaN
MDA,15/11/2008,12:00,Dacia Chişinău,Nistru Otaci,1,0,H,NaN,NaN,NaN
MDA,15/11/2008,12:00,FC Olimpia,CSCA-Rapid Chişinău,1,1,D,NaN,NaN,NaN
MDA,15/11/2008,12:00,FC Zimbru,FC Academia UTM,2,3,A,NaN,NaN,NaN
MDA,15/11/2008,12:00,Dinamo Bender,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,15/11/2008,12:00,FC Iskra-Stal,Tiligul Tiraspol,4,0,H,NaN,NaN,NaN
MDA,04/03/2009,12:00,FC Academia UTM,Dinamo Bender,2,2,D,NaN,NaN,NaN
MDA,04/03/2009,12:00,CSCA-Rapid Chişinău,FC Zimbru,0,2,A,NaN,NaN,NaN
MDA,04/03/2009,12:00,Nistru Otaci,FC Olimpia,0,1,A,NaN,NaN,NaN
MDA,04/03/2009,12:00,Tiligul Tiraspol,Dacia Chişinău,0,4,A,NaN,NaN,NaN
MDA,04/03/2009,13:00,FC Iskra-Stal,FC Tiraspol,1,1,D,NaN,NaN,NaN
MDA,08/03/2009,12:00,Dacia Chişinău,FC Iskra-Stal,1,0,H,NaN,NaN,NaN
MDA,08/03/2009,12:00,FC Olimpia,Tiligul Tiraspol,2,0,H,NaN,NaN,NaN
MDA,08/03/2009,12:00,FC Zimbru,Nistru Otaci,1,1,D,NaN,NaN,NaN
MDA,08/03/2009,12:00,Dinamo Bender,CSCA-Rapid Chişinău,2,0,H,NaN,NaN,NaN
MDA,08/03/2009,13:00,FC Tiraspol,FC Sheriff,1,2,A,NaN,NaN,NaN
MDA,14/03/2009,09:30,FC Olimpia,Tiligul Tiraspol,1,1,D,NaN,NaN,NaN
MDA,14/03/2009,12:00,FC Zimbru,CSCA-Rapid Chişinău,0,0,D,NaN,NaN,NaN
MDA,14/03/2009,12:00,FC Iskra-Stal,FC Tiraspol,1,0,H,NaN,NaN,NaN
MDA,14/03/2009,12:00,Dinamo Bender,Nistru Otaci,2,1,H,NaN,NaN,NaN
MDA,14/03/2009,13:00,Dacia Chişinău,FC Academia UTM,2,0,H,NaN,NaN,NaN
MDA,18/03/2009,12:00,Tiligul Tiraspol,Dinamo Bender,0,5,A,NaN,NaN,NaN
MDA,18/03/2009,12:00,FC Tiraspol,FC Olimpia,1,0,H,NaN,NaN,NaN
MDA,18/03/2009,12:00,CSCA-Rapid Chişinău,FC Iskra-Stal,0,0,D,NaN,NaN,NaN
MDA,18/03/2009,12:00,FC Academia UTM,FC Zimbru,3,0,H,NaN,NaN,NaN
MDA,18/03/2009,15:00,FC Sheriff,Dacia Chişinău,1,0,H,NaN,NaN,NaN
MDA,22/03/2009,12:00,FC Zimbru,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,22/03/2009,12:00,FC Iskra-Stal,FC Academia UTM,0,3,A,NaN,NaN,NaN
MDA,22/03/2009,12:00,FC Olimpia,CSCA-Rapid Chişinău,1,2,A,NaN,NaN,NaN
MDA,22/03/2009,12:00,Dinamo Bender,FC Tiraspol,1,0,H,NaN,NaN,NaN
MDA,22/03/2009,12:00,Nistru Otaci,Tiligul Tiraspol,2,0,H,NaN,NaN,NaN
MDA,04/04/2009,12:00,FC Tiraspol,Nistru Otaci,0,0,D,NaN,NaN,NaN
MDA,04/04/2009,14:00,CSCA-Rapid Chişinău,Dinamo Bender,1,1,D,NaN,NaN,NaN
MDA,04/04/2009,14:00,FC Academia UTM,FC Olimpia,0,4,A,NaN,NaN,NaN
MDA,04/04/2009,14:00,Dacia Chişinău,FC Zimbru,3,0,H,NaN,NaN,NaN
MDA,04/04/2009,16:00,FC Sheriff,FC Iskra-Stal,0,0,D,NaN,NaN,NaN
MDA,12/04/2009,14:00,FC Iskra-Stal,Dacia Chişinău,1,0,H,NaN,NaN,NaN
MDA,12/04/2009,14:00,FC Olimpia,FC Sheriff,0,1,A,NaN,NaN,NaN
MDA,12/04/2009,14:00,Dinamo Bender,FC Academia UTM,2,2,D,NaN,NaN,NaN
MDA,12/04/2009,14:00,Nistru Otaci,CSCA-Rapid Chişinău,1,2,A,NaN,NaN,NaN
MDA,12/04/2009,14:00,Tiligul Tiraspol,FC Tiraspol,0,1,A,NaN,NaN,NaN
MDA,17/04/2009,14:00,FC Academia UTM,Nistru Otaci,0,0,D,NaN,NaN,NaN
MDA,18/04/2009,14:00,CSCA-Rapid Chişinău,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,18/04/2009,14:00,Dacia Chişinău,FC Olimpia,2,0,H,NaN,NaN,NaN
MDA,18/04/2009,14:00,FC Zimbru,FC Iskra-Stal,0,1,A,NaN,NaN,NaN
MDA,18/04/2009,16:00,FC Sheriff,Dinamo Bender,2,0,H,NaN,NaN,NaN
MDA,25/04/2009,14:00,FC Olimpia,FC Zimbru,1,0,H,NaN,NaN,NaN
MDA,25/04/2009,14:00,Dinamo Bender,Dacia Chişinău,2,1,H,NaN,NaN,NaN
MDA,25/04/2009,14:00,Nistru Otaci,FC Sheriff,0,3,A,NaN,NaN,NaN
MDA,25/04/2009,14:00,Tiligul Tiraspol,FC Academia UTM,1,0,H,NaN,NaN,NaN
MDA,25/04/2009,16:00,FC Tiraspol,CSCA-Rapid Chişinău,2,1,H,NaN,NaN,NaN
MDA,03/05/2009,15:00,Dacia Chişinău,Nistru Otaci,3,0,H,NaN,NaN,NaN
MDA,03/05/2009,15:00,FC Zimbru,Dinamo Bender,3,1,H,NaN,NaN,NaN
MDA,03/05/2009,15:00,FC Iskra-Stal,FC Olimpia,0,0,D,NaN,NaN,NaN
MDA,03/05/2009,17:00,FC Sheriff,Tiligul Tiraspol,2,0,H,NaN,NaN,NaN
MDA,04/05/2009,15:00,FC Academia UTM,FC Tiraspol,0,1,A,NaN,NaN,NaN
MDA,09/05/2009,15:00,Dinamo Bender,FC Iskra-Stal,0,3,A,NaN,NaN,NaN
MDA,09/05/2009,15:00,Nistru Otaci,FC Zimbru,2,0,H,NaN,NaN,NaN
MDA,09/05/2009,15:00,Tiligul Tiraspol,Dacia Chişinău,0,1,A,NaN,NaN,NaN
MDA,09/05/2009,15:00,FC Tiraspol,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,09/05/2009,15:00,CSCA-Rapid Chişinău,FC Academia UTM,1,0,H,NaN,NaN,NaN
MDA,13/05/2009,15:00,FC Sheriff,CSCA-Rapid Chişinău,4,1,H,NaN,NaN,NaN
MDA,13/05/2009,15:00,Dacia Chişinău,FC Tiraspol,1,0,H,NaN,NaN,NaN
MDA,13/05/2009,15:00,FC Zimbru,Tiligul Tiraspol,3,2,H,NaN,NaN,NaN
MDA,13/05/2009,15:00,FC Iskra-Stal,Nistru Otaci,2,0,H,NaN,NaN,NaN
MDA,13/05/2009,15:00,FC Olimpia,Dinamo Bender,1,2,A,NaN,NaN,NaN
MDA,17/05/2009,15:00,Nistru Otaci,FC Olimpia,1,3,A,NaN,NaN,NaN
MDA,17/05/2009,15:00,Tiligul Tiraspol,FC Iskra-Stal,1,2,A,NaN,NaN,NaN
MDA,17/05/2009,15:00,FC Tiraspol,FC Zimbru,1,1,D,NaN,NaN,NaN
MDA,17/05/2009,15:00,CSCA-Rapid Chişinău,Dacia Chişinău,0,0,D,NaN,NaN,NaN
MDA,17/05/2009,15:00,FC Academia UTM,FC Sheriff,3,3,D,NaN,NaN,NaN
