Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,12/08/2006,16:00,Dinamo Bender,FC Olimpia,2,2,D,NaN,NaN,NaN
MDA,12/08/2006,16:00,FC Iskra-Stal,Dacia Chişinău,0,0,D,NaN,NaN,NaN
MDA,14/11/2006,11:00,FC Tiraspol,FC Zimbru,0,1,A,NaN,NaN,NaN
MDA,19/08/2006,15:00,FC Olimpia,Nistru Otaci,3,1,H,NaN,NaN,NaN
MDA,19/08/2006,17:00,FC Sheriff,Dacia Chişinău,1,0,H,NaN,NaN,NaN
MDA,19/08/2006,17:00,FC Zimbru,Dinamo Bender,2,1,H,NaN,NaN,NaN
MDA,20/08/2006,15:00,Tiligul Tiraspol,FC Iskra-Stal,1,1,D,NaN,NaN,NaN
MDA,20/08/2006,15:00,Politehnica Chişinău,FC Tiraspol,3,1,H,NaN,NaN,NaN
MDA,27/08/2006,15:00,Dinamo Bender,Politehnica Chişinău,0,1,A,NaN,NaN,NaN
MDA,27/08/2006,17:00,FC Tiraspol,FC Sheriff,0,3,A,NaN,NaN,NaN
MDA,27/08/2006,19:00,Dacia Chişinău,Tiligul Tiraspol,1,0,H,NaN,NaN,NaN
MDA,28/08/2006,15:00,Nistru Otaci,FC Zimbru,2,0,H,NaN,NaN,NaN
MDA,28/08/2006,15:00,FC Iskra-Stal,FC Olimpia,1,0,H,NaN,NaN,NaN
MDA,09/09/2006,15:00,Nistru Otaci,Politehnica Chişinău,2,1,H,NaN,NaN,NaN
MDA,09/09/2006,15:00,Dinamo Bender,FC Tiraspol,2,1,H,NaN,NaN,NaN
MDA,09/09/2006,17:00,Dacia Chişinău,FC Olimpia,1,0,H,NaN,NaN,NaN
MDA,10/09/2006,15:15,FC Iskra-Stal,FC Zimbru,0,2,A,NaN,NaN,NaN
MDA,10/09/2006,17:00,FC Sheriff,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,14/09/2006,15:00,Dinamo Bender,FC Sheriff,0,3,A,NaN,NaN,NaN
MDA,14/09/2006,15:00,FC Olimpia,Tiligul Tiraspol,5,3,H,NaN,NaN,NaN
MDA,14/09/2006,16:00,FC Tiraspol,Nistru Otaci,0,0,D,NaN,NaN,NaN
MDA,14/09/2006,17:00,Dacia Chişinău,FC Zimbru,1,1,D,NaN,NaN,NaN
MDA,15/09/2006,15:00,Politehnica Chişinău,FC Iskra-Stal,1,1,D,NaN,NaN,NaN
MDA,18/09/2006,15:00,Tiligul Tiraspol,FC Zimbru,1,1,D,NaN,NaN,NaN
MDA,18/09/2006,15:00,Nistru Otaci,Dinamo Bender,1,1,D,NaN,NaN,NaN
MDA,18/09/2006,16:00,FC Sheriff,FC Olimpia,4,0,H,NaN,NaN,NaN
MDA,19/09/2006,15:00,FC Iskra-Stal,FC Tiraspol,1,3,A,NaN,NaN,NaN
MDA,19/09/2006,17:00,Dacia Chişinău,Politehnica Chişinău,1,0,H,NaN,NaN,NaN
MDA,23/09/2006,14:00,Nistru Otaci,FC Sheriff,0,1,A,NaN,NaN,NaN
MDA,23/09/2006,14:00,Dinamo Bender,FC Iskra-Stal,1,0,H,NaN,NaN,NaN
MDA,23/09/2006,16:00,FC Zimbru,FC Olimpia,5,0,H,NaN,NaN,NaN
MDA,23/09/2006,17:00,FC Tiraspol,Dacia Chişinău,1,1,D,NaN,NaN,NaN
MDA,24/09/2006,14:00,Politehnica Chişinău,Tiligul Tiraspol,1,1,D,NaN,NaN,NaN
MDA,01/10/2006,13:00,FC Iskra-Stal,Nistru Otaci,3,0,H,NaN,NaN,NaN
MDA,01/10/2006,16:00,FC Sheriff,FC Zimbru,0,0,D,NaN,NaN,NaN
MDA,02/10/2006,13:00,Tiligul Tiraspol,FC Tiraspol,0,1,A,NaN,NaN,NaN
MDA,02/10/2006,17:00,Dacia Chişinău,Dinamo Bender,0,0,D,NaN,NaN,NaN
MDA,08/10/2006,13:00,FC Olimpia,Politehnica Chişinău,0,0,D,NaN,NaN,NaN
MDA,14/10/2006,13:00,FC Iskra-Stal,FC Sheriff,0,3,A,NaN,NaN,NaN
MDA,14/10/2006,13:00,Politehnica Chişinău,FC Zimbru,0,1,A,NaN,NaN,NaN
MDA,14/10/2006,13:00,Nistru Otaci,Dacia Chişinău,1,1,D,NaN,NaN,NaN
MDA,14/10/2006,13:00,Dinamo Bender,Tiligul Tiraspol,2,2,D,NaN,NaN,NaN
MDA,14/10/2006,16:00,FC Tiraspol,FC Olimpia,2,1,H,NaN,NaN,NaN
MDA,23/10/2006,13:00,FC Olimpia,Dinamo Bender,2,2,D,NaN,NaN,NaN
MDA,23/10/2006,13:00,Tiligul Tiraspol,Nistru Otaci,0,2,A,NaN,NaN,NaN
MDA,23/10/2006,16:00,FC Sheriff,Politehnica Chişinău,2,1,H,NaN,NaN,NaN
MDA,23/10/2006,16:00,FC Zimbru,FC Tiraspol,0,0,D,NaN,NaN,NaN
MDA,24/10/2006,17:00,Dacia Chişinău,FC Iskra-Stal,1,1,D,NaN,NaN,NaN
MDA,28/10/2006,13:00,Nistru Otaci,FC Olimpia,3,2,H,NaN,NaN,NaN
MDA,28/10/2006,13:00,Dinamo Bender,FC Zimbru,0,1,A,NaN,NaN,NaN
MDA,28/10/2006,13:00,FC Iskra-Stal,Tiligul Tiraspol,2,0,H,NaN,NaN,NaN
MDA,28/10/2006,16:00,FC Tiraspol,Politehnica Chişinău,5,0,H,NaN,NaN,NaN
MDA,28/10/2006,17:00,Dacia Chişinău,FC Sheriff,0,0,D,NaN,NaN,NaN
MDA,05/11/2006,12:00,Tiligul Tiraspol,Dacia Chişinău,0,2,A,NaN,NaN,NaN
MDA,05/11/2006,12:00,FC Olimpia,FC Iskra-Stal,0,1,A,NaN,NaN,NaN
MDA,05/11/2006,14:00,Politehnica Chişinău,Dinamo Bender,2,0,H,NaN,NaN,NaN
MDA,06/11/2006,15:00,FC Sheriff,FC Tiraspol,3,0,H,NaN,NaN,NaN
MDA,06/11/2006,19:00,FC Zimbru,Nistru Otaci,2,0,H,NaN,NaN,NaN
MDA,10/11/2006,12:00,Tiligul Tiraspol,FC Sheriff,0,0,D,NaN,NaN,NaN
MDA,10/11/2006,12:00,Politehnica Chişinău,Nistru Otaci,0,1,A,NaN,NaN,NaN
MDA,10/11/2006,15:00,FC Zimbru,FC Iskra-Stal,3,0,H,NaN,NaN,NaN
MDA,10/11/2006,15:00,FC Tiraspol,Dinamo Bender,3,1,H,NaN,NaN,NaN
MDA,11/11/2006,12:00,FC Olimpia,Dacia Chişinău,0,1,A,NaN,NaN,NaN
MDA,18/11/2006,12:00,Nistru Otaci,FC Tiraspol,3,2,H,NaN,NaN,NaN
MDA,18/11/2006,12:00,FC Iskra-Stal,Politehnica Chişinău,1,1,D,NaN,NaN,NaN
MDA,18/11/2006,12:00,Tiligul Tiraspol,FC Olimpia,1,0,H,NaN,NaN,NaN
MDA,18/11/2006,15:00,FC Sheriff,Dinamo Bender,5,0,H,NaN,NaN,NaN
MDA,18/11/2006,15:00,Dacia Chişinău,FC Zimbru,1,2,A,NaN,NaN,NaN
MDA,22/11/2006,12:00,FC Olimpia,FC Sheriff,0,1,A,NaN,NaN,NaN
MDA,22/11/2006,12:00,Politehnica Chişinău,Dacia Chişinău,3,4,A,NaN,NaN,NaN
MDA,22/11/2006,12:00,Dinamo Bender,Nistru Otaci,0,1,A,NaN,NaN,NaN
MDA,22/11/2006,15:00,FC Tiraspol,FC Iskra-Stal,1,0,H,NaN,NaN,NaN
MDA,22/11/2006,15:00,FC Zimbru,Tiligul Tiraspol,2,0,H,NaN,NaN,NaN
MDA,03/03/2007,12:00,FC Iskra-Stal,Dinamo Bender,1,1,D,NaN,NaN,NaN
MDA,03/03/2007,12:00,Dacia Chişinău,FC Tiraspol,0,0,D,NaN,NaN,NaN
MDA,03/03/2007,12:00,FC Olimpia,FC Zimbru,1,0,H,NaN,NaN,NaN
MDA,03/03/2007,15:00,FC Sheriff,Nistru Otaci,3,0,H,NaN,NaN,NaN
MDA,04/03/2007,12:00,Tiligul Tiraspol,Politehnica Chişinău,1,1,D,NaN,NaN,NaN
MDA,07/03/2007,12:00,Dinamo Bender,Dacia Chişinău,1,2,A,NaN,NaN,NaN
MDA,07/03/2007,12:00,Nistru Otaci,FC Iskra-Stal,1,0,H,NaN,NaN,NaN
MDA,07/03/2007,17:00,FC Zimbru,FC Sheriff,1,2,A,NaN,NaN,NaN
MDA,08/03/2007,12:00,Politehnica Chişinău,FC Olimpia,0,1,A,NaN,NaN,NaN
MDA,08/03/2007,15:00,FC Tiraspol,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,11/03/2007,12:00,Dacia Chişinău,Nistru Otaci,0,2,A,NaN,NaN,NaN
MDA,11/03/2007,15:00,FC Sheriff,FC Iskra-Stal,0,0,D,NaN,NaN,NaN
MDA,12/03/2007,12:00,Tiligul Tiraspol,Dinamo Bender,1,1,D,NaN,NaN,NaN
MDA,12/03/2007,12:00,FC Olimpia,FC Tiraspol,0,0,D,NaN,NaN,NaN
MDA,12/03/2007,17:00,FC Zimbru,Politehnica Chişinău,4,1,H,NaN,NaN,NaN
MDA,17/03/2007,12:00,Politehnica Chişinău,FC Sheriff,0,0,D,NaN,NaN,NaN
MDA,17/03/2007,12:00,Dinamo Bender,FC Olimpia,0,4,A,NaN,NaN,NaN
MDA,17/03/2007,12:00,Nistru Otaci,Tiligul Tiraspol,1,1,D,NaN,NaN,NaN
MDA,17/03/2007,12:00,FC Iskra-Stal,Dacia Chişinău,0,1,A,NaN,NaN,NaN
MDA,17/03/2007,15:00,FC Tiraspol,FC Zimbru,0,0,D,NaN,NaN,NaN
MDA,01/04/2007,14:00,FC Olimpia,Nistru Otaci,0,0,D,NaN,NaN,NaN
MDA,01/04/2007,16:00,FC Sheriff,Dacia Chişinău,1,0,H,NaN,NaN,NaN
MDA,01/04/2007,17:00,FC Zimbru,Dinamo Bender,5,0,H,NaN,NaN,NaN
MDA,02/04/2007,14:00,Tiligul Tiraspol,FC Iskra-Stal,2,1,H,NaN,NaN,NaN
MDA,02/04/2007,14:00,Politehnica Chişinău,FC Tiraspol,0,0,D,NaN,NaN,NaN
MDA,11/04/2007,14:00,Dinamo Bender,Politehnica Chişinău,2,2,D,NaN,NaN,NaN
MDA,11/04/2007,14:00,Nistru Otaci,FC Zimbru,2,1,H,NaN,NaN,NaN
MDA,11/04/2007,14:00,FC Iskra-Stal,FC Olimpia,0,2,A,NaN,NaN,NaN
MDA,11/04/2007,14:00,Dacia Chişinău,Tiligul Tiraspol,0,1,A,NaN,NaN,NaN
MDA,11/04/2007,16:00,FC Tiraspol,FC Sheriff,0,2,A,NaN,NaN,NaN
MDA,14/04/2007,14:00,Dacia Chişinău,FC Olimpia,1,2,A,NaN,NaN,NaN
MDA,14/04/2007,14:00,FC Iskra-Stal,FC Zimbru,1,0,H,NaN,NaN,NaN
MDA,14/04/2007,14:00,Nistru Otaci,Politehnica Chişinău,1,0,H,NaN,NaN,NaN
MDA,14/04/2007,14:00,Dinamo Bender,FC Tiraspol,2,2,D,NaN,NaN,NaN
MDA,14/04/2007,16:00,FC Sheriff,Tiligul Tiraspol,4,2,H,NaN,NaN,NaN
MDA,18/04/2007,14:00,Dinamo Bender,FC Sheriff,0,3,A,NaN,NaN,NaN
MDA,18/04/2007,14:00,Politehnica Chişinău,FC Iskra-Stal,2,1,H,NaN,NaN,NaN
MDA,18/04/2007,14:00,FC Olimpia,Tiligul Tiraspol,1,0,H,NaN,NaN,NaN
MDA,18/04/2007,16:00,FC Tiraspol,Nistru Otaci,1,1,D,NaN,NaN,NaN
MDA,18/04/2007,17:00,FC Zimbru,Dacia Chişinău,4,0,H,NaN,NaN,NaN
MDA,26/04/2007,14:00,Dacia Chişinău,Politehnica Chişinău,0,0,D,NaN,NaN,NaN
MDA,26/04/2007,14:00,Tiligul Tiraspol,FC Zimbru,0,3,A,NaN,NaN,NaN
MDA,26/04/2007,16:00,FC Sheriff,FC Olimpia,2,0,H,NaN,NaN,NaN
MDA,27/04/2007,14:00,FC Iskra-Stal,FC Tiraspol,1,1,D,NaN,NaN,NaN
MDA,27/04/2007,14:00,Nistru Otaci,Dinamo Bender,4,0,H,NaN,NaN,NaN
MDA,30/04/2007,15:00,Dinamo Bender,FC Iskra-Stal,1,0,H,NaN,NaN,NaN
MDA,30/04/2007,15:00,Politehnica Chişinău,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,30/04/2007,17:00,FC Zimbru,FC Olimpia,2,1,H,NaN,NaN,NaN
MDA,01/05/2007,15:00,Nistru Otaci,FC Sheriff,0,1,A,NaN,NaN,NaN
MDA,01/05/2007,16:00,FC Tiraspol,Dacia Chişinău,1,1,D,NaN,NaN,NaN
MDA,05/05/2007,15:00,Dacia Chişinău,Dinamo Bender,2,2,D,NaN,NaN,NaN
MDA,05/05/2007,15:00,FC Iskra-Stal,Nistru Otaci,2,1,H,NaN,NaN,NaN
MDA,05/05/2007,15:00,FC Olimpia,Politehnica Chişinău,1,0,H,NaN,NaN,NaN
MDA,05/05/2007,15:00,Tiligul Tiraspol,FC Tiraspol,0,0,D,NaN,NaN,NaN
MDA,05/05/2007,17:00,FC Sheriff,FC Zimbru,2,0,H,NaN,NaN,NaN
MDA,13/05/2007,15:00,FC Iskra-Stal,FC Sheriff,0,1,A,NaN,NaN,NaN
MDA,13/05/2007,15:00,Nistru Otaci,Dacia Chişinău,1,2,A,NaN,NaN,NaN
MDA,13/05/2007,15:00,Dinamo Bender,Tiligul Tiraspol,0,1,A,NaN,NaN,NaN
MDA,13/05/2007,15:00,Politehnica Chişinău,FC Zimbru,0,2,A,NaN,NaN,NaN
MDA,13/05/2007,16:00,FC Tiraspol,FC Olimpia,0,1,A,NaN,NaN,NaN
MDA,17/05/2007,15:00,FC Olimpia,Dinamo Bender,1,0,H,NaN,NaN,NaN
MDA,17/05/2007,15:00,Tiligul Tiraspol,Nistru Otaci,1,0,H,NaN,NaN,NaN
MDA,17/05/2007,15:00,Dacia Chişinău,FC Iskra-Stal,1,0,H,NaN,NaN,NaN
MDA,17/05/2007,17:00,FC Sheriff,Politehnica Chişinău,3,0,H,NaN,NaN,NaN
MDA,17/05/2007,18:00,FC Zimbru,FC Tiraspol,0,1,A,NaN,NaN,NaN
MDA,21/05/2007,15:00,Dacia Chişinău,FC Sheriff,0,0,D,NaN,NaN,NaN
MDA,21/05/2007,15:00,Nistru Otaci,FC Olimpia,2,1,H,NaN,NaN,NaN
MDA,21/05/2007,15:00,Dinamo Bender,FC Zimbru,0,2,A,NaN,NaN,NaN
MDA,21/05/2007,15:00,FC Iskra-Stal,Tiligul Tiraspol,0,0,D,NaN,NaN,NaN
MDA,21/05/2007,15:00,FC Tiraspol,Politehnica Chişinău,2,0,H,NaN,NaN,NaN
MDA,25/05/2007,17:00,FC Sheriff,FC Tiraspol,2,1,H,NaN,NaN,NaN
MDA,25/05/2007,17:00,Politehnica Chişinău,Dinamo Bender,4,0,H,NaN,NaN,NaN
MDA,25/05/2007,17:00,FC Zimbru,Nistru Otaci,3,1,H,NaN,NaN,NaN
MDA,25/05/2007,17:00,FC Olimpia,FC Iskra-Stal,0,2,A,NaN,NaN,NaN
MDA,25/05/2007,17:00,Tiligul Tiraspol,Dacia Chişinău,1,3,A,NaN,NaN,NaN
