Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,02/05/1972,,Zenit Leningrad,FK SKA Rostov,2,0,H,NaN,NaN,NaN
URS,02/05/1972,,Dnepr Dnepropetrovsk,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,02/05/1972,,Dinamo Tbilisi,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,03/05/1972,,Dinamo Kiev,Dinamo Minsk,4,2,H,NaN,NaN,NaN
URS,03/05/1972,,Zorya Voroshilovgrad,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,03/05/1972,,FC Ararat,FK Kairat,1,1,D,NaN,NaN,NaN
URS,03/05/1972,,Dinamo Moskva,Karpati Lvov,3,2,H,NaN,NaN,NaN
URS,07/05/1972,,Dinamo Kiev,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,07/05/1972,,Zorya Voroshilovgrad,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,07/05/1972,,Spartak Moskva,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,07/05/1972,,FK Kairat,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,07/05/1972,,Neftçi PFK,FC Ararat,1,1,D,NaN,NaN,NaN
URS,07/05/1972,,Karpati Lvov,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,07/05/1972,,FK SKA Rostov,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,07/05/1972,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,14/05/1972,,Lokomotiv Moskva,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,15/05/1972,,Spartak Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,15/05/1972,,Zenit Leningrad,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,16/05/1972,,FC Ararat,Zorya Voroshilovgrad,1,2,A,NaN,NaN,NaN
URS,16/05/1972,,Dinamo Tbilisi,FK SKA Rostov,4,1,H,NaN,NaN,NaN
URS,16/05/1972,,Dinamo Moskva,FK Kairat,1,1,D,NaN,NaN,NaN
URS,16/05/1972,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,16/05/1972,,Dinamo Minsk,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,19/05/1972,,CSKA Moskva,Dinamo Kiev,3,2,H,NaN,NaN,NaN
URS,20/05/1972,,FC Ararat,FK SKA Rostov,0,1,A,NaN,NaN,NaN
URS,20/05/1972,,Dinamo Tbilisi,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,20/05/1972,,Torpedo Moskva,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,20/05/1972,,Dinamo Minsk,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,21/05/1972,,Lokomotiv Moskva,FK Kairat,0,2,A,NaN,NaN,NaN
URS,17/06/1972,,Zenit Leningrad,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,28/07/1972,,Dinamo Moskva,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,29/05/1972,,Spartak Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,29/05/1972,,FK Kairat,FK SKA Rostov,1,2,A,NaN,NaN,NaN
URS,29/05/1972,,Karpati Lvov,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,29/05/1972,,Neftçi PFK,Zorya Voroshilovgrad,3,1,H,NaN,NaN,NaN
URS,29/05/1972,,Dinamo Minsk,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,30/05/1972,,FC Ararat,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,30/05/1972,,Dinamo Moskva,Torpedo Moskva,1,4,A,NaN,NaN,NaN
URS,02/07/1972,,Zenit Leningrad,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,02/06/1972,,Lokomotiv Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,03/06/1972,,Dinamo Kiev,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,03/06/1972,,Zorya Voroshilovgrad,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,03/06/1972,,Neftçi PFK,FK Kairat,0,0,D,NaN,NaN,NaN
URS,03/06/1972,,Karpati Lvov,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,03/06/1972,,CSKA Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,03/06/1972,,Dnepr Dnepropetrovsk,FC Ararat,0,0,D,NaN,NaN,NaN
URS,04/06/1972,,Dinamo Minsk,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,11/06/1972,,FK Kairat,Zorya Voroshilovgrad,0,1,A,NaN,NaN,NaN
URS,11/06/1972,,Karpati Lvov,FC Ararat,1,0,H,NaN,NaN,NaN
URS,11/06/1972,,Zenit Leningrad,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,11/06/1972,,FK SKA Rostov,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,15/07/1972,,Dinamo Moskva,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,15/07/1972,,CSKA Moskva,Dinamo Minsk,0,3,A,NaN,NaN,NaN
URS,28/07/1972,,Dinamo Kiev,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,28/07/1972,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,22/06/1972,,Lokomotiv Moskva,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,23/06/1972,,FC Ararat,Zenit Leningrad,4,2,H,NaN,NaN,NaN
URS,23/06/1972,,Dinamo Tbilisi,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,23/06/1972,,Zorya Voroshilovgrad,Karpati Lvov,4,1,H,NaN,NaN,NaN
URS,23/06/1972,,Dinamo Moskva,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,23/06/1972,,FK Kairat,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,23/06/1972,,FK SKA Rostov,Dnepr Dnepropetrovsk,4,0,H,NaN,NaN,NaN
URS,15/11/1972,,Neftçi PFK,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,20/06/1972,,Zorya Voroshilovgrad,Dnepr Dnepropetrovsk,3,0,H,NaN,NaN,NaN
URS,27/06/1972,,Torpedo Moskva,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,28/06/1972,,FC Ararat,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,28/06/1972,,Dinamo Tbilisi,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,28/06/1972,,FK Kairat,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,28/06/1972,,Neftçi PFK,Dinamo Kiev,1,4,A,NaN,NaN,NaN
URS,28/06/1972,,FK SKA Rostov,Karpati Lvov,3,1,H,NaN,NaN,NaN
URS,28/06/1972,,Lokomotiv Moskva,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,06/07/1972,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,06/07/1972,,Karpati Lvov,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,06/07/1972,,CSKA Moskva,Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
URS,06/07/1972,,Zenit Leningrad,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,06/07/1972,,Dnepr Dnepropetrovsk,FK Kairat,4,0,H,NaN,NaN,NaN
URS,07/07/1972,,Spartak Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,08/07/1972,,Torpedo Moskva,FK SKA Rostov,0,2,A,NaN,NaN,NaN
URS,28/07/1972,,Dinamo Minsk,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,10/07/1972,,Dinamo Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,11/07/1972,,Dinamo Kiev,FC Ararat,2,2,D,NaN,NaN,NaN
URS,11/07/1972,,Spartak Moskva,Dinamo Tbilisi,5,0,H,NaN,NaN,NaN
URS,11/07/1972,,Karpati Lvov,FK Kairat,0,0,D,NaN,NaN,NaN
URS,11/07/1972,,Zenit Leningrad,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,11/07/1972,,Dnepr Dnepropetrovsk,Neftçi PFK,5,0,H,NaN,NaN,NaN
URS,12/07/1972,,Dinamo Minsk,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,14/07/1972,,Torpedo Moskva,Zorya Voroshilovgrad,2,4,A,NaN,NaN,NaN
URS,18/07/1972,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,19/07/1972,,Torpedo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,19/07/1972,,FK Kairat,FC Ararat,0,1,A,NaN,NaN,NaN
URS,19/07/1972,,Neftçi PFK,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,19/07/1972,,Dinamo Minsk,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,19/07/1972,,Karpati Lvov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,19/07/1972,,FK SKA Rostov,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,20/07/1972,,CSKA Moskva,Zorya Voroshilovgrad,2,1,H,NaN,NaN,NaN
URS,23/07/1972,,Spartak Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,24/07/1972,,FC Ararat,Neftçi PFK,4,2,H,NaN,NaN,NaN
URS,24/07/1972,,Dinamo Tbilisi,FK Kairat,0,0,D,NaN,NaN,NaN
URS,24/07/1972,,Dinamo Moskva,Dnepr Dnepropetrovsk,3,0,H,NaN,NaN,NaN
URS,24/07/1972,,Dinamo Minsk,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,24/07/1972,,Zenit Leningrad,Zorya Voroshilovgrad,0,0,D,NaN,NaN,NaN
URS,24/07/1972,,Lokomotiv Moskva,Karpati Lvov,4,1,H,NaN,NaN,NaN
URS,24/07/1972,,CSKA Moskva,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,31/07/1972,,CSKA Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,01/08/1972,,Dinamo Kiev,Spartak Moskva,4,1,H,NaN,NaN,NaN
URS,01/08/1972,,Dinamo Tbilisi,FC Ararat,2,1,H,NaN,NaN,NaN
URS,01/08/1972,,Zorya Voroshilovgrad,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,01/08/1972,,Torpedo Moskva,Dinamo Moskva,1,4,A,NaN,NaN,NaN
URS,01/08/1972,,Dnepr Dnepropetrovsk,Karpati Lvov,0,0,D,NaN,NaN,NaN
URS,02/08/1972,,FK SKA Rostov,FK Kairat,1,1,D,NaN,NaN,NaN
URS,02/08/1972,,Lokomotiv Moskva,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,09/08/1972,,FC Ararat,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,09/08/1972,,Dinamo Tbilisi,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,09/08/1972,,Zorya Voroshilovgrad,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,09/08/1972,,FK Kairat,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,09/08/1972,,Neftçi PFK,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,09/08/1972,,Spartak Moskva,Karpati Lvov,1,3,A,NaN,NaN,NaN
URS,09/08/1972,,FK SKA Rostov,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,09/08/1972,,Dnepr Dnepropetrovsk,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,13/08/1972,,CSKA Moskva,FK Kairat,3,1,H,NaN,NaN,NaN
URS,13/08/1972,,Neftçi PFK,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,13/08/1972,,Lokomotiv Moskva,FK SKA Rostov,2,4,A,NaN,NaN,NaN
URS,26/09/1972,,Zorya Voroshilovgrad,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,16/10/1972,,Torpedo Moskva,FC Ararat,0,0,D,NaN,NaN,NaN
URS,08/11/1972,,Dinamo Tbilisi,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,12/11/1972,,Karpati Lvov,Dinamo Kiev,2,3,A,NaN,NaN,NaN
URS,12/11/1972,,Dnepr Dnepropetrovsk,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,02/09/1972,,Torpedo Moskva,Neftçi PFK,3,0,H,NaN,NaN,NaN
URS,03/09/1972,,Dinamo Minsk,FK Kairat,1,1,D,NaN,NaN,NaN
URS,03/09/1972,,Zenit Leningrad,Karpati Lvov,0,1,A,NaN,NaN,NaN
URS,03/09/1972,,Lokomotiv Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,04/09/1972,,CSKA Moskva,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,07/09/1972,,Spartak Moskva,FK SKA Rostov,0,0,D,NaN,NaN,NaN
URS,25/10/1972,,Dinamo Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,22/11/1972,,Dinamo Kiev,Zorya Voroshilovgrad,3,3,D,NaN,NaN,NaN
URS,08/09/1972,,Dinamo Minsk,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,08/09/1972,,Zenit Leningrad,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,08/09/1972,,Lokomotiv Moskva,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,09/09/1972,,CSKA Moskva,Karpati Lvov,3,1,H,NaN,NaN,NaN
URS,25/10/1972,,Torpedo Moskva,FK Kairat,2,1,H,NaN,NaN,NaN
URS,12/11/1972,,Dinamo Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,16/11/1972,,Dinamo Kiev,FK SKA Rostov,3,2,H,NaN,NaN,NaN
URS,18/11/1972,,Spartak Moskva,Zorya Voroshilovgrad,1,1,D,NaN,NaN,NaN
URS,17/09/1972,,Dinamo Kiev,CSKA Moskva,2,0,H,NaN,NaN,NaN
URS,17/09/1972,,Spartak Moskva,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,17/09/1972,,FK Kairat,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,17/09/1972,,Neftçi PFK,Lokomotiv Moskva,2,2,D,NaN,NaN,NaN
URS,17/09/1972,,Karpati Lvov,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,17/09/1972,,FK SKA Rostov,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,17/09/1972,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,18/09/1972,,Zorya Voroshilovgrad,FC Ararat,4,0,H,NaN,NaN,NaN
URS,21/09/1972,,CSKA Moskva,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,22/09/1972,,Dinamo Kiev,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,22/09/1972,,Zorya Voroshilovgrad,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,22/09/1972,,FK Kairat,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,22/09/1972,,Neftçi PFK,Dinamo Moskva,2,5,A,NaN,NaN,NaN
URS,22/09/1972,,Karpati Lvov,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,22/09/1972,,FK SKA Rostov,FC Ararat,1,1,D,NaN,NaN,NaN
URS,22/09/1972,,Dnepr Dnepropetrovsk,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,30/09/1972,,Torpedo Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,30/09/1972,,FK Kairat,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,01/10/1972,,FC Ararat,Karpati Lvov,2,0,H,NaN,NaN,NaN
URS,01/10/1972,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,3,0,H,NaN,NaN,NaN
URS,01/10/1972,,Dinamo Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,01/10/1972,,Dinamo Minsk,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,01/10/1972,,FK SKA Rostov,Zorya Voroshilovgrad,3,1,H,NaN,NaN,NaN
URS,02/10/1972,,Spartak Moskva,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,05/10/1972,,Torpedo Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,06/10/1972,,FC Ararat,Dnepr Dnepropetrovsk,2,3,A,NaN,NaN,NaN
URS,06/10/1972,,Dinamo Tbilisi,Karpati Lvov,5,1,H,NaN,NaN,NaN
URS,06/10/1972,,Zorya Voroshilovgrad,FK Kairat,2,1,H,NaN,NaN,NaN
URS,06/10/1972,,Spartak Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,06/10/1972,,Neftçi PFK,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,06/10/1972,,Zenit Leningrad,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,07/10/1972,,Lokomotiv Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,10/10/1972,,Dinamo Kiev,FK Kairat,1,0,H,NaN,NaN,NaN
URS,10/10/1972,,Spartak Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,10/10/1972,,Karpati Lvov,Zorya Voroshilovgrad,2,2,D,NaN,NaN,NaN
URS,10/10/1972,,Dinamo Minsk,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,10/10/1972,,CSKA Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,10/10/1972,,Zenit Leningrad,Dinamo Tbilisi,5,0,H,NaN,NaN,NaN
URS,10/10/1972,,Dnepr Dnepropetrovsk,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,11/10/1972,,Dinamo Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,20/10/1972,,Spartak Moskva,FK Kairat,0,0,D,NaN,NaN,NaN
URS,21/10/1972,,Dinamo Kiev,Neftçi PFK,6,1,H,NaN,NaN,NaN
URS,21/10/1972,,Torpedo Moskva,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,21/10/1972,,Karpati Lvov,FK SKA Rostov,1,0,H,NaN,NaN,NaN
URS,21/10/1972,,Dinamo Minsk,Dinamo Moskva,0,3,A,NaN,NaN,NaN
URS,21/10/1972,,CSKA Moskva,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,21/10/1972,,Zenit Leningrad,FC Ararat,2,0,H,NaN,NaN,NaN
URS,21/10/1972,,Dnepr Dnepropetrovsk,Zorya Voroshilovgrad,1,2,A,NaN,NaN,NaN
URS,29/10/1972,,Dinamo Tbilisi,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,29/10/1972,,Zorya Voroshilovgrad,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,29/10/1972,,Dinamo Moskva,Zenit Leningrad,1,4,A,NaN,NaN,NaN
URS,29/10/1972,,FK Kairat,Karpati Lvov,1,1,D,NaN,NaN,NaN
URS,29/10/1972,,Neftçi PFK,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,29/10/1972,,FK SKA Rostov,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,29/10/1972,,Lokomotiv Moskva,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,30/10/1972,,FC Ararat,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,02/11/1972,,CSKA Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,02/11/1972,,FC Ararat,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,02/11/1972,,Dinamo Tbilisi,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,03/11/1972,,Zorya Voroshilovgrad,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,03/11/1972,,FK Kairat,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,03/11/1972,,Neftçi PFK,Karpati Lvov,2,1,H,NaN,NaN,NaN
URS,03/11/1972,,FK SKA Rostov,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,03/11/1972,,Lokomotiv Moskva,Zenit Leningrad,1,6,A,NaN,NaN,NaN
