Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,13/08/1982,,Dinamo Moskva,Kuban Krasnodar,1,1,D,NaN,NaN,NaN
URS,14/08/1982,,Spartak Moskva,Shakhtyor Donetsk,3,2,H,NaN,NaN,NaN
URS,31/07/1982,,Dinamo Kiev,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,16/08/1982,,Pakhtakor Tashkent,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,16/08/1982,,Chernomorets Odessa,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,16/08/1982,,FK Kairat,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,16/08/1982,,FC Ararat,CSKA Moskva,3,2,H,NaN,NaN,NaN
URS,16/08/1982,,Neftçi PFK,Torpedo Kutaisi,3,2,H,NaN,NaN,NaN
URS,16/08/1982,,Dinamo Tbilisi,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,17/08/1982,,Dinamo Moskva,Shakhtyor Donetsk,0,3,A,NaN,NaN,NaN
URS,02/09/1982,,Spartak Moskva,Kuban Krasnodar,3,1,H,NaN,NaN,NaN
URS,23/08/1982,,Torpedo Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,24/08/1982,,Kuban Krasnodar,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,24/08/1982,,Neftçi PFK,Pakhtakor Tashkent,4,2,H,NaN,NaN,NaN
URS,24/08/1982,,Torpedo Kutaisi,FK Kairat,2,0,H,NaN,NaN,NaN
URS,24/08/1982,,Metalist Kharkov,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,24/08/1982,,Shakhtyor Donetsk,FC Ararat,3,1,H,NaN,NaN,NaN
URS,24/08/1982,,Dnepr Dnepropetrovsk,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,03/09/1982,,CSKA Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,27/08/1982,,Torpedo Moskva,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,28/08/1982,,Neftçi PFK,FK Kairat,1,0,H,NaN,NaN,NaN
URS,28/08/1982,,Torpedo Kutaisi,Pakhtakor Tashkent,3,1,H,NaN,NaN,NaN
URS,28/08/1982,,Shakhtyor Donetsk,Dinamo Tbilisi,3,3,D,NaN,NaN,NaN
URS,28/08/1982,,Zenit Leningrad,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,28/08/1982,,Kuban Krasnodar,FC Ararat,1,0,H,NaN,NaN,NaN
URS,28/08/1982,,Metalist Kharkov,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,28/08/1982,,Dnepr Dnepropetrovsk,Dinamo Moskva,3,2,H,NaN,NaN,NaN
URS,28/08/1982,,CSKA Moskva,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
URS,06/09/1982,,Dinamo Moskva,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,07/09/1982,,Spartak Moskva,Neftçi PFK,5,0,H,NaN,NaN,NaN
URS,08/09/1982,,Zenit Leningrad,Torpedo Moskva,4,2,H,NaN,NaN,NaN
URS,08/09/1982,,FC Ararat,Dnepr Dnepropetrovsk,1,3,A,NaN,NaN,NaN
URS,08/09/1982,,Dinamo Tbilisi,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,08/09/1982,,Dinamo Kiev,Kuban Krasnodar,3,0,H,NaN,NaN,NaN
URS,08/09/1982,,Dinamo Minsk,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,08/09/1982,,Chernomorets Odessa,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,10/09/1982,,Spartak Moskva,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,11/09/1982,,Dinamo Minsk,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,11/09/1982,,Zenit Leningrad,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,11/09/1982,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,3,1,H,NaN,NaN,NaN
URS,11/09/1982,,Dinamo Kiev,Shakhtyor Donetsk,5,0,H,NaN,NaN,NaN
URS,11/09/1982,,Dinamo Moskva,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,12/09/1982,,Pakhtakor Tashkent,FK Kairat,0,0,D,NaN,NaN,NaN
URS,12/09/1982,,Chernomorets Odessa,Kuban Krasnodar,1,0,H,NaN,NaN,NaN
URS,12/09/1982,,FC Ararat,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,19/09/1982,,Kuban Krasnodar,Dinamo Minsk,1,3,A,NaN,NaN,NaN
URS,19/09/1982,,FK Kairat,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,19/09/1982,,Shakhtyor Donetsk,Zenit Leningrad,4,3,H,NaN,NaN,NaN
URS,19/09/1982,,Torpedo Kutaisi,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,19/09/1982,,Pakhtakor Tashkent,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,19/09/1982,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,19/09/1982,,Metalist Kharkov,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,19/09/1982,,Neftçi PFK,FC Ararat,0,1,A,NaN,NaN,NaN
URS,22/09/1982,,Pakhtakor Tashkent,Dinamo Moskva,3,0,H,NaN,NaN,NaN
URS,22/09/1982,,FK Kairat,Spartak Moskva,0,4,A,NaN,NaN,NaN
URS,25/09/1982,,Kuban Krasnodar,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,25/09/1982,,Dnepr Dnepropetrovsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,25/09/1982,,Torpedo Moskva,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,25/09/1982,,Torpedo Kutaisi,FC Ararat,2,0,H,NaN,NaN,NaN
URS,25/09/1982,,Metalist Kharkov,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,26/09/1982,,Shakhtyor Donetsk,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,20/10/1982,,Neftçi PFK,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,22/09/1982,,Torpedo Moskva,Shakhtyor Donetsk,5,1,H,NaN,NaN,NaN
URS,02/10/1982,,FC Ararat,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,02/10/1982,,Dinamo Minsk,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,02/10/1982,,Zenit Leningrad,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,02/10/1982,,Chernomorets Odessa,Neftçi PFK,3,2,H,NaN,NaN,NaN
URS,03/10/1982,,Dinamo Tbilisi,FK Kairat,1,0,H,NaN,NaN,NaN
URS,03/10/1982,,Dinamo Kiev,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,03/10/1982,,CSKA Moskva,Kuban Krasnodar,2,2,D,NaN,NaN,NaN
URS,06/10/1982,,Chernomorets Odessa,Torpedo Kutaisi,0,1,A,NaN,NaN,NaN
URS,06/10/1982,,Zenit Leningrad,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,06/10/1982,,Dinamo Minsk,Dnepr Dnepropetrovsk,2,0,H,NaN,NaN,NaN
URS,06/10/1982,,Torpedo Moskva,Kuban Krasnodar,3,1,H,NaN,NaN,NaN
URS,06/10/1982,,Dinamo Tbilisi,Pakhtakor Tashkent,2,1,H,NaN,NaN,NaN
URS,06/10/1982,,Dinamo Kiev,Neftçi PFK,4,0,H,NaN,NaN,NaN
URS,06/10/1982,,Dinamo Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,06/10/1982,,FC Ararat,FK Kairat,3,2,H,NaN,NaN,NaN
URS,07/10/1982,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,15/10/1982,,Spartak Moskva,FC Ararat,1,2,A,NaN,NaN,NaN
URS,15/10/1982,,Pakhtakor Tashkent,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,15/10/1982,,Dnepr Dnepropetrovsk,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,15/10/1982,,Metalist Kharkov,CSKA Moskva,2,2,D,NaN,NaN,NaN
URS,15/10/1982,,Neftçi PFK,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,16/10/1982,,Dinamo Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,16/10/1982,,FK Kairat,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,17/10/1982,,Torpedo Kutaisi,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,19/10/1982,,Dnepr Dnepropetrovsk,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,23/10/1982,,Neftçi PFK,Dinamo Minsk,3,2,H,NaN,NaN,NaN
URS,23/10/1982,,Metalist Kharkov,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,23/10/1982,,Dinamo Moskva,FC Ararat,2,0,H,NaN,NaN,NaN
URS,23/10/1982,,Torpedo Kutaisi,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,23/10/1982,,Shakhtyor Donetsk,Kuban Krasnodar,1,0,H,NaN,NaN,NaN
URS,23/10/1982,,Pakhtakor Tashkent,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,23/10/1982,,FK Kairat,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,24/10/1982,,Spartak Moskva,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
URS,30/10/1982,,Dinamo Minsk,FK Kairat,3,2,H,NaN,NaN,NaN
URS,30/10/1982,,Kuban Krasnodar,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,30/10/1982,,CSKA Moskva,Torpedo Kutaisi,3,0,H,NaN,NaN,NaN
URS,30/10/1982,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,30/10/1982,,Chernomorets Odessa,Spartak Moskva,1,0,H,NaN,NaN,NaN
