Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,11/06/1987,,Spartak Moskva,Zenit Leningrad,1,3,A,NaN,NaN,NaN
URS,11/06/1987,,Guria Lanchkhuti,Shakhtyor Donetsk,0,2,A,NaN,NaN,NaN
URS,11/06/1987,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,0,2,A,NaN,NaN,NaN
URS,11/06/1987,,Neftçi PFK,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,17/06/1987,,CSKA Moskva,Guria Lanchkhuti,0,0,D,NaN,NaN,NaN
URS,18/06/1987,,Dinamo Kiev,Zalgiris Vilna,3,1,H,NaN,NaN,NaN
URS,18/06/1987,,Dnepr Dnepropetrovsk,FC Ararat,2,0,H,NaN,NaN,NaN
URS,18/06/1987,,Shakhtyor Donetsk,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,18/06/1987,,Dinamo Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,18/06/1987,,FK Kairat,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,18/06/1987,,Zenit Leningrad,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,18/06/1987,,Dinamo Minsk,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,21/06/1987,,CSKA Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,22/06/1987,,Dnepr Dnepropetrovsk,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,22/06/1987,,Shakhtyor Donetsk,FC Ararat,2,1,H,NaN,NaN,NaN
URS,22/06/1987,,Dinamo Moskva,Guria Lanchkhuti,1,0,H,NaN,NaN,NaN
URS,22/06/1987,,FK Kairat,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,22/06/1987,,Zenit Leningrad,Metalist Kharkov,1,2,A,NaN,NaN,NaN
URS,22/06/1987,,Zalgiris Vilna,Spartak Moskva,5,2,H,NaN,NaN,NaN
URS,03/07/1987,,Dinamo Kiev,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,27/06/1987,,Guria Lanchkhuti,Zalgiris Vilna,0,2,A,NaN,NaN,NaN
URS,09/07/1987,,Spartak Moskva,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,10/07/1987,,Dinamo Moskva,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,10/07/1987,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,10/07/1987,,Metalist Kharkov,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,10/07/1987,,Dinamo Tbilisi,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,10/07/1987,,FC Ararat,FK Kairat,3,2,H,NaN,NaN,NaN
URS,10/07/1987,,Neftçi PFK,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,01/07/1987,,Dinamo Tbilisi,Zalgiris Vilna,1,2,A,NaN,NaN,NaN
URS,13/07/1987,,Spartak Moskva,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,14/07/1987,,Dinamo Kiev,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,14/07/1987,,Metalist Kharkov,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,14/07/1987,,CSKA Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,14/07/1987,,Guria Lanchkhuti,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,14/07/1987,,FC Ararat,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,14/07/1987,,Neftçi PFK,FK Kairat,6,0,H,NaN,NaN,NaN
URS,25/07/1987,,Dnepr Dnepropetrovsk,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,25/07/1987,,Shakhtyor Donetsk,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,25/07/1987,,Dinamo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,25/07/1987,,FK Kairat,Guria Lanchkhuti,1,0,H,NaN,NaN,NaN
URS,25/07/1987,,Zenit Leningrad,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,25/07/1987,,Zalgiris Vilna,FC Ararat,2,0,H,NaN,NaN,NaN
URS,25/07/1987,,Dinamo Minsk,Neftçi PFK,1,3,A,NaN,NaN,NaN
URS,26/07/1987,,CSKA Moskva,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,01/07/1987,,CSKA Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,29/07/1987,,Dnepr Dnepropetrovsk,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,29/07/1987,,Shakhtyor Donetsk,Metalist Kharkov,3,1,H,NaN,NaN,NaN
URS,29/07/1987,,Dinamo Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,29/07/1987,,FK Kairat,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,29/07/1987,,Zenit Leningrad,Guria Lanchkhuti,1,0,H,NaN,NaN,NaN
URS,29/07/1987,,Zalgiris Vilna,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,29/07/1987,,Dinamo Minsk,FC Ararat,3,1,H,NaN,NaN,NaN
URS,14/06/1987,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,30/06/1987,,Torpedo Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,11/08/1987,,Metalist Kharkov,FK Kairat,1,0,H,NaN,NaN,NaN
URS,11/08/1987,,FC Ararat,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,11/08/1987,,Neftçi PFK,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,13/08/1987,,Zalgiris Vilna,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,13/08/1987,,Spartak Moskva,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,29/09/1987,,Guria Lanchkhuti,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,02/07/1987,,Dinamo Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,20/08/1987,,Dnepr Dnepropetrovsk,Guria Lanchkhuti,3,1,H,NaN,NaN,NaN
URS,20/08/1987,,Shakhtyor Donetsk,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,20/08/1987,,CSKA Moskva,FC Ararat,1,0,H,NaN,NaN,NaN
URS,20/08/1987,,FK Kairat,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,20/08/1987,,Zenit Leningrad,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,20/08/1987,,Zalgiris Vilna,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,20/08/1987,,Dinamo Minsk,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,23/08/1987,,CSKA Moskva,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,24/08/1987,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,3,0,H,NaN,NaN,NaN
URS,24/08/1987,,Shakhtyor Donetsk,Guria Lanchkhuti,2,0,H,NaN,NaN,NaN
URS,24/08/1987,,Dinamo Moskva,FC Ararat,5,1,H,NaN,NaN,NaN
URS,24/08/1987,,FK Kairat,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,24/08/1987,,Zenit Leningrad,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,24/08/1987,,Zalgiris Vilna,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,24/08/1987,,Dinamo Minsk,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,02/09/1987,,Dinamo Minsk,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,02/09/1987,,Spartak Moskva,Zalgiris Vilna,3,0,H,NaN,NaN,NaN
URS,02/09/1987,,Metalist Kharkov,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,02/09/1987,,Guria Lanchkhuti,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,02/09/1987,,Dinamo Tbilisi,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,02/09/1987,,FC Ararat,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,02/09/1987,,Neftçi PFK,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,03/09/1987,,Torpedo Moskva,FK Kairat,2,1,H,NaN,NaN,NaN
URS,12/09/1987,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,12/09/1987,,CSKA Moskva,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,12/09/1987,,Zenit Leningrad,FK Kairat,1,2,A,NaN,NaN,NaN
URS,12/09/1987,,Dinamo Minsk,Zalgiris Vilna,1,1,D,NaN,NaN,NaN
URS,12/09/1987,,Dinamo Kiev,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,12/09/1987,,Spartak Moskva,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,12/09/1987,,FC Ararat,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,12/09/1987,,Neftçi PFK,Guria Lanchkhuti,2,2,D,NaN,NaN,NaN
URS,20/09/1987,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,20/09/1987,,Shakhtyor Donetsk,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,20/09/1987,,FK Kairat,Zalgiris Vilna,2,2,D,NaN,NaN,NaN
URS,20/09/1987,,Zenit Leningrad,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,20/09/1987,,Dinamo Kiev,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,20/09/1987,,Torpedo Moskva,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,20/09/1987,,Guria Lanchkhuti,FC Ararat,2,0,H,NaN,NaN,NaN
URS,21/09/1987,,Dinamo Tbilisi,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,03/10/1987,,CSKA Moskva,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,04/10/1987,,Dinamo Moskva,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,04/10/1987,,Zalgiris Vilna,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,04/10/1987,,Dinamo Minsk,FK Kairat,2,0,H,NaN,NaN,NaN
URS,04/10/1987,,Metalist Kharkov,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,04/10/1987,,Torpedo Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,04/10/1987,,Dinamo Tbilisi,Guria Lanchkhuti,2,0,H,NaN,NaN,NaN
URS,04/10/1987,,Neftçi PFK,FC Ararat,0,0,D,NaN,NaN,NaN
URS,16/10/1987,,Zenit Leningrad,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,16/10/1987,,Dinamo Minsk,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,16/10/1987,,Dinamo Tbilisi,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,16/10/1987,,FC Ararat,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,16/10/1987,,Neftçi PFK,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,17/10/1987,,FK Kairat,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,17/10/1987,,Zalgiris Vilna,CSKA Moskva,3,0,H,NaN,NaN,NaN
URS,17/10/1987,,Guria Lanchkhuti,Metalist Kharkov,0,1,A,NaN,NaN,NaN
URS,31/10/1987,,FK Kairat,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,31/10/1987,,Zenit Leningrad,Dnepr Dnepropetrovsk,0,0,D,NaN,NaN,NaN
URS,31/10/1987,,Zalgiris Vilna,Dinamo Moskva,4,0,H,NaN,NaN,NaN
URS,31/10/1987,,Dinamo Minsk,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,31/10/1987,,Guria Lanchkhuti,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,31/10/1987,,Dinamo Tbilisi,Metalist Kharkov,3,1,H,NaN,NaN,NaN
URS,31/10/1987,,FC Ararat,Spartak Moskva,3,2,H,NaN,NaN,NaN
URS,31/10/1987,,Neftçi PFK,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,08/11/1987,,Dnepr Dnepropetrovsk,Zalgiris Vilna,2,1,H,NaN,NaN,NaN
URS,08/11/1987,,Shakhtyor Donetsk,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,08/11/1987,,CSKA Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,08/11/1987,,Metalist Kharkov,FC Ararat,1,0,H,NaN,NaN,NaN
URS,08/11/1987,,Torpedo Moskva,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,08/11/1987,,Dinamo Kiev,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,09/11/1987,,Dinamo Moskva,FK Kairat,1,0,H,NaN,NaN,NaN
URS,10/11/1987,,Spartak Moskva,Guria Lanchkhuti,1,0,H,NaN,NaN,NaN
URS,05/11/1987,,Shakhtyor Donetsk,Zalgiris Vilna,1,1,D,NaN,NaN,NaN
URS,14/11/1987,,Dinamo Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,14/11/1987,,Torpedo Moskva,FC Ararat,3,1,H,NaN,NaN,NaN
URS,15/11/1987,,Dnepr Dnepropetrovsk,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,15/11/1987,,CSKA Moskva,FK Kairat,2,0,H,NaN,NaN,NaN
URS,15/11/1987,,Spartak Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,15/11/1987,,Metalist Kharkov,Neftçi PFK,0,2,A,NaN,NaN,NaN
URS,16/11/1987,,Dinamo Kiev,Guria Lanchkhuti,2,1,H,NaN,NaN,NaN
