Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,23/06/1950,,Dinamo Minsk,Dinamo Leningrad,0,2,A,NaN,NaN,NaN
URS,23/06/1950,,Lokomotiv Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,04/06/1950,,Neftyanik Baku,Shakhtyor Stalino,1,0,H,NaN,NaN,NaN
URS,25/06/1950,,CDKA Moskva,Dinamo Tbilisi,3,1,H,NaN,NaN,NaN
URS,25/06/1950,,Dinamo Leningrad,FC Spartaki Tbilisi,0,0,D,NaN,NaN,NaN
URS,26/06/1950,,Lokomotiv Moskva,VVS Moskva,3,6,A,NaN,NaN,NaN
URS,27/06/1950,,Dinamo Minsk,Spartak Moskva,3,3,D,NaN,NaN,NaN
URS,27/06/1950,,Torpedo Stalingrad,Dinamo Moskva,0,5,A,NaN,NaN,NaN
URS,27/06/1950,,Daugava Rīga,Dynamo Yerevan,1,2,A,NaN,NaN,NaN
URS,09/07/1950,,Zenit Leningrad,Dinamo Kiev,3,0,H,NaN,NaN,NaN
URS,09/07/1950,,Krylia Sovetov,Lokomotiv Kharkov,3,1,H,NaN,NaN,NaN
URS,20/04/1950,,Lokomotiv Kharkov,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,05/06/1950,,Dinamo Tbilisi,Lokomotiv Moskva,5,1,H,NaN,NaN,NaN
URS,14/06/1950,,Dinamo Leningrad,Torpedo Stalingrad,2,0,H,NaN,NaN,NaN
URS,18/06/1950,,Dynamo Yerevan,Neftyanik Baku,2,2,D,NaN,NaN,NaN
URS,28/06/1950,,Shakhtyor Stalino,Zenit Leningrad,5,0,H,NaN,NaN,NaN
URS,30/06/1950,,Dinamo Kiev,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,30/06/1950,,Torpedo Moskva,VVS Moskva,1,2,A,NaN,NaN,NaN
URS,01/07/1950,,CDKA Moskva,FC Spartaki Tbilisi,4,1,H,NaN,NaN,NaN
URS,02/07/1950,,Dinamo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,28/04/1950,,Dinamo Tbilisi,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,08/06/1950,,Dynamo Yerevan,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,11/06/1950,,Neftyanik Baku,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,18/06/1950,,Dinamo Leningrad,CDKA Moskva,1,1,D,NaN,NaN,NaN
URS,22/06/1950,,Lokomotiv Kharkov,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,04/07/1950,,VVS Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,04/07/1950,,Dinamo Kiev,Torpedo Stalingrad,4,0,H,NaN,NaN,NaN
URS,04/07/1950,,Shakhtyor Stalino,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,05/07/1950,,Daugava Rīga,FC Spartaki Tbilisi,1,1,D,NaN,NaN,NaN
URS,06/07/1950,,Dinamo Moskva,Dinamo Tbilisi,5,4,H,NaN,NaN,NaN
URS,08/07/1950,,Daugava Rīga,Shakhtyor Stalino,1,0,H,NaN,NaN,NaN
URS,12/07/1950,,Dinamo Minsk,FC Spartaki Tbilisi,3,0,H,NaN,NaN,NaN
URS,12/07/1950,,Zenit Leningrad,Neftyanik Baku,2,1,H,NaN,NaN,NaN
URS,12/07/1950,,Spartak Moskva,Torpedo Stalingrad,2,0,H,NaN,NaN,NaN
URS,13/07/1950,,Dinamo Leningrad,Dinamo Kiev,5,0,H,NaN,NaN,NaN
URS,14/07/1950,,VVS Moskva,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,22/09/1950,,Lokomotiv Kharkov,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,24/09/1950,,Dynamo Yerevan,CDKA Moskva,1,1,D,NaN,NaN,NaN
URS,16/07/1950,,CDKA Moskva,Torpedo Stalingrad,4,1,H,NaN,NaN,NaN
URS,18/07/1950,,Spartak Moskva,Krylia Sovetov,3,0,H,NaN,NaN,NaN
URS,19/07/1950,,Torpedo Moskva,FC Spartaki Tbilisi,4,3,H,NaN,NaN,NaN
URS,20/07/1950,,Zenit Leningrad,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,20/07/1950,,Dinamo Moskva,Dynamo Yerevan,5,0,H,NaN,NaN,NaN
URS,21/07/1950,,Dinamo Leningrad,Shakhtyor Stalino,1,2,A,NaN,NaN,NaN
URS,21/07/1950,,Lokomotiv Moskva,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,07/08/1950,,Lokomotiv Kharkov,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,14/09/1950,,Neftyanik Baku,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,04/07/1950,,Dinamo Minsk,Dynamo Yerevan,0,1,A,NaN,NaN,NaN
URS,10/07/1950,,Torpedo Moskva,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
URS,16/07/1950,,Zenit Leningrad,FC Spartaki Tbilisi,1,4,A,NaN,NaN,NaN
URS,16/07/1950,,Dinamo Moskva,Neftyanik Baku,6,0,H,NaN,NaN,NaN
URS,17/07/1950,,Lokomotiv Moskva,Shakhtyor Stalino,1,3,A,NaN,NaN,NaN
URS,17/07/1950,,Dinamo Leningrad,Lokomotiv Kharkov,4,1,H,NaN,NaN,NaN
URS,17/07/1950,,Daugava Rīga,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,20/07/1950,,VVS Moskva,Torpedo Stalingrad,3,0,H,NaN,NaN,NaN
URS,22/07/1950,,CDKA Moskva,Krylia Sovetov,4,2,H,NaN,NaN,NaN
URS,15/07/1950,,Torpedo Moskva,Dynamo Yerevan,3,1,H,NaN,NaN,NaN
URS,30/07/1950,,Shakhtyor Stalino,Lokomotiv Kharkov,2,1,H,NaN,NaN,NaN
URS,02/08/1950,,Dinamo Leningrad,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,12/08/1950,,FC Spartaki Tbilisi,Neftyanik Baku,3,3,D,NaN,NaN,NaN
URS,15/08/1950,,Spartak Moskva,Dinamo Kiev,1,4,A,NaN,NaN,NaN
URS,01/09/1950,,Dinamo Minsk,CDKA Moskva,0,1,A,NaN,NaN,NaN
URS,06/09/1950,,Lokomotiv Moskva,Torpedo Stalingrad,2,1,H,NaN,NaN,NaN
URS,22/09/1950,,Dinamo Moskva,VVS Moskva,6,0,H,NaN,NaN,NaN
URS,06/10/1950,,Krylia Sovetov,Zenit Leningrad,2,3,A,NaN,NaN,NaN
URS,24/07/1950,,Zenit Leningrad,Dynamo Yerevan,1,1,D,NaN,NaN,NaN
URS,24/07/1950,,Dinamo Moskva,Torpedo Moskva,6,2,H,NaN,NaN,NaN
URS,25/07/1950,,Lokomotiv Moskva,Dinamo Leningrad,0,5,A,NaN,NaN,NaN
URS,26/07/1950,,CDKA Moskva,Lokomotiv Kharkov,4,0,H,NaN,NaN,NaN
URS,11/08/1950,,Dinamo Kiev,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,05/09/1950,,Spartak Moskva,Daugava Rīga,5,0,H,NaN,NaN,NaN
URS,10/09/1950,,Dinamo Tbilisi,Neftyanik Baku,2,0,H,NaN,NaN,NaN
URS,18/09/1950,,Torpedo Stalingrad,Krylia Sovetov,0,4,A,NaN,NaN,NaN
URS,27/09/1950,,VVS Moskva,Shakhtyor Stalino,3,0,H,NaN,NaN,NaN
URS,28/07/1950,,Dinamo Moskva,Daugava Rīga,3,0,H,NaN,NaN,NaN
URS,29/07/1950,,Torpedo Moskva,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,30/07/1950,,Zenit Leningrad,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,08/08/1950,,FC Spartaki Tbilisi,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,15/08/1950,,Dynamo Yerevan,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,16/08/1950,,Torpedo Stalingrad,Shakhtyor Stalino,1,3,A,NaN,NaN,NaN
URS,03/09/1950,,Lokomotiv Moskva,Krylia Sovetov,0,2,A,NaN,NaN,NaN
URS,04/09/1950,,VVS Moskva,Lokomotiv Kharkov,1,2,A,NaN,NaN,NaN
URS,05/09/1950,,CDKA Moskva,Dinamo Kiev,5,0,H,NaN,NaN,NaN
URS,20/07/1950,,Dinamo Minsk,Neftyanik Baku,3,2,H,NaN,NaN,NaN
URS,30/07/1950,,Dynamo Yerevan,VVS Moskva,1,2,A,NaN,NaN,NaN
URS,30/07/1950,,FC Spartaki Tbilisi,Krylia Sovetov,4,1,H,NaN,NaN,NaN
URS,06/08/1950,,Daugava Rīga,Lokomotiv Moskva,0,1,A,NaN,NaN,NaN
URS,06/08/1950,,Dinamo Moskva,Dinamo Leningrad,0,2,A,NaN,NaN,NaN
URS,07/08/1950,,Shakhtyor Stalino,CDKA Moskva,0,7,A,NaN,NaN,NaN
URS,07/08/1950,,Dinamo Tbilisi,Torpedo Stalingrad,7,0,H,NaN,NaN,NaN
URS,29/08/1950,,Zenit Leningrad,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,18/09/1950,,Dinamo Kiev,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,30/07/1950,,CDKA Moskva,Lokomotiv Moskva,4,0,H,NaN,NaN,NaN
URS,01/08/1950,,Dinamo Kiev,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,03/08/1950,,Shakhtyor Stalino,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,03/08/1950,,FC Spartaki Tbilisi,Torpedo Stalingrad,0,1,A,NaN,NaN,NaN
URS,03/08/1950,,Lokomotiv Kharkov,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,03/08/1950,,Neftyanik Baku,Krylia Sovetov,1,2,A,NaN,NaN,NaN
URS,04/08/1950,,Dynamo Yerevan,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,04/08/1950,,Dinamo Tbilisi,VVS Moskva,1,5,A,NaN,NaN,NaN
URS,10/08/1950,,Daugava Rīga,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,13/07/1950,,Lokomotiv Moskva,Lokomotiv Kharkov,0,1,A,NaN,NaN,NaN
URS,25/07/1950,,FC Spartaki Tbilisi,VVS Moskva,1,1,D,NaN,NaN,NaN
URS,30/07/1950,,Neftyanik Baku,Torpedo Stalingrad,0,1,A,NaN,NaN,NaN
URS,31/07/1950,,Dinamo Tbilisi,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,07/08/1950,,Dynamo Yerevan,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,15/08/1950,,Daugava Rīga,CDKA Moskva,1,0,H,NaN,NaN,NaN
URS,05/09/1950,,Dinamo Minsk,Zenit Leningrad,1,3,A,NaN,NaN,NaN
URS,05/09/1950,,Dinamo Leningrad,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,06/09/1950,,Dinamo Moskva,Shakhtyor Stalino,0,1,A,NaN,NaN,NaN
URS,03/08/1950,,CDKA Moskva,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,11/08/1950,,Dynamo Yerevan,Torpedo Stalingrad,2,0,H,NaN,NaN,NaN
URS,14/08/1950,,Zenit Leningrad,Dinamo Moskva,2,4,A,NaN,NaN,NaN
URS,16/08/1950,,FC Spartaki Tbilisi,Lokomotiv Kharkov,1,0,H,NaN,NaN,NaN
URS,01/09/1950,,Dinamo Leningrad,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,22/09/1950,,Dinamo Tbilisi,Daugava Rīga,5,2,H,NaN,NaN,NaN
URS,24/09/1950,,Krylia Sovetov,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,24/09/1950,,Neftyanik Baku,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,01/10/1950,,VVS Moskva,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,25/07/1950,,Torpedo Stalingrad,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,26/07/1950,,Dinamo Tbilisi,Krylia Sovetov,3,1,H,NaN,NaN,NaN
URS,19/08/1950,,Zenit Leningrad,CDKA Moskva,1,8,A,NaN,NaN,NaN
URS,23/08/1950,,Dinamo Kiev,Neftyanik Baku,2,2,D,NaN,NaN,NaN
URS,23/08/1950,,Shakhtyor Stalino,Dynamo Yerevan,2,0,H,NaN,NaN,NaN
URS,27/08/1950,,Lokomotiv Moskva,FC Spartaki Tbilisi,0,1,A,NaN,NaN,NaN
URS,27/08/1950,,Dinamo Leningrad,VVS Moskva,2,5,A,NaN,NaN,NaN
URS,18/09/1950,,Dinamo Moskva,Lokomotiv Kharkov,3,1,H,NaN,NaN,NaN
URS,08/11/1950,,Spartak Moskva,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,16/08/1950,,Dinamo Minsk,VVS Moskva,2,4,A,NaN,NaN,NaN
URS,20/08/1950,,Spartak Moskva,Lokomotiv Moskva,6,1,H,NaN,NaN,NaN
URS,20/08/1950,,Lokomotiv Kharkov,Dynamo Yerevan,2,0,H,NaN,NaN,NaN
URS,24/08/1950,,Torpedo Stalingrad,Daugava Rīga,0,2,A,NaN,NaN,NaN
URS,27/08/1950,,Shakhtyor Stalino,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,31/08/1950,,Dinamo Kiev,FC Spartaki Tbilisi,1,1,D,NaN,NaN,NaN
