Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,25/04/1956,,Dinamo Tbilisi,CDSA Moskva,1,1,D,NaN,NaN,NaN
URS,25/04/1956,,Torpedo Moskva,ODO Sverdlovsk,4,0,H,NaN,NaN,NaN
URS,25/04/1956,,Shakhtyor Stalino,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,25/04/1956,,Burevestnik Moskva,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,30/04/1956,,Dinamo Kiev,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,03/06/1956,,Trudovye rezervy,Spartak Moskva,3,1,H,NaN,NaN,NaN
URS,30/04/1956,,Dinamo Moskva,CDSA Moskva,1,0,H,NaN,NaN,NaN
URS,01/05/1956,,Burevestnik Moskva,Shakhtyor Stalino,4,3,H,NaN,NaN,NaN
URS,01/05/1956,,Trudovye rezervy,ODO Sverdlovsk,1,3,A,NaN,NaN,NaN
URS,02/05/1956,,Torpedo Moskva,Spartak Moskva,2,0,H,NaN,NaN,NaN
URS,22/05/1956,,Dinamo Tbilisi,Dinamo Kiev,3,1,H,NaN,NaN,NaN
URS,08/06/1956,,Zenit Leningrad,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,05/05/1956,,Lokomotiv Moskva,CDSA Moskva,2,2,D,NaN,NaN,NaN
URS,06/05/1956,,Spartak Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,06/05/1956,,Shakhtyor Stalino,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,06/05/1956,,Trudovye rezervy,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,07/05/1956,,Torpedo Moskva,Burevestnik Moskva,1,4,A,NaN,NaN,NaN
URS,28/05/1956,,Dinamo Tbilisi,ODO Sverdlovsk,2,0,H,NaN,NaN,NaN
URS,10/05/1956,,Lokomotiv Moskva,Shakhtyor Stalino,3,0,H,NaN,NaN,NaN
URS,10/05/1956,,Trudovye rezervy,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,11/05/1956,,Zenit Leningrad,Dinamo Moskva,3,3,D,NaN,NaN,NaN
URS,11/05/1956,,CDSA Moskva,Spartak Moskva,3,4,A,NaN,NaN,NaN
URS,12/05/1956,,ODO Sverdlovsk,Burevestnik Moskva,1,2,A,NaN,NaN,NaN
URS,12/05/1956,,Torpedo Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,16/05/1956,,Spartak Moskva,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,16/05/1956,,Zenit Leningrad,Trudovye rezervy,1,1,D,NaN,NaN,NaN
URS,16/05/1956,,ODO Sverdlovsk,CDSA Moskva,0,1,A,NaN,NaN,NaN
URS,17/05/1956,,Torpedo Moskva,Dinamo Moskva,2,0,H,NaN,NaN,NaN
URS,17/05/1956,,Dinamo Kiev,Burevestnik Moskva,2,1,H,NaN,NaN,NaN
URS,17/05/1956,,Dinamo Tbilisi,Shakhtyor Stalino,2,0,H,NaN,NaN,NaN
URS,22/05/1956,,ODO Sverdlovsk,Lokomotiv Moskva,1,4,A,NaN,NaN,NaN
URS,23/05/1956,,Trudovye rezervy,Shakhtyor Stalino,0,0,D,NaN,NaN,NaN
URS,27/05/1956,,CDSA Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,28/05/1956,,Zenit Leningrad,Torpedo Moskva,1,3,A,NaN,NaN,NaN
URS,29/05/1956,,Dinamo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,03/06/1956,,Burevestnik Moskva,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,25/04/1956,,Dinamo Kiev,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,02/05/1956,,Zenit Leningrad,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,28/05/1956,,Burevestnik Moskva,Trudovye rezervy,2,1,H,NaN,NaN,NaN
URS,03/06/1956,,Dinamo Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,04/06/1956,,Torpedo Moskva,CDSA Moskva,0,0,D,NaN,NaN,NaN
URS,08/06/1956,,Shakhtyor Stalino,ODO Sverdlovsk,2,5,A,NaN,NaN,NaN
URS,14/06/1956,,Spartak Moskva,Dinamo Tbilisi,4,2,H,NaN,NaN,NaN
URS,19/06/1956,,Lokomotiv Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,23/06/1956,,Dinamo Moskva,Shakhtyor Stalino,2,1,H,NaN,NaN,NaN
URS,26/06/1956,,Zenit Leningrad,Burevestnik Moskva,1,1,D,NaN,NaN,NaN
URS,30/08/1956,,Trudovye rezervy,CDSA Moskva,1,3,A,NaN,NaN,NaN
URS,29/09/1956,,ODO Sverdlovsk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,19/06/1956,,Zenit Leningrad,Spartak Moskva,0,6,A,NaN,NaN,NaN
URS,26/06/1956,,CDSA Moskva,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,08/07/1956,,Dinamo Kiev,Shakhtyor Stalino,1,2,A,NaN,NaN,NaN
URS,25/08/1956,,Dinamo Moskva,Trudovye rezervy,5,0,H,NaN,NaN,NaN
URS,31/08/1956,,Burevestnik Moskva,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,21/10/1956,,ODO Sverdlovsk,Dinamo Tbilisi,4,2,H,NaN,NaN,NaN
URS,30/06/1956,,ODO Sverdlovsk,Trudovye rezervy,1,1,D,NaN,NaN,NaN
URS,02/07/1956,,Dinamo Kiev,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,13/07/1956,,Lokomotiv Moskva,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,22/07/1956,,Spartak Moskva,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,05/08/1956,,CDSA Moskva,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,18/09/1956,,Shakhtyor Stalino,Burevestnik Moskva,2,0,H,NaN,NaN,NaN
URS,09/06/1956,,Spartak Moskva,Burevestnik Moskva,9,2,H,NaN,NaN,NaN
URS,13/06/1956,,Dinamo Moskva,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,16/06/1956,,CDSA Moskva,Shakhtyor Stalino,0,1,A,NaN,NaN,NaN
URS,08/07/1956,,Trudovye rezervy,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,16/07/1956,,Torpedo Moskva,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,18/09/1956,,ODO Sverdlovsk,Zenit Leningrad,1,3,A,NaN,NaN,NaN
URS,15/07/1956,,CDSA Moskva,Burevestnik Moskva,1,0,H,NaN,NaN,NaN
URS,17/07/1956,,Spartak Moskva,Shakhtyor Stalino,5,1,H,NaN,NaN,NaN
URS,18/07/1956,,ODO Sverdlovsk,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,05/09/1956,,Lokomotiv Moskva,Dinamo Tbilisi,9,2,H,NaN,NaN,NaN
URS,01/10/1956,,Trudovye rezervy,Torpedo Moskva,4,1,H,NaN,NaN,NaN
URS,20/10/1956,,Zenit Leningrad,Dinamo Kiev,5,1,H,NaN,NaN,NaN
URS,27/06/1956,,Dinamo Moskva,Dinamo Tbilisi,5,2,H,NaN,NaN,NaN
URS,01/07/1956,,Lokomotiv Moskva,Burevestnik Moskva,1,1,D,NaN,NaN,NaN
URS,14/07/1956,,Trudovye rezervy,Dinamo Kiev,1,5,A,NaN,NaN,NaN
URS,22/08/1956,,ODO Sverdlovsk,Spartak Moskva,3,1,H,NaN,NaN,NaN
URS,30/09/1956,,Zenit Leningrad,CDSA Moskva,1,5,A,NaN,NaN,NaN
URS,14/10/1956,,Torpedo Moskva,Shakhtyor Stalino,2,1,H,NaN,NaN,NaN
URS,31/08/1956,,Dinamo Moskva,Zenit Leningrad,4,0,H,NaN,NaN,NaN
URS,05/09/1956,,Dinamo Kiev,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,09/10/1956,,Burevestnik Moskva,ODO Sverdlovsk,3,2,H,NaN,NaN,NaN
URS,16/10/1956,,Dinamo Tbilisi,Trudovye rezervy,2,1,H,NaN,NaN,NaN
URS,21/10/1956,,Shakhtyor Stalino,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,28/10/1956,,Spartak Moskva,CDSA Moskva,3,0,H,NaN,NaN,NaN
URS,22/07/1956,,Shakhtyor Stalino,Trudovye rezervy,4,1,H,NaN,NaN,NaN
URS,06/09/1956,,Spartak Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,11/09/1956,,Lokomotiv Moskva,ODO Sverdlovsk,1,2,A,NaN,NaN,NaN
URS,13/09/1956,,Dinamo Tbilisi,Burevestnik Moskva,3,0,H,NaN,NaN,NaN
URS,10/10/1956,,Torpedo Moskva,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,10/10/1956,,Dinamo Kiev,CDSA Moskva,1,0,H,NaN,NaN,NaN
URS,19/08/1956,,Dinamo Moskva,Torpedo Moskva,3,2,H,NaN,NaN,NaN
URS,20/08/1956,,Shakhtyor Stalino,Dinamo Tbilisi,5,3,H,NaN,NaN,NaN
URS,28/08/1956,,Lokomotiv Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,04/09/1956,,CDSA Moskva,ODO Sverdlovsk,2,0,H,NaN,NaN,NaN
URS,23/09/1956,,Trudovye rezervy,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,04/10/1956,,Burevestnik Moskva,Dinamo Kiev,3,3,D,NaN,NaN,NaN
URS,24/06/1956,,ODO Sverdlovsk,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,02/07/1956,,Zenit Leningrad,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,19/07/1956,,Lokomotiv Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,20/07/1956,,CDSA Moskva,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,23/07/1956,,Dinamo Moskva,Burevestnik Moskva,6,0,H,NaN,NaN,NaN
URS,07/10/1956,,Spartak Moskva,Trudovye rezervy,3,0,H,NaN,NaN,NaN
URS,22/06/1956,,Trudovye rezervy,Burevestnik Moskva,0,2,A,NaN,NaN,NaN
URS,26/08/1956,,Dinamo Tbilisi,Zenit Leningrad,4,0,H,NaN,NaN,NaN
URS,26/08/1956,,CDSA Moskva,Torpedo Moskva,4,2,H,NaN,NaN,NaN
URS,23/09/1956,,ODO Sverdlovsk,Shakhtyor Stalino,0,1,A,NaN,NaN,NaN
URS,14/10/1956,,Spartak Moskva,Dinamo Kiev,4,3,H,NaN,NaN,NaN
URS,27/10/1956,,Lokomotiv Moskva,Dinamo Moskva,7,1,H,NaN,NaN,NaN
