Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,06/05/1949,,CDKA Moskva,Torpedo Stalingrad,2,1,H,NaN,NaN,NaN
URS,06/05/1949,,Dinamo Minsk,Dynamo Yerevan,3,2,H,NaN,NaN,NaN
URS,07/05/1949,,Dinamo Moskva,Lokomotiv Kharkov,3,0,H,NaN,NaN,NaN
URS,08/05/1949,,Spartak Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,21/05/1949,,Lokomotiv Moskva,Daugava Rīga,2,0,H,NaN,NaN,NaN
URS,15/06/1949,,Krylia Sovetov,Dinamo Leningrad,1,2,A,NaN,NaN,NaN
URS,30/06/1949,,Shakhtyor Stalino,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,09/07/1949,,VVS Moskva,Torpedo Moskva,4,3,H,NaN,NaN,NaN
URS,10/07/1949,,Zenit Leningrad,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,17/04/1949,,Dynamo Yerevan,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,26/04/1949,,Lokomotiv Kharkov,Dinamo Leningrad,3,1,H,NaN,NaN,NaN
URS,26/04/1949,,Torpedo Stalingrad,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,05/05/1949,,VVS Moskva,Shakhtyor Stalino,3,1,H,NaN,NaN,NaN
URS,12/05/1949,,CDKA Moskva,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,13/05/1949,,Spartak Moskva,Neftyanik Baku,4,1,H,NaN,NaN,NaN
URS,19/05/1949,,Dinamo Moskva,Dinamo Kiev,4,1,H,NaN,NaN,NaN
URS,03/06/1949,,Dinamo Minsk,Krylia Sovetov,2,2,D,NaN,NaN,NaN
URS,01/07/1949,,Torpedo Moskva,Daugava Rīga,2,0,H,NaN,NaN,NaN
URS,02/05/1949,,Dinamo Moskva,CDKA Moskva,3,1,H,NaN,NaN,NaN
URS,10/05/1949,,Lokomotiv Moskva,Dynamo Yerevan,1,2,A,NaN,NaN,NaN
URS,14/05/1949,,Dinamo Leningrad,Daugava Rīga,2,0,H,NaN,NaN,NaN
URS,15/05/1949,,VVS Moskva,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,17/05/1949,,Spartak Moskva,Krylia Sovetov,5,0,H,NaN,NaN,NaN
URS,19/05/1949,,Zenit Leningrad,Torpedo Stalingrad,1,0,H,NaN,NaN,NaN
URS,20/05/1949,,Lokomotiv Kharkov,Torpedo Moskva,2,3,A,NaN,NaN,NaN
URS,25/05/1949,,Shakhtyor Stalino,Dinamo Tbilisi,2,3,A,NaN,NaN,NaN
URS,10/07/1949,,Dinamo Minsk,Neftyanik Baku,2,1,H,NaN,NaN,NaN
URS,24/04/1949,,Daugava Rīga,CDKA Moskva,0,3,A,NaN,NaN,NaN
URS,02/05/1949,,Dinamo Kiev,Shakhtyor Stalino,2,0,H,NaN,NaN,NaN
URS,24/05/1949,,Lokomotiv Kharkov,Torpedo Stalingrad,2,0,H,NaN,NaN,NaN
URS,24/05/1949,,VVS Moskva,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,24/05/1949,,Zenit Leningrad,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,24/05/1949,,Neftyanik Baku,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,25/05/1949,,Dinamo Leningrad,Lokomotiv Moskva,3,2,H,NaN,NaN,NaN
URS,25/05/1949,,Dinamo Minsk,Torpedo Moskva,1,4,A,NaN,NaN,NaN
URS,02/06/1949,,Dynamo Yerevan,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,28/05/1949,,Lokomotiv Kharkov,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,28/05/1949,,Neftyanik Baku,Dynamo Yerevan,2,1,H,NaN,NaN,NaN
URS,29/05/1949,,Daugava Rīga,Krylia Sovetov,1,2,A,NaN,NaN,NaN
URS,29/05/1949,,Spartak Moskva,Dinamo Leningrad,8,1,H,NaN,NaN,NaN
URS,29/05/1949,,Shakhtyor Stalino,CDKA Moskva,1,4,A,NaN,NaN,NaN
URS,29/05/1949,,Torpedo Stalingrad,VVS Moskva,1,1,D,NaN,NaN,NaN
URS,29/05/1949,,Dinamo Tbilisi,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,29/05/1949,,Dinamo Kiev,Dinamo Minsk,4,0,H,NaN,NaN,NaN
URS,30/05/1949,,Lokomotiv Moskva,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,06/05/1949,,Lokomotiv Moskva,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,10/05/1949,,Dinamo Minsk,Daugava Rīga,1,2,A,NaN,NaN,NaN
URS,18/05/1949,,Shakhtyor Stalino,Dynamo Yerevan,1,0,H,NaN,NaN,NaN
URS,20/05/1949,,Dinamo Leningrad,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,20/05/1949,,VVS Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,02/06/1949,,Zenit Leningrad,Spartak Moskva,5,0,H,NaN,NaN,NaN
URS,02/06/1949,,Lokomotiv Kharkov,CDKA Moskva,0,1,A,NaN,NaN,NaN
URS,03/06/1949,,Torpedo Stalingrad,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,05/06/1949,,Dinamo Kiev,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,08/05/1949,,Krylia Sovetov,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,13/05/1949,,Zenit Leningrad,Shakhtyor Stalino,2,0,H,NaN,NaN,NaN
URS,15/05/1949,,Lokomotiv Moskva,Lokomotiv Kharkov,5,0,H,NaN,NaN,NaN
URS,16/05/1949,,Torpedo Moskva,Torpedo Stalingrad,1,1,D,NaN,NaN,NaN
URS,02/06/1949,,VVS Moskva,Daugava Rīga,5,0,H,NaN,NaN,NaN
URS,05/06/1949,,Dynamo Yerevan,Dinamo Leningrad,0,4,A,NaN,NaN,NaN
URS,06/06/1949,,Dinamo Tbilisi,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,08/06/1949,,Dinamo Moskva,Dinamo Minsk,2,0,H,NaN,NaN,NaN
URS,13/07/1949,,CDKA Moskva,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,10/06/1949,,Spartak Moskva,Dynamo Yerevan,2,2,D,NaN,NaN,NaN
URS,10/06/1949,,Neftyanik Baku,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,11/06/1949,,Dinamo Kiev,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,11/06/1949,,CDKA Moskva,Lokomotiv Moskva,8,0,H,NaN,NaN,NaN
URS,11/06/1949,,Krylia Sovetov,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,11/06/1949,,Torpedo Stalingrad,Shakhtyor Stalino,0,0,D,NaN,NaN,NaN
URS,12/06/1949,,Dinamo Minsk,VVS Moskva,0,1,A,NaN,NaN,NaN
URS,12/06/1949,,Dinamo Moskva,Zenit Leningrad,8,0,H,NaN,NaN,NaN
URS,12/06/1949,,Daugava Rīga,Lokomotiv Kharkov,0,3,A,NaN,NaN,NaN
URS,08/05/1949,,Dinamo Leningrad,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,15/06/1949,,Torpedo Stalingrad,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,15/06/1949,,Lokomotiv Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,15/06/1949,,Dinamo Kiev,Dynamo Yerevan,2,0,H,NaN,NaN,NaN
URS,16/06/1949,,Daugava Rīga,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,16/06/1949,,Dinamo Minsk,Spartak Moskva,0,5,A,NaN,NaN,NaN
URS,16/06/1949,,Torpedo Moskva,CDKA Moskva,2,4,A,NaN,NaN,NaN
URS,17/06/1949,,VVS Moskva,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,08/07/1949,,Lokomotiv Kharkov,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,14/05/1949,,Dinamo Moskva,Dynamo Yerevan,7,1,H,NaN,NaN,NaN
URS,06/06/1949,,Lokomotiv Kharkov,Shakhtyor Stalino,3,0,H,NaN,NaN,NaN
URS,19/06/1949,,Dinamo Kiev,Torpedo Stalingrad,1,0,H,NaN,NaN,NaN
URS,19/06/1949,,Torpedo Moskva,Dinamo Leningrad,0,2,A,NaN,NaN,NaN
URS,20/06/1949,,Daugava Rīga,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,20/06/1949,,Krylia Sovetov,Neftyanik Baku,3,0,H,NaN,NaN,NaN
URS,20/06/1949,,Zenit Leningrad,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,20/06/1949,,Spartak Moskva,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,21/06/1949,,CDKA Moskva,VVS Moskva,3,0,H,NaN,NaN,NaN
URS,25/06/1949,,CDKA Moskva,Dinamo Kiev,2,3,A,NaN,NaN,NaN
URS,25/06/1949,,Daugava Rīga,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,25/06/1949,,Shakhtyor Stalino,Dinamo Leningrad,0,5,A,NaN,NaN,NaN
URS,25/06/1949,,VVS Moskva,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,25/06/1949,,Neftyanik Baku,Lokomotiv Kharkov,1,2,A,NaN,NaN,NaN
URS,26/06/1949,,Dinamo Tbilisi,Krylia Sovetov,6,0,H,NaN,NaN,NaN
URS,26/06/1949,,Torpedo Moskva,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,26/06/1949,,Dynamo Yerevan,Torpedo Stalingrad,1,1,D,NaN,NaN,NaN
URS,03/07/1949,,Dinamo Minsk,Lokomotiv Moskva,3,0,H,NaN,NaN,NaN
URS,02/05/1949,,Daugava Rīga,Neftyanik Baku,0,1,A,NaN,NaN,NaN
URS,09/05/1949,,Torpedo Moskva,Shakhtyor Stalino,5,0,H,NaN,NaN,NaN
URS,29/06/1949,,CDKA Moskva,Dinamo Minsk,4,1,H,NaN,NaN,NaN
URS,29/06/1949,,Zenit Leningrad,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
URS,30/06/1949,,Lokomotiv Kharkov,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,30/06/1949,,Spartak Moskva,Dinamo Moskva,1,4,A,NaN,NaN,NaN
URS,30/06/1949,,Dinamo Leningrad,VVS Moskva,1,1,D,NaN,NaN,NaN
URS,30/06/1949,,Dynamo Yerevan,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,30/06/1949,,Dinamo Tbilisi,Torpedo Stalingrad,0,3,A,NaN,NaN,NaN
URS,16/05/1949,,Dinamo Minsk,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,06/06/1949,,VVS Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,20/06/1949,,Dynamo Yerevan,Lokomotiv Kharkov,1,3,A,NaN,NaN,NaN
URS,03/07/1949,,Zenit Leningrad,CDKA Moskva,3,3,D,NaN,NaN,NaN
URS,04/07/1949,,Dinamo Leningrad,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,04/07/1949,,Shakhtyor Stalino,Krylia Sovetov,1,2,A,NaN,NaN,NaN
URS,05/07/1949,,Torpedo Stalingrad,Daugava Rīga,1,2,A,NaN,NaN,NaN
URS,05/07/1949,,Spartak Moskva,Torpedo Moskva,3,3,D,NaN,NaN,NaN
URS,06/07/1949,,Dinamo Kiev,Neftyanik Baku,2,1,H,NaN,NaN,NaN
URS,12/07/1949,,Lokomotiv Moskva,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,13/07/1949,,Dinamo Leningrad,Dinamo Kiev,0,4,A,NaN,NaN,NaN
URS,14/07/1949,,Torpedo Moskva,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,14/07/1949,,Zenit Leningrad,Dynamo Yerevan,2,0,H,NaN,NaN,NaN
URS,16/07/1949,,Dinamo Moskva,Krylia Sovetov,5,0,H,NaN,NaN,NaN
URS,16/07/1949,,CDKA Moskva,Daugava Rīga,4,0,H,NaN,NaN,NaN
URS,16/07/1949,,Spartak Moskva,Lokomotiv Kharkov,2,2,D,NaN,NaN,NaN
URS,14/08/1949,,Neftyanik Baku,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,18/08/1949,,VVS Moskva,Torpedo Stalingrad,3,1,H,NaN,NaN,NaN
URS,18/07/1949,,Torpedo Moskva,Dynamo Yerevan,2,1,H,NaN,NaN,NaN
URS,18/07/1949,,Lokomotiv Moskva,Dinamo Kiev,0,3,A,NaN,NaN,NaN
URS,18/07/1949,,Dinamo Leningrad,Torpedo Stalingrad,2,0,H,NaN,NaN,NaN
URS,19/07/1949,,VVS Moskva,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,19/07/1949,,Zenit Leningrad,Neftyanik Baku,3,0,H,NaN,NaN,NaN
URS,12/08/1949,,CDKA Moskva,Lokomotiv Kharkov,5,1,H,NaN,NaN,NaN
URS,25/08/1949,,Krylia Sovetov,Shakhtyor Stalino,2,1,H,NaN,NaN,NaN
URS,05/10/1949,,Spartak Moskva,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,10/10/1949,,Dinamo Moskva,Daugava Rīga,6,0,H,NaN,NaN,NaN
URS,24/07/1949,,Lokomotiv Moskva,Torpedo Stalingrad,4,1,H,NaN,NaN,NaN
URS,25/07/1949,,Dinamo Leningrad,Shakhtyor Stalino,5,0,H,NaN,NaN,NaN
URS,26/07/1949,,Krylia Sovetov,CDKA Moskva,1,0,H,NaN,NaN,NaN
URS,26/07/1949,,Spartak Moskva,Dinamo Kiev,3,0,H,NaN,NaN,NaN
URS,27/07/1949,,Neftyanik Baku,Daugava Rīga,0,1,A,NaN,NaN,NaN
URS,28/07/1949,,Zenit Leningrad,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,17/08/1949,,Dinamo Moskva,Dinamo Tbilisi,4,1,H,NaN,NaN,NaN
URS,22/08/1949,,Lokomotiv Kharkov,Dynamo Yerevan,2,0,H,NaN,NaN,NaN
URS,26/09/1949,,VVS Moskva,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,21/07/1949,,Krylia Sovetov,Daugava Rīga,3,2,H,NaN,NaN,NaN
URS,22/07/1949,,Dinamo Minsk,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,23/07/1949,,Torpedo Moskva,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,25/07/1949,,VVS Moskva,Dynamo Yerevan,3,0,H,NaN,NaN,NaN
URS,29/07/1949,,Spartak Moskva,Torpedo Stalingrad,8,2,H,NaN,NaN,NaN
URS,01/08/1949,,Lokomotiv Kharkov,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,07/08/1949,,Dinamo Tbilisi,CDKA Moskva,1,6,A,NaN,NaN,NaN
URS,09/08/1949,,Shakhtyor Stalino,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,21/08/1949,,Lokomotiv Moskva,Dinamo Leningrad,1,3,A,NaN,NaN,NaN
URS,25/07/1949,,Dinamo Minsk,Lokomotiv Kharkov,2,1,H,NaN,NaN,NaN
URS,28/07/1949,,Dinamo Moskva,VVS Moskva,1,0,H,NaN,NaN,NaN
URS,31/07/1949,,Dynamo Yerevan,Daugava Rīga,2,0,H,NaN,NaN,NaN
URS,01/08/1949,,Shakhtyor Stalino,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,02/08/1949,,Zenit Leningrad,Dinamo Leningrad,3,2,H,NaN,NaN,NaN
URS,03/08/1949,,Dinamo Tbilisi,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,03/08/1949,,Torpedo Stalingrad,CDKA Moskva,3,1,H,NaN,NaN,NaN
URS,03/08/1949,,Dinamo Kiev,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,04/08/1949,,Neftyanik Baku,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,14/07/1949,,Dinamo Minsk,Torpedo Stalingrad,3,1,H,NaN,NaN,NaN
URS,07/08/1949,,Torpedo Moskva,Lokomotiv Kharkov,3,0,H,NaN,NaN,NaN
URS,08/08/1949,,Dinamo Kiev,VVS Moskva,0,4,A,NaN,NaN,NaN
URS,11/08/1949,,Dynamo Yerevan,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,18/08/1949,,Krylia Sovetov,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,20/08/1949,,CDKA Moskva,Shakhtyor Stalino,4,0,H,NaN,NaN,NaN
URS,23/08/1949,,Dinamo Moskva,Neftyanik Baku,2,1,H,NaN,NaN,NaN
URS,25/08/1949,,Daugava Rīga,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,29/09/1949,,Dinamo Tbilisi,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,29/07/1949,,Lokomotiv Kharkov,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,04/08/1949,,Dynamo Yerevan,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,07/08/1949,,Neftyanik Baku,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,07/08/1949,,Torpedo Stalingrad,Krylia Sovetov,3,1,H,NaN,NaN,NaN
URS,11/08/1949,,Daugava Rīga,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,13/08/1949,,Lokomotiv Moskva,VVS Moskva,5,0,H,NaN,NaN,NaN
URS,15/08/1949,,Shakhtyor Stalino,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,16/08/1949,,CDKA Moskva,Dinamo Leningrad,2,0,H,NaN,NaN,NaN
URS,06/10/1949,,Zenit Leningrad,Dinamo Moskva,1,6,A,NaN,NaN,NaN
URS,22/07/1949,,CDKA Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,08/08/1949,,Dynamo Yerevan,Lokomotiv Moskva,3,1,H,NaN,NaN,NaN
URS,11/08/1949,,Dinamo Tbilisi,Dinamo Minsk,6,1,H,NaN,NaN,NaN
URS,12/08/1949,,Dinamo Leningrad,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,19/08/1949,,Torpedo Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,21/08/1949,,Spartak Moskva,VVS Moskva,1,0,H,NaN,NaN,NaN
URS,22/08/1949,,Daugava Rīga,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,25/09/1949,,Neftyanik Baku,Shakhtyor Stalino,0,0,D,NaN,NaN,NaN
URS,03/10/1949,,Torpedo Stalingrad,Lokomotiv Kharkov,4,1,H,NaN,NaN,NaN
URS,21/07/1949,,Spartak Moskva,Shakhtyor Stalino,0,0,D,NaN,NaN,NaN
URS,23/07/1949,,Zenit Leningrad,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,30/07/1949,,Lokomotiv Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,22/08/1949,,Torpedo Moskva,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,25/08/1949,,Lokomotiv Kharkov,VVS Moskva,0,0,D,NaN,NaN,NaN
URS,26/08/1949,,Dinamo Moskva,Torpedo Stalingrad,1,1,D,NaN,NaN,NaN
URS,26/08/1949,,Dinamo Leningrad,Dynamo Yerevan,2,4,A,NaN,NaN,NaN
URS,29/08/1949,,Dinamo Kiev,Daugava Rīga,1,0,H,NaN,NaN,NaN
URS,04/10/1949,,CDKA Moskva,Neftyanik Baku,4,0,H,NaN,NaN,NaN
URS,04/08/1949,,Daugava Rīga,VVS Moskva,1,0,H,NaN,NaN,NaN
URS,11/08/1949,,Dinamo Kiev,Dinamo Moskva,2,6,A,NaN,NaN,NaN
URS,13/08/1949,,Torpedo Stalingrad,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,22/08/1949,,Krylia Sovetov,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,28/08/1949,,Shakhtyor Stalino,Lokomotiv Kharkov,1,1,D,NaN,NaN,NaN
URS,29/08/1949,,Lokomotiv Moskva,Dinamo Minsk,6,0,H,NaN,NaN,NaN
URS,30/08/1949,,Dinamo Leningrad,Neftyanik Baku,2,1,H,NaN,NaN,NaN
URS,08/10/1949,,CDKA Moskva,Dynamo Yerevan,0,0,D,NaN,NaN,NaN
URS,10/10/1949,,Torpedo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,05/08/1949,,Dinamo Moskva,Shakhtyor Stalino,10,1,H,NaN,NaN,NaN
URS,15/08/1949,,Spartak Moskva,Daugava Rīga,6,1,H,NaN,NaN,NaN
URS,05/09/1949,,Krylia Sovetov,Dynamo Yerevan,4,2,H,NaN,NaN,NaN
URS,05/09/1949,,Lokomotiv Kharkov,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,07/09/1949,,VVS Moskva,CDKA Moskva,1,1,D,NaN,NaN,NaN
URS,06/10/1949,,Torpedo Stalingrad,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,07/10/1949,,Dinamo Tbilisi,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,09/10/1949,,Dinamo Leningrad,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,10/10/1949,,Dinamo Kiev,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,08/08/1949,,Daugava Rīga,Dinamo Leningrad,1,1,D,NaN,NaN,NaN
URS,03/09/1949,,Shakhtyor Stalino,VVS Moskva,1,1,D,NaN,NaN,NaN
URS,08/09/1949,,Torpedo Moskva,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,08/09/1949,,Krylia Sovetov,Spartak Moskva,0,6,A,NaN,NaN,NaN
URS,09/09/1949,,Torpedo Stalingrad,Dynamo Yerevan,2,0,H,NaN,NaN,NaN
URS,09/09/1949,,Dinamo Kiev,Lokomotiv Kharkov,4,3,H,NaN,NaN,NaN
URS,09/09/1949,,Neftyanik Baku,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,14/10/1949,,CDKA Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,14/10/1949,,Dinamo Minsk,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,17/08/1949,,Lokomotiv Kharkov,Lokomotiv Moskva,0,5,A,NaN,NaN,NaN
URS,18/08/1949,,Dynamo Yerevan,Neftyanik Baku,1,0,H,NaN,NaN,NaN
URS,11/09/1949,,Daugava Rīga,Dinamo Minsk,3,2,H,NaN,NaN,NaN
URS,11/09/1949,,Dinamo Moskva,Dinamo Leningrad,2,2,D,NaN,NaN,NaN
URS,12/09/1949,,Torpedo Moskva,Krylia Sovetov,6,1,H,NaN,NaN,NaN
URS,13/09/1949,,Shakhtyor Stalino,Torpedo Stalingrad,2,3,A,NaN,NaN,NaN
URS,13/09/1949,,Dinamo Tbilisi,Dinamo Kiev,6,1,H,NaN,NaN,NaN
URS,13/09/1949,,Spartak Moskva,CDKA Moskva,1,2,A,NaN,NaN,NaN
URS,13/09/1949,,Zenit Leningrad,VVS Moskva,2,1,H,NaN,NaN,NaN
URS,16/09/1949,,Dinamo Moskva,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,16/09/1949,,Neftyanik Baku,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,16/09/1949,,Zenit Leningrad,Lokomotiv Kharkov,0,3,A,NaN,NaN,NaN
URS,17/09/1949,,Dinamo Tbilisi,Shakhtyor Stalino,5,0,H,NaN,NaN,NaN
URS,17/09/1949,,Lokomotiv Moskva,Spartak Moskva,4,6,A,NaN,NaN,NaN
URS,17/09/1949,,VVS Moskva,Dinamo Leningrad,3,0,H,NaN,NaN,NaN
URS,17/09/1949,,Dinamo Minsk,CDKA Moskva,0,0,D,NaN,NaN,NaN
URS,17/09/1949,,Daugava Rīga,Torpedo Stalingrad,1,1,D,NaN,NaN,NaN
