Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,04/06/1983,,Dnepr Dnepropetrovsk,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,05/06/1983,,Nistru Chisinau,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,07/06/1983,,Dinamo Moskva,FC Ararat,2,1,H,NaN,NaN,NaN
URS,07/06/1983,,Zenit Leningrad,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,07/06/1983,,Dinamo Minsk,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,07/06/1983,,Shakhtyor Donetsk,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,07/06/1983,,Dnepr Dnepropetrovsk,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,08/06/1983,,Nistru Chisinau,Metalist Kharkov,0,2,A,NaN,NaN,NaN
URS,08/06/1983,,Chernomorets Odessa,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,08/06/1983,,Spartak Moskva,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,08/06/1983,,Pakhtakor Tashkent,Neftçi PFK,4,0,H,NaN,NaN,NaN
URS,11/06/1983,,Metalist Kharkov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,11/06/1983,,Zalgiris Vilna,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,11/06/1983,,Dinamo Minsk,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,11/06/1983,,FC Ararat,Pakhtakor Tashkent,1,2,A,NaN,NaN,NaN
URS,11/06/1983,,Torpedo Kutaisi,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,11/06/1983,,CSKA Moskva,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
URS,11/06/1983,,Dinamo Kiev,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,12/06/1983,,Torpedo Moskva,Nistru Chisinau,1,0,H,NaN,NaN,NaN
URS,15/06/1983,,Zalgiris Vilna,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,15/06/1983,,Neftçi PFK,Dinamo Tbilisi,3,2,H,NaN,NaN,NaN
URS,15/06/1983,,FC Ararat,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,15/06/1983,,Torpedo Kutaisi,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,15/06/1983,,Metalist Kharkov,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,15/06/1983,,CSKA Moskva,Nistru Chisinau,1,0,H,NaN,NaN,NaN
URS,16/06/1983,,Dinamo Kiev,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,16/06/1983,,Torpedo Moskva,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
URS,16/06/1983,,Dinamo Minsk,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,24/06/1983,,Chernomorets Odessa,Dinamo Minsk,3,1,H,NaN,NaN,NaN
URS,24/06/1983,,Spartak Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,24/06/1983,,Pakhtakor Tashkent,Dinamo Kiev,3,0,H,NaN,NaN,NaN
URS,24/06/1983,,Zenit Leningrad,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,24/06/1983,,Dinamo Tbilisi,FC Ararat,3,0,H,NaN,NaN,NaN
URS,24/06/1983,,Neftçi PFK,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,24/06/1983,,Nistru Chisinau,Zalgiris Vilna,1,1,D,NaN,NaN,NaN
URS,25/06/1983,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,3,2,H,NaN,NaN,NaN
URS,25/06/1983,,Dinamo Moskva,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,27/06/1983,,Nistru Chisinau,Dinamo Minsk,1,3,A,NaN,NaN,NaN
URS,27/06/1983,,Chernomorets Odessa,Zalgiris Vilna,0,0,D,NaN,NaN,NaN
URS,27/06/1983,,Pakhtakor Tashkent,Metalist Kharkov,4,1,H,NaN,NaN,NaN
URS,27/06/1983,,Zenit Leningrad,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,27/06/1983,,Dinamo Tbilisi,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,28/06/1983,,Dinamo Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,28/06/1983,,Neftçi PFK,FC Ararat,3,0,H,NaN,NaN,NaN
URS,29/06/1983,,Spartak Moskva,CSKA Moskva,2,2,D,NaN,NaN,NaN
URS,01/07/1983,,Dinamo Kiev,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,01/07/1983,,Metalist Kharkov,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,01/07/1983,,Torpedo Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,01/07/1983,,Shakhtyor Donetsk,Nistru Chisinau,6,2,H,NaN,NaN,NaN
URS,01/07/1983,,Dnepr Dnepropetrovsk,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,02/07/1983,,CSKA Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,02/07/1983,,Zalgiris Vilna,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,02/07/1983,,Dinamo Minsk,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,05/07/1983,,Dinamo Kiev,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,05/07/1983,,Metalist Kharkov,Dinamo Tbilisi,4,3,H,NaN,NaN,NaN
URS,05/07/1983,,Dinamo Minsk,Spartak Moskva,3,2,H,NaN,NaN,NaN
URS,05/07/1983,,Shakhtyor Donetsk,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,05/07/1983,,Dnepr Dnepropetrovsk,Nistru Chisinau,6,0,H,NaN,NaN,NaN
URS,05/07/1983,,Torpedo Kutaisi,FC Ararat,0,0,D,NaN,NaN,NaN
URS,05/07/1983,,Torpedo Moskva,Zenit Leningrad,0,2,A,NaN,NaN,NaN
URS,05/07/1983,,Zalgiris Vilna,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,06/07/1983,,CSKA Moskva,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,09/07/1983,,Spartak Moskva,Nistru Chisinau,1,0,H,NaN,NaN,NaN
URS,10/07/1983,,Torpedo Kutaisi,CSKA Moskva,1,6,A,NaN,NaN,NaN
URS,10/07/1983,,Dinamo Kiev,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,10/07/1983,,Dinamo Moskva,Chernomorets Odessa,0,4,A,NaN,NaN,NaN
URS,10/07/1983,,Pakhtakor Tashkent,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,10/07/1983,,Zenit Leningrad,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,10/07/1983,,Dinamo Tbilisi,Zalgiris Vilna,3,1,H,NaN,NaN,NaN
URS,10/07/1983,,Neftçi PFK,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,10/07/1983,,FC Ararat,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,13/07/1983,,Dinamo Moskva,Nistru Chisinau,2,1,H,NaN,NaN,NaN
URS,13/07/1983,,Dinamo Tbilisi,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,13/07/1983,,FC Ararat,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,13/07/1983,,Torpedo Kutaisi,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,14/07/1983,,Neftçi PFK,Zalgiris Vilna,3,0,H,NaN,NaN,NaN
URS,14/07/1983,,Spartak Moskva,Chernomorets Odessa,4,0,H,NaN,NaN,NaN
URS,14/07/1983,,Pakhtakor Tashkent,Dnepr Dnepropetrovsk,0,1,A,NaN,NaN,NaN
URS,14/07/1983,,Zenit Leningrad,Shakhtyor Donetsk,0,2,A,NaN,NaN,NaN
URS,17/07/1983,,CSKA Moskva,Metalist Kharkov,1,1,D,NaN,NaN,NaN
URS,18/07/1983,,Chernomorets Odessa,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,18/07/1983,,Torpedo Moskva,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,18/07/1983,,Zalgiris Vilna,FC Ararat,2,1,H,NaN,NaN,NaN
URS,18/07/1983,,Dinamo Minsk,Torpedo Kutaisi,3,1,H,NaN,NaN,NaN
URS,18/07/1983,,Shakhtyor Donetsk,Dinamo Tbilisi,6,3,H,NaN,NaN,NaN
URS,18/07/1983,,Dnepr Dnepropetrovsk,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,18/07/1983,,Nistru Chisinau,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,19/07/1983,,Spartak Moskva,Dinamo Moskva,3,0,H,NaN,NaN,NaN
URS,21/07/1983,,Torpedo Moskva,Metalist Kharkov,3,2,H,NaN,NaN,NaN
URS,21/07/1983,,Zalgiris Vilna,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,21/07/1983,,Dinamo Minsk,FC Ararat,2,0,H,NaN,NaN,NaN
URS,21/07/1983,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,21/07/1983,,Nistru Chisinau,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,21/07/1983,,Chernomorets Odessa,Pakhtakor Tashkent,0,1,A,NaN,NaN,NaN
URS,22/07/1983,,CSKA Moskva,Dinamo Kiev,4,1,H,NaN,NaN,NaN
URS,22/07/1983,,Shakhtyor Donetsk,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,01/08/1983,,Zenit Leningrad,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,02/08/1983,,FC Ararat,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,02/08/1983,,Torpedo Kutaisi,Dnepr Dnepropetrovsk,2,3,A,NaN,NaN,NaN
URS,02/08/1983,,Dinamo Kiev,Zalgiris Vilna,4,1,H,NaN,NaN,NaN
URS,02/08/1983,,Metalist Kharkov,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,02/08/1983,,Pakhtakor Tashkent,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,02/08/1983,,Dinamo Tbilisi,Nistru Chisinau,2,0,H,NaN,NaN,NaN
URS,02/08/1983,,Neftçi PFK,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,05/08/1983,,FC Ararat,Dnepr Dnepropetrovsk,0,2,A,NaN,NaN,NaN
URS,05/08/1983,,Torpedo Kutaisi,Shakhtyor Donetsk,3,1,H,NaN,NaN,NaN
URS,05/08/1983,,Dinamo Kiev,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,05/08/1983,,Metalist Kharkov,Zalgiris Vilna,2,1,H,NaN,NaN,NaN
URS,05/08/1983,,Torpedo Moskva,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,05/08/1983,,Pakhtakor Tashkent,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,05/08/1983,,Dinamo Tbilisi,Chernomorets Odessa,3,0,H,NaN,NaN,NaN
URS,05/08/1983,,Neftçi PFK,Nistru Chisinau,0,0,D,NaN,NaN,NaN
URS,06/08/1983,,Zenit Leningrad,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,09/08/1983,,Dinamo Moskva,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,09/08/1983,,Zalgiris Vilna,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,09/08/1983,,Dinamo Minsk,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,09/08/1983,,Shakhtyor Donetsk,Dinamo Kiev,1,2,A,NaN,NaN,NaN
URS,09/08/1983,,Nistru Chisinau,FC Ararat,2,4,A,NaN,NaN,NaN
URS,09/08/1983,,Chernomorets Odessa,Torpedo Kutaisi,0,0,D,NaN,NaN,NaN
URS,10/08/1983,,Pakhtakor Tashkent,Zenit Leningrad,0,3,A,NaN,NaN,NaN
URS,10/08/1983,,Dnepr Dnepropetrovsk,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,13/08/1983,,Spartak Moskva,Dinamo Tbilisi,5,1,H,NaN,NaN,NaN
URS,20/08/1983,,Dinamo Minsk,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,21/08/1983,,Nistru Chisinau,Torpedo Kutaisi,1,2,A,NaN,NaN,NaN
URS,21/08/1983,,Zalgiris Vilna,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,21/08/1983,,Shakhtyor Donetsk,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,21/08/1983,,Dnepr Dnepropetrovsk,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,23/08/1983,,Spartak Moskva,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,27/09/1983,,Chernomorets Odessa,FC Ararat,2,0,H,NaN,NaN,NaN
URS,01/11/1983,,Dinamo Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,24/08/1983,,Dinamo Tbilisi,Pakhtakor Tashkent,1,1,D,NaN,NaN,NaN
URS,24/08/1983,,Dinamo Kiev,Nistru Chisinau,3,0,H,NaN,NaN,NaN
URS,24/08/1983,,Metalist Kharkov,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,24/08/1983,,Torpedo Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,24/08/1983,,Zalgiris Vilna,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,25/08/1983,,CSKA Moskva,Dnepr Dnepropetrovsk,0,2,A,NaN,NaN,NaN
URS,25/08/1983,,Torpedo Kutaisi,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,26/08/1983,,Neftçi PFK,Zenit Leningrad,2,5,A,NaN,NaN,NaN
URS,26/08/1983,,FC Ararat,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,28/08/1983,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,29/08/1983,,Torpedo Moskva,Dnepr Dnepropetrovsk,3,0,H,NaN,NaN,NaN
URS,29/08/1983,,Dinamo Tbilisi,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,29/08/1983,,Neftçi PFK,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,29/08/1983,,FC Ararat,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,29/08/1983,,Torpedo Kutaisi,Spartak Moskva,0,4,A,NaN,NaN,NaN
URS,29/08/1983,,Dinamo Kiev,Chernomorets Odessa,6,0,H,NaN,NaN,NaN
URS,29/08/1983,,Metalist Kharkov,Nistru Chisinau,3,1,H,NaN,NaN,NaN
URS,01/09/1983,,Chernomorets Odessa,CSKA Moskva,1,1,D,NaN,NaN,NaN
URS,01/09/1983,,Spartak Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,01/09/1983,,Pakhtakor Tashkent,FC Ararat,3,0,H,NaN,NaN,NaN
URS,01/09/1983,,Zenit Leningrad,Torpedo Kutaisi,1,0,H,NaN,NaN,NaN
URS,01/09/1983,,Shakhtyor Donetsk,Zalgiris Vilna,3,0,H,NaN,NaN,NaN
URS,01/09/1983,,Dnepr Dnepropetrovsk,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,01/09/1983,,Nistru Chisinau,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,02/09/1983,,Dinamo Moskva,Metalist Kharkov,2,1,H,NaN,NaN,NaN
URS,02/09/1983,,Dinamo Tbilisi,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,09/09/1983,,Dinamo Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,10/09/1983,,Nistru Chisinau,CSKA Moskva,1,2,A,NaN,NaN,NaN
URS,10/09/1983,,Chernomorets Odessa,Torpedo Moskva,2,3,A,NaN,NaN,NaN
URS,10/09/1983,,Spartak Moskva,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,10/09/1983,,Zenit Leningrad,FC Ararat,0,0,D,NaN,NaN,NaN
URS,10/09/1983,,Dnepr Dnepropetrovsk,Zalgiris Vilna,3,1,H,NaN,NaN,NaN
URS,11/09/1983,,Pakhtakor Tashkent,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,21/09/1983,,Shakhtyor Donetsk,Dinamo Minsk,3,0,H,NaN,NaN,NaN
URS,18/09/1983,,CSKA Moskva,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,18/09/1983,,Zalgiris Vilna,Nistru Chisinau,5,0,H,NaN,NaN,NaN
URS,18/09/1983,,Dinamo Minsk,Chernomorets Odessa,3,0,H,NaN,NaN,NaN
URS,18/09/1983,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,1,3,A,NaN,NaN,NaN
URS,18/09/1983,,FC Ararat,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,18/09/1983,,Torpedo Kutaisi,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,18/09/1983,,Dinamo Kiev,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,18/09/1983,,Metalist Kharkov,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,19/09/1983,,Torpedo Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,22/09/1983,,CSKA Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,23/09/1983,,Dinamo Kiev,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,23/09/1983,,Metalist Kharkov,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,23/09/1983,,Torpedo Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,23/09/1983,,Zalgiris Vilna,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,23/09/1983,,Dinamo Minsk,Nistru Chisinau,0,0,D,NaN,NaN,NaN
URS,23/09/1983,,FC Ararat,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,23/09/1983,,Torpedo Kutaisi,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,14/10/1983,,Spartak Moskva,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,15/10/1983,,Nistru Chisinau,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,15/10/1983,,Chernomorets Odessa,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,15/10/1983,,Dinamo Moskva,Dinamo Minsk,2,2,D,NaN,NaN,NaN
