Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,10/05/1986,,FK Kairat,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,10/05/1986,,Zalgiris Vilna,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,10/05/1986,,Torpedo Kutaisi,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,10/05/1986,,Chernomorets Odessa,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,10/05/1986,,Neftçi PFK,FC Ararat,0,0,D,NaN,NaN,NaN
URS,10/05/1986,,Metalist Kharkov,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,16/07/1986,,Dnepr Dnepropetrovsk,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,16/08/1986,,Dinamo Kiev,Dinamo Minsk,3,2,H,NaN,NaN,NaN
URS,18/05/1986,,Torpedo Kutaisi,Neftçi PFK,1,3,A,NaN,NaN,NaN
URS,18/05/1986,,Dinamo Tbilisi,FC Ararat,1,0,H,NaN,NaN,NaN
URS,18/05/1986,,Chernomorets Odessa,Dnepr Dnepropetrovsk,2,2,D,NaN,NaN,NaN
URS,18/05/1986,,Dinamo Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,18/05/1986,,FK Kairat,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,18/05/1986,,Shakhtyor Donetsk,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,18/05/1986,,Metalist Kharkov,Zalgiris Vilna,0,0,D,NaN,NaN,NaN
URS,16/07/1986,,Torpedo Moskva,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,24/05/1986,,Dinamo Moskva,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,25/05/1986,,Dinamo Minsk,Torpedo Moskva,0,4,A,NaN,NaN,NaN
URS,25/05/1986,,FC Ararat,Torpedo Kutaisi,3,1,H,NaN,NaN,NaN
URS,25/05/1986,,Zalgiris Vilna,Shakhtyor Donetsk,0,1,A,NaN,NaN,NaN
URS,25/05/1986,,Neftçi PFK,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,25/05/1986,,Spartak Moskva,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,25/05/1986,,Zenit Leningrad,Metalist Kharkov,1,1,D,NaN,NaN,NaN
URS,02/08/1986,,Dinamo Kiev,FK Kairat,1,0,H,NaN,NaN,NaN
URS,31/05/1986,,Dinamo Moskva,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,01/06/1986,,Spartak Moskva,Torpedo Kutaisi,5,0,H,NaN,NaN,NaN
URS,01/06/1986,,Metalist Kharkov,Torpedo Moskva,2,3,A,NaN,NaN,NaN
URS,01/06/1986,,Dnepr Dnepropetrovsk,Neftçi PFK,1,1,D,NaN,NaN,NaN
URS,01/06/1986,,Shakhtyor Donetsk,FK Kairat,2,0,H,NaN,NaN,NaN
URS,01/06/1986,,Zenit Leningrad,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,01/06/1986,,Chernomorets Odessa,FC Ararat,0,0,D,NaN,NaN,NaN
URS,04/07/1986,,Zalgiris Vilna,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,07/06/1986,,Dinamo Moskva,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,08/06/1986,,Spartak Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,08/06/1986,,Metalist Kharkov,FK Kairat,1,0,H,NaN,NaN,NaN
URS,08/06/1986,,Zalgiris Vilna,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,08/06/1986,,Chernomorets Odessa,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,08/06/1986,,Shakhtyor Donetsk,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,08/06/1986,,Dnepr Dnepropetrovsk,FC Ararat,2,1,H,NaN,NaN,NaN
URS,25/11/1986,,Zenit Leningrad,Dinamo Kiev,0,3,A,NaN,NaN,NaN
URS,22/06/1986,,FC Ararat,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,22/06/1986,,Neftçi PFK,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,22/06/1986,,Torpedo Kutaisi,Dnepr Dnepropetrovsk,3,2,H,NaN,NaN,NaN
URS,22/06/1986,,FK Kairat,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,22/06/1986,,Torpedo Moskva,Zalgiris Vilna,0,0,D,NaN,NaN,NaN
URS,22/06/1986,,Dinamo Tbilisi,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
URS,22/06/1986,,Dinamo Minsk,Shakhtyor Donetsk,1,2,A,NaN,NaN,NaN
URS,13/11/1986,,Dinamo Kiev,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,28/06/1986,,FK Kairat,Zalgiris Vilna,4,1,H,NaN,NaN,NaN
URS,28/06/1986,,Torpedo Moskva,Zenit Leningrad,1,1,D,NaN,NaN,NaN
URS,28/06/1986,,Torpedo Kutaisi,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,28/06/1986,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,1,2,A,NaN,NaN,NaN
URS,28/06/1986,,Neftçi PFK,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,28/06/1986,,FC Ararat,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,28/06/1986,,Dinamo Minsk,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,03/12/1986,,Dinamo Kiev,Shakhtyor Donetsk,4,1,H,NaN,NaN,NaN
URS,08/07/1986,,Spartak Moskva,Dinamo Minsk,7,0,H,NaN,NaN,NaN
URS,08/07/1986,,Chernomorets Odessa,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,08/07/1986,,Dnepr Dnepropetrovsk,FK Kairat,5,0,H,NaN,NaN,NaN
URS,09/07/1986,,Zenit Leningrad,Neftçi PFK,1,2,A,NaN,NaN,NaN
URS,09/07/1986,,Zalgiris Vilna,FC Ararat,4,1,H,NaN,NaN,NaN
URS,09/07/1986,,Shakhtyor Donetsk,Torpedo Kutaisi,5,0,H,NaN,NaN,NaN
URS,09/07/1986,,Metalist Kharkov,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,07/12/1986,,Dinamo Kiev,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,12/07/1986,,Spartak Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,12/07/1986,,Chernomorets Odessa,FK Kairat,2,0,H,NaN,NaN,NaN
URS,12/07/1986,,Dnepr Dnepropetrovsk,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,13/07/1986,,Dinamo Moskva,Dinamo Minsk,0,2,A,NaN,NaN,NaN
URS,13/07/1986,,Shakhtyor Donetsk,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,13/07/1986,,Metalist Kharkov,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,13/07/1986,,Zalgiris Vilna,Neftçi PFK,1,0,H,NaN,NaN,NaN
URS,13/07/1986,,Zenit Leningrad,FC Ararat,3,1,H,NaN,NaN,NaN
URS,20/07/1986,,Dinamo Kiev,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,20/07/1986,,Dinamo Tbilisi,Zalgiris Vilna,2,1,H,NaN,NaN,NaN
URS,20/07/1986,,FC Ararat,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,20/07/1986,,Torpedo Kutaisi,Zenit Leningrad,1,4,A,NaN,NaN,NaN
URS,20/07/1986,,FK Kairat,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,20/07/1986,,Dinamo Minsk,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,20/07/1986,,Neftçi PFK,Shakhtyor Donetsk,3,3,D,NaN,NaN,NaN
URS,21/07/1986,,Torpedo Moskva,Spartak Moskva,0,2,A,NaN,NaN,NaN
URS,24/07/1986,,Dinamo Kiev,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,24/07/1986,,Torpedo Kutaisi,Zalgiris Vilna,1,0,H,NaN,NaN,NaN
URS,24/07/1986,,Dinamo Tbilisi,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,24/07/1986,,Neftçi PFK,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,24/07/1986,,FC Ararat,Shakhtyor Donetsk,2,1,H,NaN,NaN,NaN
URS,24/07/1986,,Dinamo Minsk,Chernomorets Odessa,0,0,D,NaN,NaN,NaN
URS,25/07/1986,,FK Kairat,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,25/07/1986,,Dinamo Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,29/07/1986,,Dinamo Minsk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
URS,29/07/1986,,Torpedo Moskva,FK Kairat,0,1,A,NaN,NaN,NaN
URS,30/07/1986,,Spartak Moskva,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,30/07/1986,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,30/07/1986,,Shakhtyor Donetsk,Zalgiris Vilna,3,1,H,NaN,NaN,NaN
URS,30/07/1986,,Metalist Kharkov,Zenit Leningrad,1,0,H,NaN,NaN,NaN
URS,30/07/1986,,Dinamo Tbilisi,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,30/07/1986,,FC Ararat,Neftçi PFK,0,0,D,NaN,NaN,NaN
URS,25/08/1986,,Zenit Leningrad,Shakhtyor Donetsk,1,0,H,NaN,NaN,NaN
URS,25/08/1986,,Dnepr Dnepropetrovsk,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,25/08/1986,,Torpedo Moskva,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,25/08/1986,,Zalgiris Vilna,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,25/08/1986,,Neftçi PFK,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,25/08/1986,,Chernomorets Odessa,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,25/08/1986,,FC Ararat,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,03/09/1986,,FK Kairat,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,30/08/1986,,Dinamo Moskva,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
URS,30/08/1986,,Dinamo Minsk,FK Kairat,2,1,H,NaN,NaN,NaN
URS,31/08/1986,,Dinamo Kiev,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,31/08/1986,,Shakhtyor Donetsk,Metalist Kharkov,2,0,H,NaN,NaN,NaN
URS,31/08/1986,,Dinamo Tbilisi,Neftçi PFK,2,0,H,NaN,NaN,NaN
URS,31/08/1986,,Zenit Leningrad,Zalgiris Vilna,2,1,H,NaN,NaN,NaN
URS,31/08/1986,,Spartak Moskva,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,31/08/1986,,Torpedo Kutaisi,FC Ararat,2,3,A,NaN,NaN,NaN
URS,07/09/1986,,Metalist Kharkov,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,07/09/1986,,Zenit Leningrad,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,07/09/1986,,Zalgiris Vilna,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,07/09/1986,,Neftçi PFK,Dinamo Minsk,1,1,D,NaN,NaN,NaN
URS,07/09/1986,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,1,1,D,NaN,NaN,NaN
URS,07/09/1986,,FC Ararat,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
URS,07/09/1986,,Dinamo Tbilisi,Torpedo Moskva,4,3,H,NaN,NaN,NaN
URS,07/09/1986,,Torpedo Kutaisi,FK Kairat,2,2,D,NaN,NaN,NaN
URS,11/09/1986,,Shakhtyor Donetsk,Dinamo Kiev,3,3,D,NaN,NaN,NaN
URS,11/09/1986,,FC Ararat,Dinamo Minsk,0,0,D,NaN,NaN,NaN
URS,11/09/1986,,Zenit Leningrad,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,11/09/1986,,Zalgiris Vilna,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,11/09/1986,,Metalist Kharkov,Dnepr Dnepropetrovsk,1,0,H,NaN,NaN,NaN
URS,11/09/1986,,Torpedo Kutaisi,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,11/09/1986,,Dinamo Tbilisi,FK Kairat,2,0,H,NaN,NaN,NaN
URS,11/09/1986,,Neftçi PFK,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
URS,04/10/1986,,Dinamo Moskva,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,05/10/1986,,Dinamo Kiev,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,05/10/1986,,Spartak Moskva,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,05/10/1986,,Dinamo Minsk,Torpedo Kutaisi,2,1,H,NaN,NaN,NaN
URS,05/10/1986,,FK Kairat,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,05/10/1986,,Chernomorets Odessa,Zalgiris Vilna,0,2,A,NaN,NaN,NaN
URS,05/10/1986,,Dnepr Dnepropetrovsk,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,06/10/1986,,Torpedo Moskva,FC Ararat,0,1,A,NaN,NaN,NaN
URS,17/10/1986,,Dinamo Kiev,Torpedo Kutaisi,5,0,H,NaN,NaN,NaN
URS,17/10/1986,,Spartak Moskva,Metalist Kharkov,0,0,D,NaN,NaN,NaN
URS,17/10/1986,,Dnepr Dnepropetrovsk,Zalgiris Vilna,2,2,D,NaN,NaN,NaN
URS,17/10/1986,,Dinamo Minsk,Dinamo Tbilisi,4,0,H,NaN,NaN,NaN
URS,18/10/1986,,Torpedo Moskva,Neftçi PFK,3,1,H,NaN,NaN,NaN
URS,19/10/1986,,Chernomorets Odessa,Zenit Leningrad,2,2,D,NaN,NaN,NaN
URS,19/10/1986,,Dinamo Moskva,Shakhtyor Donetsk,3,0,H,NaN,NaN,NaN
URS,19/10/1986,,FK Kairat,FC Ararat,3,0,H,NaN,NaN,NaN
URS,01/11/1986,,Metalist Kharkov,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
URS,01/11/1986,,Zenit Leningrad,Torpedo Moskva,0,2,A,NaN,NaN,NaN
URS,01/11/1986,,Dinamo Tbilisi,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,01/11/1986,,Zalgiris Vilna,FK Kairat,1,1,D,NaN,NaN,NaN
URS,01/11/1986,,Shakhtyor Donetsk,Dinamo Minsk,2,1,H,NaN,NaN,NaN
URS,01/11/1986,,Neftçi PFK,Dnepr Dnepropetrovsk,2,1,H,NaN,NaN,NaN
URS,01/11/1986,,Torpedo Kutaisi,Dinamo Moskva,0,4,A,NaN,NaN,NaN
URS,01/11/1986,,FC Ararat,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,09/11/1986,,Zenit Leningrad,FK Kairat,3,1,H,NaN,NaN,NaN
URS,09/11/1986,,Shakhtyor Donetsk,Chernomorets Odessa,2,1,H,NaN,NaN,NaN
URS,09/11/1986,,Dinamo Tbilisi,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,09/11/1986,,Neftçi PFK,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,10/11/1986,,Zalgiris Vilna,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,10/11/1986,,Metalist Kharkov,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,10/11/1986,,Torpedo Kutaisi,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,10/11/1986,,FC Ararat,Dnepr Dnepropetrovsk,3,3,D,NaN,NaN,NaN
URS,24/10/1986,,FK Kairat,Shakhtyor Donetsk,2,0,H,NaN,NaN,NaN
URS,15/11/1986,,Dinamo Moskva,Neftçi PFK,2,1,H,NaN,NaN,NaN
URS,16/11/1986,,Dnepr Dnepropetrovsk,Torpedo Kutaisi,2,0,H,NaN,NaN,NaN
URS,16/11/1986,,Chernomorets Odessa,Dinamo Tbilisi,1,3,A,NaN,NaN,NaN
URS,16/11/1986,,Spartak Moskva,FC Ararat,6,2,H,NaN,NaN,NaN
URS,16/11/1986,,Dinamo Minsk,Zenit Leningrad,1,2,A,NaN,NaN,NaN
URS,17/11/1986,,Dinamo Kiev,Zalgiris Vilna,0,3,A,NaN,NaN,NaN
URS,17/11/1986,,Torpedo Moskva,Metalist Kharkov,1,0,H,NaN,NaN,NaN
URS,03/09/1986,,Torpedo Moskva,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,21/11/1986,,Dinamo Kiev,Zenit Leningrad,5,3,H,NaN,NaN,NaN
URS,21/11/1986,,Dnepr Dnepropetrovsk,Dinamo Tbilisi,2,3,A,NaN,NaN,NaN
URS,21/11/1986,,Spartak Moskva,Neftçi PFK,4,0,H,NaN,NaN,NaN
URS,21/11/1986,,Dinamo Minsk,Zalgiris Vilna,7,2,H,NaN,NaN,NaN
URS,21/11/1986,,FK Kairat,Metalist Kharkov,3,2,H,NaN,NaN,NaN
URS,22/11/1986,,Dinamo Moskva,FC Ararat,6,0,H,NaN,NaN,NaN
URS,22/11/1986,,Chernomorets Odessa,Torpedo Kutaisi,3,0,H,NaN,NaN,NaN
