Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,26/04/1957,,Dinamo Tbilisi,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,26/04/1957,,Shakhtyor Stalino,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,26/04/1957,,Dinamo Kiev,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,02/05/1957,,Spartak Minsk,Burevestnik Moskva,0,2,A,NaN,NaN,NaN
URS,02/05/1957,,Zenit Leningrad,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,02/05/1957,,Dinamo Tbilisi,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,02/05/1957,,Spartak Moskva,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,03/05/1957,,CSK MO Moskva,Dinamo Kiev,2,4,A,NaN,NaN,NaN
URS,04/05/1957,,Torpedo Moskva,Shakhtyor Stalino,2,0,H,NaN,NaN,NaN
URS,07/05/1957,,Burevestnik Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,07/05/1957,,Spartak Moskva,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,08/05/1957,,Spartak Minsk,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,08/05/1957,,Zenit Leningrad,CSK MO Moskva,1,1,D,NaN,NaN,NaN
URS,09/05/1957,,Dinamo Moskva,Torpedo Moskva,1,0,H,NaN,NaN,NaN
URS,09/05/1957,,Shakhtyor Stalino,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,13/05/1957,,Spartak Moskva,CSK MO Moskva,0,1,A,NaN,NaN,NaN
URS,13/05/1957,,Dinamo Kiev,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,14/05/1957,,Spartak Minsk,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,14/05/1957,,Lokomotiv Moskva,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,14/05/1957,,Shakhtyor Stalino,Burevestnik Moskva,1,0,H,NaN,NaN,NaN
URS,14/05/1957,,Zenit Leningrad,Torpedo Moskva,1,5,A,NaN,NaN,NaN
URS,19/05/1957,,Zenit Leningrad,Spartak Moskva,1,4,A,NaN,NaN,NaN
URS,19/05/1957,,Spartak Minsk,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,19/05/1957,,Krylia Sovetov,Burevestnik Moskva,0,0,D,NaN,NaN,NaN
URS,19/05/1957,,Dinamo Kiev,Shakhtyor Stalino,2,0,H,NaN,NaN,NaN
URS,19/05/1957,,Dinamo Moskva,Lokomotiv Moskva,4,1,H,NaN,NaN,NaN
URS,20/05/1957,,CSK MO Moskva,Torpedo Moskva,5,3,H,NaN,NaN,NaN
URS,24/05/1957,,Dinamo Kiev,Burevestnik Moskva,0,0,D,NaN,NaN,NaN
URS,25/05/1957,,Dinamo Tbilisi,Shakhtyor Stalino,3,1,H,NaN,NaN,NaN
URS,26/05/1957,,Spartak Minsk,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,26/05/1957,,Torpedo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,06/06/1957,,CSK MO Moskva,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,12/06/1957,,Zenit Leningrad,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,31/03/1957,,Dinamo Tbilisi,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,31/03/1957,,Burevestnik Moskva,Zenit Leningrad,0,1,A,NaN,NaN,NaN
URS,25/05/1957,,CSK MO Moskva,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,11/06/1957,,Krylia Sovetov,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,17/06/1957,,Spartak Minsk,Shakhtyor Stalino,0,0,D,NaN,NaN,NaN
URS,04/12/1957,,Lokomotiv Moskva,Torpedo Moskva,1,2,A,NaN,NaN,NaN
URS,10/06/1957,,Torpedo Moskva,Burevestnik Moskva,3,3,D,NaN,NaN,NaN
URS,11/06/1957,,Spartak Moskva,Shakhtyor Stalino,3,2,H,NaN,NaN,NaN
URS,01/07/1957,,CSK MO Moskva,Krylia Sovetov,5,0,H,NaN,NaN,NaN
URS,20/08/1957,,Dinamo Moskva,Dinamo Tbilisi,4,2,H,NaN,NaN,NaN
URS,30/09/1957,,Lokomotiv Moskva,Dinamo Kiev,3,4,A,NaN,NaN,NaN
URS,09/10/1957,,Zenit Leningrad,Spartak Minsk,1,1,D,NaN,NaN,NaN
URS,17/07/1957,,Lokomotiv Moskva,Burevestnik Moskva,3,3,D,NaN,NaN,NaN
URS,20/08/1957,,Spartak Minsk,Torpedo Moskva,2,2,D,NaN,NaN,NaN
URS,05/09/1957,,CSK MO Moskva,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,14/09/1957,,Dinamo Moskva,Shakhtyor Stalino,7,2,H,NaN,NaN,NaN
URS,15/09/1957,,Zenit Leningrad,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,09/11/1957,,Spartak Moskva,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,13/07/1957,,CSK MO Moskva,Shakhtyor Stalino,5,1,H,NaN,NaN,NaN
URS,30/08/1957,,Dinamo Moskva,Krylia Sovetov,6,0,H,NaN,NaN,NaN
URS,06/09/1957,,Torpedo Moskva,Dinamo Kiev,5,1,H,NaN,NaN,NaN
URS,11/09/1957,,Spartak Moskva,Burevestnik Moskva,4,4,D,NaN,NaN,NaN
URS,02/10/1957,,Zenit Leningrad,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,04/10/1957,,Spartak Minsk,Lokomotiv Moskva,1,3,A,NaN,NaN,NaN
URS,15/07/1957,,Torpedo Moskva,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,16/08/1957,,Spartak Minsk,CSK MO Moskva,1,4,A,NaN,NaN,NaN
URS,10/09/1957,,Zenit Leningrad,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,06/10/1957,,Dinamo Moskva,Burevestnik Moskva,6,1,H,NaN,NaN,NaN
URS,14/11/1957,,Lokomotiv Moskva,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,05/12/1957,,Spartak Moskva,Dinamo Kiev,3,2,H,NaN,NaN,NaN
URS,26/08/1957,,Spartak Moskva,Spartak Minsk,2,1,H,NaN,NaN,NaN
URS,01/09/1957,,Torpedo Moskva,Dinamo Tbilisi,5,1,H,NaN,NaN,NaN
URS,16/09/1957,,CSK MO Moskva,Burevestnik Moskva,6,1,H,NaN,NaN,NaN
URS,09/10/1957,,Lokomotiv Moskva,Shakhtyor Stalino,3,0,H,NaN,NaN,NaN
URS,11/10/1957,,Dinamo Moskva,Dinamo Kiev,3,2,H,NaN,NaN,NaN
URS,26/10/1957,,Zenit Leningrad,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,18/08/1957,,Lokomotiv Moskva,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,03/09/1957,,Burevestnik Moskva,Spartak Minsk,0,0,D,NaN,NaN,NaN
URS,06/10/1957,,Dinamo Kiev,CSK MO Moskva,0,4,A,NaN,NaN,NaN
URS,08/10/1957,,Krylia Sovetov,Dinamo Tbilisi,0,0,D,NaN,NaN,NaN
URS,26/10/1957,,Shakhtyor Stalino,Torpedo Moskva,0,4,A,NaN,NaN,NaN
URS,31/10/1957,,Dinamo Moskva,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,03/07/1957,,Dinamo Kiev,Spartak Minsk,1,1,D,NaN,NaN,NaN
URS,01/08/1957,,Krylia Sovetov,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,26/09/1957,,Lokomotiv Moskva,Spartak Moskva,2,1,H,NaN,NaN,NaN
URS,12/10/1957,,CSK MO Moskva,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,06/11/1957,,Dinamo Tbilisi,Burevestnik Moskva,0,3,A,NaN,NaN,NaN
URS,08/11/1957,,Torpedo Moskva,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,09/07/1957,,CSK MO Moskva,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,25/07/1957,,Krylia Sovetov,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,08/09/1957,,Dinamo Moskva,Spartak Minsk,3,0,H,NaN,NaN,NaN
URS,01/10/1957,,Burevestnik Moskva,Shakhtyor Stalino,0,2,A,NaN,NaN,NaN
URS,26/10/1957,,Dinamo Tbilisi,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,30/10/1957,,Torpedo Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,28/06/1957,,Spartak Moskva,Zenit Leningrad,3,4,A,NaN,NaN,NaN
URS,13/08/1957,,Burevestnik Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,04/09/1957,,Lokomotiv Moskva,Dinamo Moskva,0,2,A,NaN,NaN,NaN
URS,14/09/1957,,Dinamo Tbilisi,Spartak Minsk,4,1,H,NaN,NaN,NaN
URS,28/09/1957,,Torpedo Moskva,CSK MO Moskva,4,1,H,NaN,NaN,NaN
URS,13/11/1957,,Shakhtyor Stalino,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,26/09/1957,,Burevestnik Moskva,Dinamo Kiev,1,0,H,NaN,NaN,NaN
URS,27/09/1957,,Dinamo Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,15/10/1957,,Lokomotiv Moskva,CSK MO Moskva,4,1,H,NaN,NaN,NaN
URS,20/10/1957,,Krylia Sovetov,Spartak Minsk,4,0,H,NaN,NaN,NaN
URS,01/11/1957,,Shakhtyor Stalino,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,01/12/1957,,Spartak Moskva,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,08/07/1957,,Shakhtyor Stalino,Spartak Minsk,1,0,H,NaN,NaN,NaN
URS,12/07/1957,,Zenit Leningrad,Burevestnik Moskva,2,0,H,NaN,NaN,NaN
URS,02/10/1957,,Dinamo Moskva,CSK MO Moskva,0,2,A,NaN,NaN,NaN
URS,13/10/1957,,Spartak Moskva,Dinamo Tbilisi,5,2,H,NaN,NaN,NaN
URS,31/10/1957,,Dinamo Kiev,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,08/12/1957,,Torpedo Moskva,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
