Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,09/05/1959,,Dinamo Moskva,Krylia Sovetov,3,1,H,NaN,NaN,NaN
URS,10/05/1959,,Torpedo Moskva,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,15/05/1959,,Dinamo Moskva,CSK MO Moskva,3,0,H,NaN,NaN,NaN
URS,16/05/1959,,Spartak Moskva,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,16/05/1959,,Dinamo Kiev,Moldova Chișinău,2,2,D,NaN,NaN,NaN
URS,16/05/1959,,Dinamo Tbilisi,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,16/05/1959,,Krylia Sovetov,Shakhtyor Stalino,0,1,A,NaN,NaN,NaN
URS,16/05/1959,,Zenit Leningrad,SKVO Rostov,1,1,D,NaN,NaN,NaN
URS,22/05/1959,,CSK MO Moskva,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,23/05/1959,,Zenit Leningrad,Dinamo Moskva,0,0,D,NaN,NaN,NaN
URS,23/05/1959,,Dinamo Kiev,SKVO Rostov,0,0,D,NaN,NaN,NaN
URS,23/05/1959,,Krylia Sovetov,Moldova Chișinău,3,0,H,NaN,NaN,NaN
URS,23/05/1959,,Torpedo Moskva,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,24/05/1959,,Shakhtyor Stalino,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,28/05/1959,,Zenit Leningrad,Lokomotiv Moskva,1,4,A,NaN,NaN,NaN
URS,28/05/1959,,Spartak Moskva,Moldova Chișinău,4,0,H,NaN,NaN,NaN
URS,29/05/1959,,Dinamo Tbilisi,Dinamo Moskva,1,3,A,NaN,NaN,NaN
URS,29/05/1959,,CSK MO Moskva,Dinamo Kiev,3,0,H,NaN,NaN,NaN
URS,30/05/1959,,SKVO Rostov,Shakhtyor Stalino,4,2,H,NaN,NaN,NaN
URS,31/05/1959,,Krylia Sovetov,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,06/06/1959,,Moldova Chișinău,Dinamo Tbilisi,2,0,H,NaN,NaN,NaN
URS,08/06/1959,,Krylia Sovetov,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,08/06/1959,,CSK MO Moskva,Spartak Moskva,3,0,H,NaN,NaN,NaN
URS,14/06/1959,,Torpedo Moskva,Shakhtyor Stalino,3,1,H,NaN,NaN,NaN
URS,30/06/1959,,Lokomotiv Moskva,Dinamo Kiev,3,0,H,NaN,NaN,NaN
URS,03/11/1959,,Dinamo Moskva,SKVO Rostov,3,1,H,NaN,NaN,NaN
URS,08/06/1959,,SKVO Rostov,Torpedo Moskva,3,1,H,NaN,NaN,NaN
URS,14/06/1959,,Krylia Sovetov,Spartak Moskva,4,2,H,NaN,NaN,NaN
URS,16/06/1959,,Dinamo Moskva,Lokomotiv Moskva,7,1,H,NaN,NaN,NaN
URS,13/07/1959,,Shakhtyor Stalino,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,16/10/1959,,Moldova Chișinău,CSK MO Moskva,1,0,H,NaN,NaN,NaN
URS,21/10/1959,,Dinamo Tbilisi,Zenit Leningrad,5,1,H,NaN,NaN,NaN
URS,07/06/1959,,Shakhtyor Stalino,Lokomotiv Moskva,0,2,A,NaN,NaN,NaN
URS,15/06/1959,,CSK MO Moskva,Dinamo Tbilisi,0,2,A,NaN,NaN,NaN
URS,30/06/1959,,Zenit Leningrad,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,01/07/1959,,Dinamo Moskva,Moldova Chișinău,2,1,H,NaN,NaN,NaN
URS,01/07/1959,,SKVO Rostov,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,09/07/1959,,Krylia Sovetov,Dinamo Kiev,0,2,A,NaN,NaN,NaN
URS,19/06/1959,,Dinamo Tbilisi,Krylia Sovetov,3,2,H,NaN,NaN,NaN
URS,04/07/1959,,CSK MO Moskva,Shakhtyor Stalino,2,0,H,NaN,NaN,NaN
URS,05/07/1959,,Moldova Chișinău,Zenit Leningrad,3,2,H,NaN,NaN,NaN
URS,05/07/1959,,Spartak Moskva,Dinamo Kiev,0,1,A,NaN,NaN,NaN
URS,06/07/1959,,SKVO Rostov,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,06/07/1959,,Torpedo Moskva,Dinamo Moskva,2,1,H,NaN,NaN,NaN
URS,23/07/1959,,Torpedo Moskva,Moldova Chișinău,2,0,H,NaN,NaN,NaN
URS,25/07/1959,,Spartak Moskva,Dinamo Tbilisi,4,5,A,NaN,NaN,NaN
URS,08/08/1959,,Zenit Leningrad,Dinamo Kiev,2,1,H,NaN,NaN,NaN
URS,15/08/1959,,Dinamo Moskva,Shakhtyor Stalino,3,3,D,NaN,NaN,NaN
URS,27/08/1959,,Lokomotiv Moskva,Krylia Sovetov,5,2,H,NaN,NaN,NaN
URS,22/10/1959,,CSK MO Moskva,SKVO Rostov,0,1,A,NaN,NaN,NaN
URS,08/08/1959,,Dinamo Tbilisi,Lokomotiv Moskva,2,0,H,NaN,NaN,NaN
URS,21/08/1959,,CSK MO Moskva,Torpedo Moskva,2,0,H,NaN,NaN,NaN
URS,23/08/1959,,Spartak Moskva,Zenit Leningrad,3,1,H,NaN,NaN,NaN
URS,18/09/1959,,Dinamo Moskva,Dinamo Kiev,0,0,D,NaN,NaN,NaN
URS,26/09/1959,,Shakhtyor Stalino,Moldova Chișinău,2,0,H,NaN,NaN,NaN
URS,05/10/1959,,Krylia Sovetov,SKVO Rostov,1,2,A,NaN,NaN,NaN
URS,16/08/1959,,Lokomotiv Moskva,Torpedo Moskva,4,0,H,NaN,NaN,NaN
URS,22/08/1959,,Krylia Sovetov,Dinamo Moskva,0,1,A,NaN,NaN,NaN
URS,30/08/1959,,Dinamo Kiev,Dinamo Tbilisi,2,2,D,NaN,NaN,NaN
URS,19/09/1959,,Moldova Chișinău,SKVO Rostov,1,3,A,NaN,NaN,NaN
URS,26/10/1959,,Spartak Moskva,Shakhtyor Stalino,1,0,H,NaN,NaN,NaN
URS,05/11/1959,,CSK MO Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,08/08/1959,,Dinamo Moskva,Spartak Moskva,1,3,A,NaN,NaN,NaN
URS,14/08/1959,,CSK MO Moskva,Krylia Sovetov,1,2,A,NaN,NaN,NaN
URS,22/08/1959,,Lokomotiv Moskva,Moldova Chișinău,3,0,H,NaN,NaN,NaN
URS,29/08/1959,,Zenit Leningrad,Shakhtyor Stalino,3,2,H,NaN,NaN,NaN
URS,16/10/1959,,SKVO Rostov,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,31/10/1959,,Torpedo Moskva,Dinamo Kiev,2,0,H,NaN,NaN,NaN
URS,14/08/1959,,SKVO Rostov,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,30/08/1959,,CSK MO Moskva,Dinamo Moskva,2,3,A,NaN,NaN,NaN
URS,13/09/1959,,Shakhtyor Stalino,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,17/09/1959,,Torpedo Moskva,Dinamo Tbilisi,1,0,H,NaN,NaN,NaN
URS,15/10/1959,,Lokomotiv Moskva,Spartak Moskva,1,2,A,NaN,NaN,NaN
URS,04/11/1959,,Moldova Chișinău,Dinamo Kiev,2,2,D,NaN,NaN,NaN
URS,24/07/1959,,Dinamo Moskva,Zenit Leningrad,4,1,H,NaN,NaN,NaN
URS,23/08/1959,,Dinamo Tbilisi,Shakhtyor Stalino,4,0,H,NaN,NaN,NaN
URS,24/08/1959,,SKVO Rostov,Dinamo Kiev,2,3,A,NaN,NaN,NaN
URS,21/10/1959,,Spartak Moskva,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,23/10/1959,,Moldova Chișinău,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,01/11/1959,,Lokomotiv Moskva,CSK MO Moskva,2,0,H,NaN,NaN,NaN
URS,24/07/1959,,Dinamo Kiev,CSK MO Moskva,2,0,H,NaN,NaN,NaN
URS,29/08/1959,,Moldova Chișinău,Spartak Moskva,1,1,D,NaN,NaN,NaN
URS,19/09/1959,,Lokomotiv Moskva,Zenit Leningrad,0,0,D,NaN,NaN,NaN
URS,11/10/1959,,Dinamo Moskva,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,12/10/1959,,Torpedo Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,12/11/1959,,Shakhtyor Stalino,SKVO Rostov,2,3,A,NaN,NaN,NaN
URS,08/08/1959,,Shakhtyor Stalino,Torpedo Moskva,0,3,A,NaN,NaN,NaN
URS,14/08/1959,,Dinamo Tbilisi,Moldova Chișinău,5,1,H,NaN,NaN,NaN
URS,01/10/1959,,Zenit Leningrad,Krylia Sovetov,0,1,A,NaN,NaN,NaN
URS,10/10/1959,,Spartak Moskva,CSK MO Moskva,1,1,D,NaN,NaN,NaN
URS,26/10/1959,,SKVO Rostov,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,27/10/1959,,Dinamo Kiev,Lokomotiv Moskva,1,2,A,NaN,NaN,NaN
URS,31/08/1959,,Torpedo Moskva,SKVO Rostov,1,1,D,NaN,NaN,NaN
URS,19/09/1959,,Spartak Moskva,Krylia Sovetov,1,0,H,NaN,NaN,NaN
URS,04/10/1959,,CSK MO Moskva,Moldova Chișinău,7,0,H,NaN,NaN,NaN
URS,06/10/1959,,Zenit Leningrad,Dinamo Tbilisi,2,1,H,NaN,NaN,NaN
URS,11/10/1959,,Dinamo Kiev,Shakhtyor Stalino,1,1,D,NaN,NaN,NaN
URS,08/11/1959,,Lokomotiv Moskva,Dinamo Moskva,1,1,D,NaN,NaN,NaN
URS,15/08/1959,,Dinamo Kiev,Spartak Moskva,2,2,D,NaN,NaN,NaN
URS,09/10/1959,,Lokomotiv Moskva,SKVO Rostov,2,0,H,NaN,NaN,NaN
URS,11/10/1959,,Zenit Leningrad,Moldova Chișinău,3,1,H,NaN,NaN,NaN
URS,17/10/1959,,Dinamo Moskva,Torpedo Moskva,2,1,H,NaN,NaN,NaN
URS,31/10/1959,,Krylia Sovetov,Dinamo Tbilisi,1,2,A,NaN,NaN,NaN
URS,09/11/1959,,Shakhtyor Stalino,CSK MO Moskva,2,1,H,NaN,NaN,NaN
URS,03/10/1959,,Lokomotiv Moskva,Shakhtyor Stalino,2,2,D,NaN,NaN,NaN
URS,17/10/1959,,Dinamo Kiev,Krylia Sovetov,2,1,H,NaN,NaN,NaN
URS,27/10/1959,,Torpedo Moskva,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,27/10/1959,,Dinamo Tbilisi,CSK MO Moskva,4,1,H,NaN,NaN,NaN
URS,30/10/1959,,Spartak Moskva,SKVO Rostov,1,0,H,NaN,NaN,NaN
URS,30/10/1959,,Moldova Chișinău,Dinamo Moskva,0,1,A,NaN,NaN,NaN
