Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,22/10/1967,,Zenit Leningrad,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,23/10/1967,,Zorya Lugansk,FK SKA Rostov,2,1,H,NaN,NaN,NaN
URS,23/10/1967,,CSKA Moskva,Neftyanik Baku,1,1,D,NaN,NaN,NaN
URS,24/10/1967,,Torpedo Moskva,Chernomorets Odessa,1,2,A,NaN,NaN,NaN
URS,24/10/1967,,Torpedo Kutaisi,FK Kairat,1,2,A,NaN,NaN,NaN
URS,24/10/1967,,Dinamo Tbilisi,Pakhtakor Tashkent,1,0,H,NaN,NaN,NaN
URS,24/10/1967,,Krylia Sovetov,FC Ararat,0,0,D,NaN,NaN,NaN
URS,24/10/1967,,Dinamo Kiev,Lokomotiv Moskva,1,0,H,NaN,NaN,NaN
URS,27/10/1967,,Spartak Moskva,Zorya Lugansk,0,0,D,NaN,NaN,NaN
URS,28/10/1967,,CSKA Moskva,Pakhtakor Tashkent,2,0,H,NaN,NaN,NaN
URS,29/10/1967,,Zenit Leningrad,Shakhtyor Donetsk,1,1,D,NaN,NaN,NaN
URS,29/10/1967,,Dinamo Minsk,FK SKA Rostov,1,1,D,NaN,NaN,NaN
URS,29/10/1967,,Torpedo Moskva,Torpedo Kutaisi,2,2,D,NaN,NaN,NaN
URS,29/10/1967,,Chernomorets Odessa,FC Ararat,0,2,A,NaN,NaN,NaN
URS,29/10/1967,,Dinamo Kiev,Neftyanik Baku,2,0,H,NaN,NaN,NaN
URS,29/10/1967,,Krylia Sovetov,FK Kairat,1,0,H,NaN,NaN,NaN
URS,29/10/1967,,Lokomotiv Moskva,Dinamo Tbilisi,1,1,D,NaN,NaN,NaN
URS,01/11/1967,,Dinamo Moskva,Zorya Lugansk,0,1,A,NaN,NaN,NaN
URS,02/11/1967,,Lokomotiv Moskva,Torpedo Kutaisi,1,1,D,NaN,NaN,NaN
URS,02/11/1967,,CSKA Moskva,FK Kairat,0,1,A,NaN,NaN,NaN
URS,03/11/1967,,Torpedo Moskva,Dinamo Tbilisi,0,1,A,NaN,NaN,NaN
URS,03/11/1967,,Chernomorets Odessa,Neftyanik Baku,0,0,D,NaN,NaN,NaN
URS,03/11/1967,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,NaN,NaN,NaN
URS,03/11/1967,,Krylia Sovetov,Pakhtakor Tashkent,0,0,D,NaN,NaN,NaN
URS,03/11/1967,,Zenit Leningrad,FK SKA Rostov,2,4,A,NaN,NaN,NaN
URS,23/11/1967,,Dinamo Kiev,FC Ararat,0,0,D,NaN,NaN,NaN
URS,08/11/1967,,FK SKA Rostov,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,08/11/1967,,Dinamo Kiev,Krylia Sovetov,2,0,H,NaN,NaN,NaN
URS,08/11/1967,,Shakhtyor Donetsk,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,08/11/1967,,Neftyanik Baku,Zenit Leningrad,3,0,H,NaN,NaN,NaN
URS,08/11/1967,,FC Ararat,Dinamo Minsk,1,2,A,NaN,NaN,NaN
URS,08/11/1967,,Torpedo Kutaisi,Spartak Moskva,0,0,D,NaN,NaN,NaN
URS,16/11/1967,,Dinamo Tbilisi,Dinamo Moskva,5,1,H,NaN,NaN,NaN
URS,23/11/1967,,Chernomorets Odessa,CSKA Moskva,0,1,A,NaN,NaN,NaN
URS,24/11/1967,,FK Kairat,Zorya Lugansk,2,0,H,NaN,NaN,NaN
URS,11/11/1967,,FK SKA Rostov,Torpedo Moskva,0,1,A,NaN,NaN,NaN
URS,12/11/1967,,Chernomorets Odessa,Krylia Sovetov,1,1,D,NaN,NaN,NaN
URS,12/11/1967,,Dinamo Kiev,CSKA Moskva,0,0,D,NaN,NaN,NaN
URS,12/11/1967,,FC Ararat,Zenit Leningrad,4,3,H,NaN,NaN,NaN
URS,12/11/1967,,Pakhtakor Tashkent,Zorya Lugansk,0,0,D,NaN,NaN,NaN
URS,12/11/1967,,Dinamo Tbilisi,Spartak Moskva,2,3,A,NaN,NaN,NaN
URS,12/11/1967,,Torpedo Kutaisi,Dinamo Moskva,2,2,D,NaN,NaN,NaN
URS,12/11/1967,,Shakhtyor Donetsk,Lokomotiv Moskva,0,0,D,NaN,NaN,NaN
URS,12/11/1967,,Neftyanik Baku,Dinamo Minsk,1,0,H,NaN,NaN,NaN
URS,16/11/1967,,Pakhtakor Tashkent,Lokomotiv Moskva,2,1,H,NaN,NaN,NaN
URS,16/11/1967,,FK SKA Rostov,CSKA Moskva,1,0,H,NaN,NaN,NaN
URS,16/11/1967,,FC Ararat,Spartak Moskva,0,1,A,NaN,NaN,NaN
URS,16/11/1967,,Torpedo Kutaisi,Zorya Lugansk,2,1,H,NaN,NaN,NaN
URS,16/11/1967,,Chernomorets Odessa,Zenit Leningrad,2,1,H,NaN,NaN,NaN
URS,16/11/1967,,Shakhtyor Donetsk,Krylia Sovetov,0,0,D,NaN,NaN,NaN
URS,24/11/1967,,Neftyanik Baku,Dinamo Moskva,1,0,H,NaN,NaN,NaN
URS,03/12/1967,,Dinamo Kiev,Dinamo Minsk,0,1,A,NaN,NaN,NaN
URS,04/12/1967,,FK Kairat,Torpedo Moskva,0,0,D,NaN,NaN,NaN
URS,19/11/1967,,Pakhtakor Tashkent,Torpedo Moskva,1,1,D,NaN,NaN,NaN
URS,20/11/1967,,FC Ararat,Dinamo Moskva,1,2,A,NaN,NaN,NaN
URS,20/11/1967,,Neftyanik Baku,Spartak Moskva,1,0,H,NaN,NaN,NaN
URS,20/11/1967,,FK SKA Rostov,Krylia Sovetov,4,0,H,NaN,NaN,NaN
URS,20/11/1967,,Dinamo Kiev,Zenit Leningrad,2,0,H,NaN,NaN,NaN
URS,20/11/1967,,FK Kairat,Lokomotiv Moskva,1,1,D,NaN,NaN,NaN
URS,20/11/1967,,Chernomorets Odessa,Dinamo Minsk,2,2,D,NaN,NaN,NaN
URS,20/11/1967,,Shakhtyor Donetsk,CSKA Moskva,2,1,H,NaN,NaN,NaN
URS,20/11/1967,,Dinamo Tbilisi,Zorya Lugansk,3,3,D,NaN,NaN,NaN
