Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,16/10/1999,,Dnipro Dnipropetrovsk,Zirka Kirovograd,2,0,H,NaN,NaN,NaN
UKR,23/10/1999,,Niva Ternopil,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,24/10/1999,,Zirka Kirovograd,FK Krivbas,0,3,A,NaN,NaN,NaN
UKR,24/10/1999,,Tavriya Simferopol,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,24/10/1999,,Metalurh Donetsk,Vorskla Poltava,2,3,A,NaN,NaN,NaN
UKR,24/10/1999,,Metalist Kharkov,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,24/10/1999,,Karpaty Lviv,Shakhtar Donetsk,1,0,H,NaN,NaN,NaN
UKR,24/10/1999,,CSKA Kiev,Metalurg Mariupol,1,1,D,NaN,NaN,NaN
UKR,24/10/1999,,Chernomorets Odessa,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,30/10/1999,,Dinamo Kiev,Dnipro Dnipropetrovsk,4,0,H,NaN,NaN,NaN
UKR,31/10/1999,,Metalurg Zaporizhya,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,31/10/1999,,Metalurg Mariupol,Metalist Kharkov,3,1,H,NaN,NaN,NaN
UKR,01/11/1999,,Vorskla Poltava,Zirka Kirovograd,1,1,D,NaN,NaN,NaN
UKR,01/11/1999,,FC Prykarpattya Ivano-Frankivsk,Karpaty Lviv,3,1,H,NaN,NaN,NaN
UKR,01/11/1999,,Niva Ternopil,CSKA Kiev,2,2,D,NaN,NaN,NaN
UKR,01/11/1999,,FK Krivbas,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
UKR,02/11/1999,,Shakhtar Donetsk,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
UKR,07/11/1999,,Zirka Kirovograd,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,07/11/1999,,Tavriya Simferopol,Vorskla Poltava,0,3,A,NaN,NaN,NaN
UKR,07/11/1999,,Metalurh Donetsk,Shakhtar Donetsk,2,3,A,NaN,NaN,NaN
UKR,07/11/1999,,Metalist Kharkov,Niva Ternopil,5,2,H,NaN,NaN,NaN
UKR,07/11/1999,,Karpaty Lviv,Metalurg Mariupol,3,1,H,NaN,NaN,NaN
UKR,07/11/1999,,Dnipro Dnipropetrovsk,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,07/11/1999,,CSKA Kiev,Dinamo Kiev,0,3,A,NaN,NaN,NaN
UKR,07/11/1999,,Chernomorets Odessa,FC Prykarpattya Ivano-Frankivsk,0,0,D,NaN,NaN,NaN
UKR,18/03/2000,,Vorskla Poltava,Tavriya Simferopol,4,0,H,NaN,NaN,NaN
UKR,18/03/2000,,Shakhtar Donetsk,Metalurh Donetsk,2,0,H,NaN,NaN,NaN
UKR,18/03/2000,,FC Prykarpattya Ivano-Frankivsk,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,18/03/2000,,Niva Ternopil,Metalist Kharkov,2,1,H,NaN,NaN,NaN
UKR,18/03/2000,,Metalurg Zaporizhya,Zirka Kirovograd,2,0,H,NaN,NaN,NaN
UKR,18/03/2000,,Metalurg Mariupol,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,18/03/2000,,FK Krivbas,Dnipro Dnipropetrovsk,2,2,D,NaN,NaN,NaN
UKR,18/03/2000,,Dinamo Kiev,CSKA Kiev,3,1,H,NaN,NaN,NaN
UKR,25/03/2000,,Zirka Kirovograd,Vorskla Poltava,0,2,A,NaN,NaN,NaN
UKR,25/03/2000,,Tavriya Simferopol,FK Krivbas,2,4,A,NaN,NaN,NaN
UKR,25/03/2000,,Metalurh Donetsk,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,25/03/2000,,Metalist Kharkov,Metalurg Mariupol,2,0,H,NaN,NaN,NaN
UKR,25/03/2000,,Karpaty Lviv,FC Prykarpattya Ivano-Frankivsk,0,1,A,NaN,NaN,NaN
UKR,25/03/2000,,CSKA Kiev,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,25/03/2000,,Chernomorets Odessa,Shakhtar Donetsk,0,3,A,NaN,NaN,NaN
UKR,26/03/2000,,Dnipro Dnipropetrovsk,Dinamo Kiev,0,2,A,NaN,NaN,NaN
UKR,02/04/2000,,Vorskla Poltava,Metalurh Donetsk,0,0,D,NaN,NaN,NaN
UKR,02/04/2000,,Shakhtar Donetsk,Karpaty Lviv,4,0,H,NaN,NaN,NaN
UKR,02/04/2000,,FC Prykarpattya Ivano-Frankivsk,Metalist Kharkov,2,1,H,NaN,NaN,NaN
UKR,02/04/2000,,Metalurg Zaporizhya,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,02/04/2000,,Metalurg Mariupol,CSKA Kiev,2,0,H,NaN,NaN,NaN
UKR,02/04/2000,,FK Krivbas,Zirka Kirovograd,3,1,H,NaN,NaN,NaN
UKR,02/04/2000,,Dinamo Kiev,Niva Ternopil,4,1,H,NaN,NaN,NaN
UKR,03/04/2000,,Dnipro Dnipropetrovsk,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,08/04/2000,,Zirka Kirovograd,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,08/04/2000,,Tavriya Simferopol,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,08/04/2000,,Niva Ternopil,Metalurg Mariupol,2,1,H,NaN,NaN,NaN
UKR,08/04/2000,,Metalurh Donetsk,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,08/04/2000,,Metalist Kharkov,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
UKR,08/04/2000,,Karpaty Lviv,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,08/04/2000,,CSKA Kiev,FC Prykarpattya Ivano-Frankivsk,2,1,H,NaN,NaN,NaN
UKR,08/04/2000,,Chernomorets Odessa,Vorskla Poltava,1,1,D,NaN,NaN,NaN
UKR,16/04/2000,,Vorskla Poltava,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,16/04/2000,,Tavriya Simferopol,Zirka Kirovograd,2,0,H,NaN,NaN,NaN
UKR,16/04/2000,,Shakhtar Donetsk,CSKA Kiev,3,0,H,NaN,NaN,NaN
UKR,16/04/2000,,FC Prykarpattya Ivano-Frankivsk,Niva Ternopil,2,1,H,NaN,NaN,NaN
UKR,16/04/2000,,Metalurg Zaporizhya,Metalist Kharkov,1,1,D,NaN,NaN,NaN
UKR,16/04/2000,,FK Krivbas,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,16/04/2000,,Dinamo Kiev,Metalurg Mariupol,6,1,H,NaN,NaN,NaN
UKR,16/04/2000,,Dnipro Dnipropetrovsk,Metalurh Donetsk,0,1,A,NaN,NaN,NaN
UKR,22/04/2000,,Zirka Kirovograd,Dinamo Kiev,1,4,A,NaN,NaN,NaN
UKR,22/04/2000,,Niva Ternopil,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,22/04/2000,,Metalurg Mariupol,FC Prykarpattya Ivano-Frankivsk,2,0,H,NaN,NaN,NaN
UKR,22/04/2000,,Metalurh Donetsk,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,22/04/2000,,Metalist Kharkov,Vorskla Poltava,2,1,H,NaN,NaN,NaN
UKR,22/04/2000,,Karpaty Lviv,FK Krivbas,1,0,H,NaN,NaN,NaN
UKR,22/04/2000,,CSKA Kiev,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,22/04/2000,,Chernomorets Odessa,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,29/04/2000,,Zirka Kirovograd,Metalurh Donetsk,0,2,A,NaN,NaN,NaN
UKR,29/04/2000,,Vorskla Poltava,CSKA Kiev,2,0,H,NaN,NaN,NaN
UKR,29/04/2000,,Tavriya Simferopol,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,29/04/2000,,Shakhtar Donetsk,Metalurg Mariupol,3,0,H,NaN,NaN,NaN
UKR,29/04/2000,,FC Prykarpattya Ivano-Frankivsk,Dinamo Kiev,1,2,A,NaN,NaN,NaN
UKR,29/04/2000,,Metalurg Zaporizhya,Niva Ternopil,4,0,H,NaN,NaN,NaN
UKR,29/04/2000,,FK Krivbas,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,10/05/2000,,Dnipro Dnipropetrovsk,Karpaty Lviv,1,1,D,NaN,NaN,NaN
UKR,06/05/2000,,FC Prykarpattya Ivano-Frankivsk,Shakhtar Donetsk,0,2,A,NaN,NaN,NaN
UKR,06/05/2000,,Niva Ternopil,Vorskla Poltava,1,1,D,NaN,NaN,NaN
UKR,06/05/2000,,Metalurg Mariupol,Metalurg Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,06/05/2000,,Metalurh Donetsk,Dinamo Kiev,0,4,A,NaN,NaN,NaN
UKR,06/05/2000,,Metalist Kharkov,Dnipro Dnipropetrovsk,2,1,H,NaN,NaN,NaN
UKR,06/05/2000,,Karpaty Lviv,Tavriya Simferopol,0,1,A,NaN,NaN,NaN
UKR,06/05/2000,,CSKA Kiev,FK Krivbas,1,2,A,NaN,NaN,NaN
UKR,06/05/2000,,Chernomorets Odessa,Zirka Kirovograd,1,0,H,NaN,NaN,NaN
UKR,14/05/2000,,Zirka Kirovograd,Karpaty Lviv,0,2,A,NaN,NaN,NaN
UKR,14/05/2000,,Vorskla Poltava,Metalurg Mariupol,1,1,D,NaN,NaN,NaN
UKR,14/05/2000,,Tavriya Simferopol,Metalist Kharkov,2,2,D,NaN,NaN,NaN
UKR,14/05/2000,,Metalurg Zaporizhya,FC Prykarpattya Ivano-Frankivsk,2,2,D,NaN,NaN,NaN
UKR,14/05/2000,,Metalurh Donetsk,Chernomorets Odessa,4,0,H,NaN,NaN,NaN
UKR,14/05/2000,,FK Krivbas,Niva Ternopil,5,1,H,NaN,NaN,NaN
UKR,14/05/2000,,Dinamo Kiev,Shakhtar Donetsk,2,1,H,NaN,NaN,NaN
UKR,14/05/2000,,CSKA Kiev,Dnipro Dnipropetrovsk,3,0,H,NaN,NaN,NaN
UKR,21/05/2000,,Shakhtar Donetsk,Metalurg Zaporizhya,4,0,H,NaN,NaN,NaN
UKR,21/05/2000,,FC Prykarpattya Ivano-Frankivsk,Vorskla Poltava,0,1,A,NaN,NaN,NaN
UKR,21/05/2000,,Niva Ternopil,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,21/05/2000,,Metalurg Mariupol,FK Krivbas,0,2,A,NaN,NaN,NaN
UKR,21/05/2000,,Metalist Kharkov,Zirka Kirovograd,4,0,H,NaN,NaN,NaN
UKR,21/05/2000,,Karpaty Lviv,Metalurh Donetsk,1,1,D,NaN,NaN,NaN
UKR,21/05/2000,,CSKA Kiev,Tavriya Simferopol,3,0,H,NaN,NaN,NaN
UKR,21/05/2000,,Chernomorets Odessa,Dinamo Kiev,2,2,D,NaN,NaN,NaN
UKR,26/05/2000,,Zirka Kirovograd,CSKA Kiev,0,0,D,NaN,NaN,NaN
UKR,26/05/2000,,Vorskla Poltava,Shakhtar Donetsk,0,3,A,NaN,NaN,NaN
UKR,26/05/2000,,Tavriya Simferopol,Niva Ternopil,1,1,D,NaN,NaN,NaN
UKR,26/05/2000,,Metalurh Donetsk,Metalist Kharkov,1,1,D,NaN,NaN,NaN
UKR,26/05/2000,,Dnipro Dnipropetrovsk,Metalurg Mariupol,1,0,H,NaN,NaN,NaN
UKR,26/05/2000,,Chernomorets Odessa,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,12/06/2000,,Metalurg Zaporizhya,Dinamo Kiev,0,3,A,NaN,NaN,NaN
UKR,12/06/2000,,FK Krivbas,FC Prykarpattya Ivano-Frankivsk,3,0,H,NaN,NaN,NaN
UKR,04/06/2000,,Shakhtar Donetsk,FK Krivbas,3,1,H,NaN,NaN,NaN
UKR,04/06/2000,,FC Prykarpattya Ivano-Frankivsk,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,04/06/2000,,Niva Ternopil,Zirka Kirovograd,3,0,H,NaN,NaN,NaN
UKR,04/06/2000,,Metalurg Zaporizhya,Vorskla Poltava,3,1,H,NaN,NaN,NaN
UKR,04/06/2000,,Metalurg Mariupol,Tavriya Simferopol,4,1,H,NaN,NaN,NaN
UKR,04/06/2000,,Metalist Kharkov,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,04/06/2000,,Karpaty Lviv,Dinamo Kiev,2,3,A,NaN,NaN,NaN
UKR,04/06/2000,,CSKA Kiev,Metalurh Donetsk,1,0,H,NaN,NaN,NaN
UKR,08/06/2000,,Zirka Kirovograd,Metalurg Mariupol,1,2,A,NaN,NaN,NaN
UKR,08/06/2000,,Tavriya Simferopol,FC Prykarpattya Ivano-Frankivsk,1,0,H,NaN,NaN,NaN
UKR,08/06/2000,,Metalurh Donetsk,Niva Ternopil,3,2,H,NaN,NaN,NaN
UKR,08/06/2000,,FK Krivbas,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,08/06/2000,,Karpaty Lviv,Metalist Kharkov,1,1,D,NaN,NaN,NaN
UKR,08/06/2000,,Dinamo Kiev,Vorskla Poltava,3,0,H,NaN,NaN,NaN
UKR,08/06/2000,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,1,2,A,NaN,NaN,NaN
UKR,08/06/2000,,Chernomorets Odessa,CSKA Kiev,2,0,H,NaN,NaN,NaN
UKR,16/06/2000,,Vorskla Poltava,FK Krivbas,3,0,H,NaN,NaN,NaN
UKR,16/06/2000,,Shakhtar Donetsk,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,16/06/2000,,FC Prykarpattya Ivano-Frankivsk,Zirka Kirovograd,4,2,H,NaN,NaN,NaN
UKR,16/06/2000,,Niva Ternopil,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
UKR,16/06/2000,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,6,1,H,NaN,NaN,NaN
UKR,16/06/2000,,Metalurg Mariupol,Metalurh Donetsk,4,1,H,NaN,NaN,NaN
UKR,16/06/2000,,Metalist Kharkov,Dinamo Kiev,0,5,A,NaN,NaN,NaN
UKR,16/06/2000,,CSKA Kiev,Karpaty Lviv,2,3,A,NaN,NaN,NaN
UKR,20/06/2000,,Zirka Kirovograd,Shakhtar Donetsk,2,6,A,NaN,NaN,NaN
UKR,20/06/2000,,Tavriya Simferopol,Metalurg Zaporizhya,1,2,A,NaN,NaN,NaN
UKR,20/06/2000,,Metalurh Donetsk,FC Prykarpattya Ivano-Frankivsk,4,1,H,NaN,NaN,NaN
UKR,20/06/2000,,Metalist Kharkov,CSKA Kiev,2,0,H,NaN,NaN,NaN
UKR,20/06/2000,,Karpaty Lviv,Niva Ternopil,0,1,A,NaN,NaN,NaN
UKR,20/06/2000,,Dinamo Kiev,FK Krivbas,2,1,H,NaN,NaN,NaN
UKR,20/06/2000,,Dnipro Dnipropetrovsk,Vorskla Poltava,2,1,H,NaN,NaN,NaN
UKR,20/06/2000,,Chernomorets Odessa,Metalurg Mariupol,3,4,A,NaN,NaN,NaN
