Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,27/09/1992,,NK Veres,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,27/09/1992,,Metalurg Zaporizhya,Zorya-MALS Lugansk,1,0,H,NaN,NaN,NaN
UKR,27/09/1992,,FK Krivbas,Dnipro Dnipropetrovsk,2,2,D,NaN,NaN,NaN
UKR,04/10/1992,,Metalist Kharkov,Volyn Lutsk,2,1,H,NaN,NaN,NaN
UKR,04/10/1992,,FK Kremin,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,04/10/1992,,Chernomorets Odessa,FK Bukovina,1,2,A,NaN,NaN,NaN
UKR,04/10/1992,,Zorya-MALS Lugansk,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,04/10/1992,,Torpedo Zaporizhya,FK Krivbas,0,1,A,NaN,NaN,NaN
UKR,04/10/1992,,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,4,1,H,NaN,NaN,NaN
UKR,04/10/1992,,Tavriya Simferopol,NK Veres,3,2,H,NaN,NaN,NaN
UKR,04/10/1992,,Dinamo Kiev,Shakhtar Donetsk,2,0,H,NaN,NaN,NaN
UKR,11/10/1992,,Volyn Lutsk,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,11/10/1992,,Niva Ternopil,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,11/10/1992,,FK Krivbas,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,11/10/1992,,FK Bukovina,FK Kremin,6,0,H,NaN,NaN,NaN
UKR,11/10/1992,,NK Veres,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,11/10/1992,,Shakhtar Donetsk,Metalist Kharkov,0,0,D,NaN,NaN,NaN
UKR,11/10/1992,,Metalurg Zaporizhya,Torpedo Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,11/10/1992,,Karpaty Lviv,Zorya-MALS Lugansk,3,1,H,NaN,NaN,NaN
UKR,16/10/1992,,FK Kremin,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,16/10/1992,,Tavriya Simferopol,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,16/10/1992,,Dinamo Kiev,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,18/10/1992,,Metalist Kharkov,NK Veres,3,0,H,NaN,NaN,NaN
UKR,18/10/1992,,Zorya-MALS Lugansk,FK Bukovina,1,0,H,NaN,NaN,NaN
UKR,18/10/1992,,Shakhtar Donetsk,Volyn Lutsk,6,1,H,NaN,NaN,NaN
UKR,18/10/1992,,Torpedo Zaporizhya,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,18/10/1992,,Dnipro Dnipropetrovsk,Karpaty Lviv,1,0,H,NaN,NaN,NaN
UKR,25/10/1992,,Chernomorets Odessa,Zorya-MALS Lugansk,2,1,H,NaN,NaN,NaN
UKR,25/10/1992,,FK Bukovina,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,25/10/1992,,Volyn Lutsk,FK Kremin,2,1,H,NaN,NaN,NaN
UKR,25/10/1992,,Niva Ternopil,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,25/10/1992,,FK Krivbas,Metalist Kharkov,0,2,A,NaN,NaN,NaN
UKR,25/10/1992,,NK Veres,Shakhtar Donetsk,0,2,A,NaN,NaN,NaN
UKR,25/10/1992,,Metalurg Zaporizhya,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,25/10/1992,,Karpaty Lviv,Torpedo Zaporizhya,3,1,H,NaN,NaN,NaN
UKR,30/10/1992,,Dinamo Kiev,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,01/11/1992,,Metalist Kharkov,Metalurg Zaporizhya,1,4,A,NaN,NaN,NaN
UKR,01/11/1992,,Dnipro Dnipropetrovsk,Chernomorets Odessa,3,1,H,NaN,NaN,NaN
UKR,01/11/1992,,Zorya-MALS Lugansk,FK Kremin,2,1,H,NaN,NaN,NaN
UKR,01/11/1992,,Torpedo Zaporizhya,FK Bukovina,0,0,D,NaN,NaN,NaN
UKR,01/11/1992,,Shakhtar Donetsk,FK Krivbas,5,1,H,NaN,NaN,NaN
UKR,01/11/1992,,NK Veres,Volyn Lutsk,2,1,H,NaN,NaN,NaN
UKR,01/11/1992,,Tavriya Simferopol,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,08/11/1992,,Metalurg Zaporizhya,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,08/11/1992,,FK Krivbas,NK Veres,1,0,H,NaN,NaN,NaN
UKR,08/11/1992,,FK Kremin,Dnipro Dnipropetrovsk,2,0,H,NaN,NaN,NaN
UKR,08/11/1992,,FK Bukovina,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,08/11/1992,,Volyn Lutsk,Zorya-MALS Lugansk,4,2,H,NaN,NaN,NaN
UKR,08/11/1992,,Niva Ternopil,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,08/11/1992,,Karpaty Lviv,Dinamo Kiev,0,0,D,NaN,NaN,NaN
UKR,08/11/1992,,Chernomorets Odessa,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,15/11/1992,,Metalist Kharkov,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,15/11/1992,,FK Krivbas,Volyn Lutsk,3,2,H,NaN,NaN,NaN
UKR,15/11/1992,,Torpedo Zaporizhya,FK Kremin,1,1,D,NaN,NaN,NaN
UKR,15/11/1992,,Tavriya Simferopol,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
UKR,15/11/1992,,Shakhtar Donetsk,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,15/11/1992,,Dinamo Kiev,FK Bukovina,1,0,H,NaN,NaN,NaN
UKR,15/11/1992,,NK Veres,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,15/11/1992,,Dnipro Dnipropetrovsk,Zorya-MALS Lugansk,4,0,H,NaN,NaN,NaN
UKR,22/11/1992,,Niva Ternopil,NK Veres,1,1,D,NaN,NaN,NaN
UKR,22/11/1992,,Metalurg Zaporizhya,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,22/11/1992,,FK Kremin,Tavriya Simferopol,0,0,D,NaN,NaN,NaN
UKR,22/11/1992,,FK Bukovina,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,22/11/1992,,Zorya-MALS Lugansk,Torpedo Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,22/11/1992,,Volyn Lutsk,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,22/11/1992,,Chernomorets Odessa,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,22/11/1992,,Karpaty Lviv,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,14/03/1993,,NK Veres,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,14/03/1993,,FK Krivbas,Metalurg Zaporizhya,0,2,A,NaN,NaN,NaN
UKR,14/03/1993,,Torpedo Zaporizhya,Zorya-MALS Lugansk,1,0,H,NaN,NaN,NaN
UKR,14/03/1993,,Shakhtar Donetsk,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,14/03/1993,,Metalist Kharkov,FK Bukovina,1,0,H,NaN,NaN,NaN
UKR,14/03/1993,,Tavriya Simferopol,FK Kremin,0,1,A,NaN,NaN,NaN
UKR,14/03/1993,,Dnipro Dnipropetrovsk,Volyn Lutsk,2,0,H,NaN,NaN,NaN
UKR,14/03/1993,,Dinamo Kiev,Chernomorets Odessa,1,0,H,NaN,NaN,NaN
UKR,19/03/1993,,Volyn Lutsk,FK Krivbas,3,1,H,NaN,NaN,NaN
UKR,19/03/1993,,FK Kremin,Torpedo Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,19/03/1993,,FK Bukovina,Dinamo Kiev,0,5,A,NaN,NaN,NaN
UKR,19/03/1993,,Chernomorets Odessa,Tavriya Simferopol,1,0,H,NaN,NaN,NaN
UKR,19/03/1993,,Zorya-MALS Lugansk,Dnipro Dnipropetrovsk,1,2,A,NaN,NaN,NaN
UKR,19/03/1993,,Metalurg Zaporizhya,NK Veres,0,1,A,NaN,NaN,NaN
UKR,19/03/1993,,Karpaty Lviv,Metalist Kharkov,0,0,D,NaN,NaN,NaN
UKR,19/03/1993,,Niva Ternopil,Shakhtar Donetsk,3,1,H,NaN,NaN,NaN
UKR,28/03/1993,,NK Veres,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,28/03/1993,,Shakhtar Donetsk,Metalurg Zaporizhya,0,0,D,NaN,NaN,NaN
UKR,28/03/1993,,Metalist Kharkov,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,28/03/1993,,Zorya-MALS Lugansk,Volyn Lutsk,2,1,H,NaN,NaN,NaN
UKR,28/03/1993,,Dnipro Dnipropetrovsk,FK Kremin,2,0,H,NaN,NaN,NaN
UKR,28/03/1993,,Torpedo Zaporizhya,Chernomorets Odessa,0,1,A,NaN,NaN,NaN
UKR,28/03/1993,,Tavriya Simferopol,FK Bukovina,1,0,H,NaN,NaN,NaN
UKR,28/03/1993,,Dinamo Kiev,Karpaty Lviv,0,0,D,NaN,NaN,NaN
UKR,02/04/1993,,FK Kremin,Zorya-MALS Lugansk,1,0,H,NaN,NaN,NaN
UKR,02/04/1993,,Volyn Lutsk,NK Veres,1,0,H,NaN,NaN,NaN
UKR,02/04/1993,,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,02/04/1993,,FK Bukovina,Torpedo Zaporizhya,0,1,A,NaN,NaN,NaN
UKR,02/04/1993,,Niva Ternopil,Dinamo Kiev,0,1,A,NaN,NaN,NaN
UKR,02/04/1993,,Metalurg Zaporizhya,Metalist Kharkov,1,2,A,NaN,NaN,NaN
UKR,02/04/1993,,FK Krivbas,Shakhtar Donetsk,2,2,D,NaN,NaN,NaN
UKR,02/04/1993,,Karpaty Lviv,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,11/04/1993,,Zorya-MALS Lugansk,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,11/04/1993,,Shakhtar Donetsk,NK Veres,1,1,D,NaN,NaN,NaN
UKR,11/04/1993,,Metalist Kharkov,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,11/04/1993,,Dnipro Dnipropetrovsk,FK Bukovina,5,1,H,NaN,NaN,NaN
UKR,11/04/1993,,FK Kremin,Volyn Lutsk,3,0,H,NaN,NaN,NaN
UKR,11/04/1993,,Tavriya Simferopol,Niva Ternopil,1,0,H,NaN,NaN,NaN
UKR,11/04/1993,,Dinamo Kiev,Metalurg Zaporizhya,4,1,H,NaN,NaN,NaN
UKR,28/04/1993,,Torpedo Zaporizhya,Karpaty Lviv,3,2,H,NaN,NaN,NaN
UKR,16/04/1993,,Niva Ternopil,Torpedo Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,16/04/1993,,Volyn Lutsk,Shakhtar Donetsk,1,1,D,NaN,NaN,NaN
UKR,16/04/1993,,NK Veres,Metalist Kharkov,1,0,H,NaN,NaN,NaN
UKR,16/04/1993,,Metalurg Zaporizhya,Tavriya Simferopol,2,0,H,NaN,NaN,NaN
UKR,16/04/1993,,Chernomorets Odessa,FK Kremin,3,0,H,NaN,NaN,NaN
UKR,16/04/1993,,FK Bukovina,Zorya-MALS Lugansk,2,1,H,NaN,NaN,NaN
UKR,16/04/1993,,FK Krivbas,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,16/04/1993,,Karpaty Lviv,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,23/04/1993,,Zorya-MALS Lugansk,Karpaty Lviv,2,0,H,NaN,NaN,NaN
UKR,23/04/1993,,Torpedo Zaporizhya,Metalurg Zaporizhya,1,3,A,NaN,NaN,NaN
UKR,23/04/1993,,Metalist Kharkov,Shakhtar Donetsk,1,3,A,NaN,NaN,NaN
UKR,23/04/1993,,FK Kremin,FK Bukovina,0,0,D,NaN,NaN,NaN
UKR,23/04/1993,,Dnipro Dnipropetrovsk,Niva Ternopil,3,1,H,NaN,NaN,NaN
UKR,23/04/1993,,Chernomorets Odessa,Volyn Lutsk,3,1,H,NaN,NaN,NaN
UKR,23/04/1993,,Tavriya Simferopol,FK Krivbas,5,0,H,NaN,NaN,NaN
UKR,23/04/1993,,Dinamo Kiev,NK Veres,6,0,H,NaN,NaN,NaN
UKR,02/05/1993,,Shakhtar Donetsk,Dinamo Kiev,1,1,D,NaN,NaN,NaN
UKR,02/05/1993,,Volyn Lutsk,Metalist Kharkov,3,2,H,NaN,NaN,NaN
UKR,02/05/1993,,NK Veres,Tavriya Simferopol,3,1,H,NaN,NaN,NaN
UKR,02/05/1993,,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,1,1,D,NaN,NaN,NaN
UKR,02/05/1993,,FK Krivbas,Torpedo Zaporizhya,1,1,D,NaN,NaN,NaN
UKR,02/05/1993,,FK Bukovina,Chernomorets Odessa,2,0,H,NaN,NaN,NaN
UKR,02/05/1993,,Karpaty Lviv,FK Kremin,0,0,D,NaN,NaN,NaN
UKR,02/05/1993,,Niva Ternopil,Zorya-MALS Lugansk,2,1,H,NaN,NaN,NaN
UKR,07/05/1993,,Chernomorets Odessa,Karpaty Lviv,4,0,H,NaN,NaN,NaN
UKR,07/05/1993,,FK Kremin,Niva Ternopil,1,1,D,NaN,NaN,NaN
UKR,07/05/1993,,Zorya-MALS Lugansk,Metalurg Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,07/05/1993,,Torpedo Zaporizhya,NK Veres,1,0,H,NaN,NaN,NaN
UKR,07/05/1993,,Tavriya Simferopol,Shakhtar Donetsk,3,1,H,NaN,NaN,NaN
UKR,07/05/1993,,Dnipro Dnipropetrovsk,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,07/05/1993,,FK Bukovina,Volyn Lutsk,1,1,D,NaN,NaN,NaN
UKR,07/05/1993,,Dinamo Kiev,Metalist Kharkov,2,0,H,NaN,NaN,NaN
UKR,15/05/1993,,Volyn Lutsk,Dinamo Kiev,1,3,A,NaN,NaN,NaN
UKR,15/05/1993,,Shakhtar Donetsk,Torpedo Zaporizhya,2,2,D,NaN,NaN,NaN
UKR,15/05/1993,,NK Veres,Dnipro Dnipropetrovsk,0,0,D,NaN,NaN,NaN
UKR,15/05/1993,,Niva Ternopil,Chernomorets Odessa,0,2,A,NaN,NaN,NaN
UKR,15/05/1993,,Metalurg Zaporizhya,FK Kremin,1,1,D,NaN,NaN,NaN
UKR,15/05/1993,,FK Krivbas,Zorya-MALS Lugansk,2,0,H,NaN,NaN,NaN
UKR,15/05/1993,,Karpaty Lviv,FK Bukovina,3,1,H,NaN,NaN,NaN
UKR,15/05/1993,,Metalist Kharkov,Tavriya Simferopol,1,1,D,NaN,NaN,NaN
UKR,23/05/1993,,Chernomorets Odessa,Metalurg Zaporizhya,1,0,H,NaN,NaN,NaN
UKR,23/05/1993,,Zorya-MALS Lugansk,NK Veres,0,2,A,NaN,NaN,NaN
UKR,23/05/1993,,Torpedo Zaporizhya,Metalist Kharkov,1,0,H,NaN,NaN,NaN
UKR,23/05/1993,,FK Kremin,FK Krivbas,1,1,D,NaN,NaN,NaN
UKR,23/05/1993,,Karpaty Lviv,Volyn Lutsk,2,1,H,NaN,NaN,NaN
UKR,23/05/1993,,Dnipro Dnipropetrovsk,Shakhtar Donetsk,3,1,H,NaN,NaN,NaN
UKR,23/05/1993,,Tavriya Simferopol,Dinamo Kiev,0,5,A,NaN,NaN,NaN
UKR,23/05/1993,,FK Bukovina,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,28/05/1993,,Volyn Lutsk,Tavriya Simferopol,1,3,A,NaN,NaN,NaN
UKR,28/05/1993,,Shakhtar Donetsk,Zorya-MALS Lugansk,0,1,A,NaN,NaN,NaN
UKR,28/05/1993,,Metalurg Zaporizhya,FK Bukovina,3,1,H,NaN,NaN,NaN
UKR,28/05/1993,,FK Krivbas,Chernomorets Odessa,1,1,D,NaN,NaN,NaN
UKR,28/05/1993,,Metalist Kharkov,Dnipro Dnipropetrovsk,1,0,H,NaN,NaN,NaN
UKR,28/05/1993,,NK Veres,FK Kremin,2,3,A,NaN,NaN,NaN
UKR,03/06/1993,,Niva Ternopil,Karpaty Lviv,2,1,H,NaN,NaN,NaN
UKR,03/06/1993,,Dinamo Kiev,Torpedo Zaporizhya,4,0,H,NaN,NaN,NaN
UKR,07/06/1993,,FK Kremin,Shakhtar Donetsk,2,1,H,NaN,NaN,NaN
UKR,07/06/1993,,Karpaty Lviv,Metalurg Zaporizhya,2,0,H,NaN,NaN,NaN
UKR,07/06/1993,,Chernomorets Odessa,NK Veres,1,0,H,NaN,NaN,NaN
UKR,07/06/1993,,Niva Ternopil,Volyn Lutsk,1,1,D,NaN,NaN,NaN
UKR,07/06/1993,,FK Bukovina,FK Krivbas,0,0,D,NaN,NaN,NaN
UKR,07/06/1993,,Zorya-MALS Lugansk,Metalist Kharkov,1,1,D,NaN,NaN,NaN
UKR,07/06/1993,,Torpedo Zaporizhya,Tavriya Simferopol,3,0,H,NaN,NaN,NaN
UKR,07/06/1993,,Dnipro Dnipropetrovsk,Dinamo Kiev,1,0,H,NaN,NaN,NaN
UKR,13/06/1993,,Volyn Lutsk,Torpedo Zaporizhya,2,1,H,NaN,NaN,NaN
UKR,13/06/1993,,NK Veres,FK Bukovina,3,1,H,NaN,NaN,NaN
UKR,13/06/1993,,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,1,A,NaN,NaN,NaN
UKR,13/06/1993,,Shakhtar Donetsk,Chernomorets Odessa,4,1,H,NaN,NaN,NaN
UKR,13/06/1993,,Metalurg Zaporizhya,Niva Ternopil,0,0,D,NaN,NaN,NaN
UKR,13/06/1993,,Metalist Kharkov,FK Kremin,2,0,H,NaN,NaN,NaN
UKR,13/06/1993,,FK Krivbas,Karpaty Lviv,3,2,H,NaN,NaN,NaN
UKR,13/06/1993,,Dinamo Kiev,Zorya-MALS Lugansk,4,0,H,NaN,NaN,NaN
UKR,20/06/1993,,Zorya-MALS Lugansk,Tavriya Simferopol,2,1,H,NaN,NaN,NaN
UKR,20/06/1993,,Niva Ternopil,FK Krivbas,2,0,H,NaN,NaN,NaN
UKR,20/06/1993,,Metalurg Zaporizhya,Volyn Lutsk,4,1,H,NaN,NaN,NaN
UKR,20/06/1993,,FK Kremin,Dinamo Kiev,1,4,A,NaN,NaN,NaN
UKR,20/06/1993,,Karpaty Lviv,NK Veres,2,1,H,NaN,NaN,NaN
UKR,20/06/1993,,Dnipro Dnipropetrovsk,Torpedo Zaporizhya,3,1,H,NaN,NaN,NaN
UKR,20/06/1993,,Chernomorets Odessa,Metalist Kharkov,3,0,H,NaN,NaN,NaN
UKR,20/06/1993,,FK Bukovina,Shakhtar Donetsk,0,1,A,NaN,NaN,NaN
