Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,19/09/2008,17:20,Metalurg Zaporizhya,FK Illichivets,2,0,H,1,0,H
UKR,20/09/2008,15:00,FK Krivbas,Tavriya Simferopol,1,1,D,0,0,D
UKR,20/09/2008,15:00,Metalurh Donetsk,FK Lviv,2,0,H,0,0,D
UKR,20/09/2008,16:00,FK Kharkov,Zorya Lugansk,2,3,A,0,2,A
UKR,21/09/2008,15:00,Karpaty Lviv,Metalist Kharkov,0,2,A,0,0,D
UKR,21/09/2008,15:00,Arsenal Kiev,Shakhtar Donetsk,0,0,D,0,0,D
UKR,21/09/2008,16:30,Vorskla Poltava,Dnipro Dnipropetrovsk,1,0,H,0,0,D
UKR,21/09/2008,18:30,Chernomorets Odessa,Dinamo Kiev,0,3,A,0,2,A
UKR,26/09/2008,18:30,Dinamo Kiev,FK Krivbas,3,0,H,2,0,H
UKR,27/09/2008,16:00,FK Lviv,Chernomorets Odessa,0,2,A,0,0,D
UKR,27/09/2008,17:00,Shakhtar Donetsk,Metalurh Donetsk,1,1,D,0,0,D
UKR,27/09/2008,17:00,Metalist Kharkov,Vorskla Poltava,3,1,H,2,1,H
UKR,27/09/2008,17:00,Tavriya Simferopol,FK Kharkov,1,1,D,0,0,D
UKR,28/09/2008,14:00,Zorya Lugansk,Karpaty Lviv,1,0,H,0,0,D
UKR,28/09/2008,15:00,FK Illichivets,Arsenal Kiev,2,1,H,1,0,H
UKR,28/09/2008,17:00,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,2,A,0,1,A
UKR,03/10/2008,15:00,Arsenal Kiev,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UKR,03/10/2008,17:00,Metalurh Donetsk,FK Illichivets,2,0,H,1,0,H
UKR,04/10/2008,13:00,Zorya Lugansk,Tavriya Simferopol,1,1,D,0,0,D
UKR,04/10/2008,15:00,FK Kharkov,Dinamo Kiev,0,4,A,0,0,D
UKR,04/10/2008,15:00,FK Krivbas,FK Lviv,2,0,H,0,0,D
UKR,04/10/2008,15:00,Karpaty Lviv,Vorskla Poltava,0,0,D,0,0,D
UKR,05/10/2008,15:00,Chernomorets Odessa,Shakhtar Donetsk,0,3,A,0,1,A
UKR,05/10/2008,15:00,Metalurg Zaporizhya,Metalist Kharkov,1,0,H,0,0,D
UKR,17/10/2008,17:00,Dinamo Kiev,Zorya Lugansk,5,0,H,4,0,H
UKR,18/10/2008,14:00,Shakhtar Donetsk,FK Krivbas,4,2,H,1,1,D
UKR,18/10/2008,15:00,FK Illichivets,Chernomorets Odessa,1,0,H,1,0,H
UKR,18/10/2008,15:00,FK Lviv,FK Kharkov,1,0,H,0,0,D
UKR,18/10/2008,16:00,Metalist Kharkov,Arsenal Kiev,3,1,H,0,0,D
UKR,19/10/2008,14:00,Dnipro Dnipropetrovsk,Metalurh Donetsk,1,1,D,1,0,H
UKR,19/10/2008,15:00,Tavriya Simferopol,Karpaty Lviv,1,4,A,0,2,A
UKR,19/10/2008,16:00,Vorskla Poltava,Metalurg Zaporizhya,1,1,D,0,0,D
UKR,24/10/2008,16:00,Arsenal Kiev,Vorskla Poltava,0,0,D,0,0,D
UKR,25/10/2008,12:00,Zorya Lugansk,FK Lviv,1,1,D,0,1,A
UKR,25/10/2008,14:00,Tavriya Simferopol,Dinamo Kiev,1,3,A,0,1,A
UKR,25/10/2008,14:00,Karpaty Lviv,Metalurg Zaporizhya,0,0,D,0,0,D
UKR,25/10/2008,15:00,FK Krivbas,FK Illichivets,0,0,D,0,0,D
UKR,25/10/2008,16:00,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,1,D,1,1,D
UKR,26/10/2008,14:00,FK Kharkov,Shakhtar Donetsk,0,0,D,0,0,D
UKR,26/10/2008,16:00,Metalurh Donetsk,Metalist Kharkov,0,2,A,0,0,D
UKR,01/11/2008,12:00,Shakhtar Donetsk,Zorya Lugansk,3,1,H,1,1,D
UKR,01/11/2008,14:00,Metalurg Zaporizhya,Arsenal Kiev,2,1,H,0,1,A
UKR,01/11/2008,15:00,FK Illichivets,FK Kharkov,1,1,D,0,1,A
UKR,01/11/2008,16:00,Dinamo Kiev,Karpaty Lviv,4,0,H,3,0,H
UKR,01/11/2008,17:00,Metalist Kharkov,Chernomorets Odessa,2,0,H,1,0,H
UKR,02/11/2008,14:00,Vorskla Poltava,Metalurh Donetsk,1,0,H,0,0,D
UKR,02/11/2008,14:00,FK Lviv,Tavriya Simferopol,2,4,A,2,3,A
UKR,02/11/2008,16:00,Dnipro Dnipropetrovsk,FK Krivbas,1,0,H,0,0,D
UKR,07/11/2008,16:00,FK Kharkov,Dnipro Dnipropetrovsk,0,2,A,0,0,D
UKR,08/11/2008,11:00,Zorya Lugansk,FK Illichivets,2,1,H,1,1,D
UKR,08/11/2008,13:00,Karpaty Lviv,Arsenal Kiev,3,2,H,3,1,H
UKR,08/11/2008,15:00,Tavriya Simferopol,Shakhtar Donetsk,0,2,A,0,1,A
UKR,08/11/2008,17:00,Metalurh Donetsk,Metalurg Zaporizhya,3,1,H,1,0,H
UKR,09/11/2008,14:00,Chernomorets Odessa,Vorskla Poltava,0,1,A,0,1,A
UKR,09/11/2008,15:00,FK Krivbas,Metalist Kharkov,1,3,A,0,2,A
UKR,09/11/2008,16:00,Dinamo Kiev,FK Lviv,1,0,H,0,0,D
UKR,14/11/2008,16:00,Metalurg Zaporizhya,Chernomorets Odessa,1,3,A,0,0,D
UKR,15/11/2008,12:00,FK Illichivets,Tavriya Simferopol,3,3,D,3,1,H
UKR,15/11/2008,14:00,Vorskla Poltava,FK Krivbas,0,0,D,0,0,D
UKR,15/11/2008,14:00,FK Lviv,Karpaty Lviv,2,4,A,2,1,H
UKR,16/11/2008,12:00,Arsenal Kiev,Metalurh Donetsk,0,1,A,0,0,D
UKR,16/11/2008,14:00,Shakhtar Donetsk,Dinamo Kiev,1,0,H,1,0,H
UKR,16/11/2008,16:00,Dnipro Dnipropetrovsk,Zorya Lugansk,1,1,D,1,1,D
UKR,16/11/2008,17:00,Metalist Kharkov,FK Kharkov,1,1,D,1,1,D
UKR,21/11/2008,16:00,Shakhtar Donetsk,FK Lviv,2,0,H,0,0,D
UKR,21/11/2008,16:00,Metalist Kharkov,Zorya Lugansk,2,1,H,2,0,H
UKR,21/11/2008,16:00,Metalurg Zaporizhya,FK Krivbas,0,0,D,0,0,D
UKR,23/11/2008,12:00,Karpaty Lviv,Metalurh Donetsk,1,1,D,1,1,D
UKR,23/11/2008,12:00,Arsenal Kiev,Chernomorets Odessa,1,0,H,0,0,D
UKR,23/11/2008,14:00,Vorskla Poltava,FK Kharkov,2,1,H,1,1,D
UKR,23/11/2008,16:00,Dnipro Dnipropetrovsk,Tavriya Simferopol,0,1,A,0,0,D
UKR,05/12/2008,16:00,FK Illichivets,Dinamo Kiev,3,4,A,0,3,A
UKR,28/11/2008,16:00,Chernomorets Odessa,Metalurh Donetsk,2,1,H,1,1,D
UKR,29/11/2008,11:00,Zorya Lugansk,Vorskla Poltava,0,2,A,0,1,A
UKR,29/11/2008,14:00,FK Lviv,FK Illichivets,2,1,H,1,0,H
UKR,29/11/2008,15:00,FK Krivbas,Arsenal Kiev,1,0,H,0,0,D
UKR,29/11/2008,16:00,FK Kharkov,Metalurg Zaporizhya,0,2,A,0,2,A
UKR,30/11/2008,13:00,Shakhtar Donetsk,Karpaty Lviv,1,0,H,0,0,D
UKR,30/11/2008,13:00,Dinamo Kiev,Dnipro Dnipropetrovsk,2,1,H,0,0,D
UKR,30/11/2008,15:00,Tavriya Simferopol,Metalist Kharkov,0,1,A,0,0,D
UKR,27/02/2009,16:00,Metalurh Donetsk,FK Krivbas,1,1,D,0,0,D
UKR,28/02/2009,12:00,Metalurg Zaporizhya,Zorya Lugansk,2,1,H,1,1,D
UKR,28/02/2009,14:00,Vorskla Poltava,Tavriya Simferopol,1,0,H,0,0,D
UKR,28/02/2009,16:00,Dnipro Dnipropetrovsk,FK Lviv,1,1,D,0,1,A
UKR,01/03/2009,12:00,Arsenal Kiev,FK Kharkov,1,0,H,1,0,H
UKR,01/03/2009,14:00,Karpaty Lviv,Chernomorets Odessa,3,0,H,1,0,H
UKR,02/03/2009,17:00,FK Illichivets,Shakhtar Donetsk,1,2,A,0,1,A
UKR,04/03/2009,16:00,Metalist Kharkov,Dinamo Kiev,0,2,A,0,1,A
UKR,06/03/2009,16:00,Tavriya Simferopol,Metalurg Zaporizhya,2,0,H,1,0,H
UKR,07/03/2009,12:00,FK Kharkov,Metalurh Donetsk,1,0,H,0,0,D
UKR,07/03/2009,14:00,Shakhtar Donetsk,Dnipro Dnipropetrovsk,1,0,H,1,0,H
UKR,07/03/2009,15:00,FK Krivbas,Chernomorets Odessa,0,2,A,0,1,A
UKR,07/03/2009,16:00,FK Illichivets,Karpaty Lviv,1,5,A,1,3,A
UKR,08/03/2009,12:00,Zorya Lugansk,Arsenal Kiev,0,1,A,0,1,A
UKR,08/03/2009,14:00,FK Lviv,Metalist Kharkov,1,1,D,1,1,D
UKR,08/03/2009,16:00,Dinamo Kiev,Vorskla Poltava,4,1,H,2,1,H
UKR,13/03/2009,17:00,Vorskla Poltava,FK Lviv,0,0,D,0,0,D
UKR,14/03/2009,12:00,Chernomorets Odessa,FK Kharkov,3,1,H,2,0,H
UKR,14/03/2009,12:00,Metalurh Donetsk,Zorya Lugansk,3,0,H,2,0,H
UKR,14/03/2009,14:00,Karpaty Lviv,FK Krivbas,3,0,H,0,0,D
UKR,14/03/2009,16:00,Dnipro Dnipropetrovsk,FK Illichivets,0,0,D,0,0,D
UKR,15/03/2009,14:00,Metalurg Zaporizhya,Dinamo Kiev,1,3,A,1,0,H
UKR,15/03/2009,15:00,Metalist Kharkov,Shakhtar Donetsk,0,3,A,0,2,A
UKR,22/04/2009,14:00,Arsenal Kiev,Tavriya Simferopol,1,1,D,0,0,D
UKR,20/03/2009,17:00,Tavriya Simferopol,Metalurh Donetsk,4,1,H,2,1,H
UKR,21/03/2009,12:00,Zorya Lugansk,Chernomorets Odessa,2,1,H,1,1,D
UKR,21/03/2009,14:00,FK Lviv,Metalurg Zaporizhya,1,2,A,1,1,D
UKR,21/03/2009,16:00,Dnipro Dnipropetrovsk,Karpaty Lviv,1,0,H,0,0,D
UKR,22/03/2009,14:00,Shakhtar Donetsk,Vorskla Poltava,1,0,H,0,0,D
UKR,22/03/2009,14:00,FK Kharkov,FK Krivbas,0,1,A,0,0,D
UKR,23/03/2009,17:00,Dinamo Kiev,Arsenal Kiev,3,0,H,2,0,H
UKR,09/04/2009,12:00,FK Illichivets,Metalist Kharkov,0,2,A,0,0,D
UKR,04/04/2009,12:00,Chernomorets Odessa,Tavriya Simferopol,0,2,A,0,1,A
UKR,04/04/2009,12:00,Arsenal Kiev,FK Lviv,0,0,D,0,0,D
UKR,04/04/2009,14:00,Vorskla Poltava,FK Illichivets,2,3,A,1,1,D
UKR,04/04/2009,15:00,FK Krivbas,Zorya Lugansk,2,1,H,1,1,D
UKR,04/04/2009,16:00,Karpaty Lviv,FK Kharkov,0,2,A,0,1,A
UKR,05/04/2009,14:00,Metalurh Donetsk,Dinamo Kiev,0,2,A,0,1,A
UKR,05/04/2009,14:00,Metalurg Zaporizhya,Shakhtar Donetsk,1,0,H,1,0,H
UKR,05/04/2009,16:00,Metalist Kharkov,Dnipro Dnipropetrovsk,3,2,H,3,1,H
UKR,11/04/2009,12:00,Zorya Lugansk,FK Kharkov,2,0,H,1,0,H
UKR,11/04/2009,14:00,FK Lviv,Metalurh Donetsk,0,1,A,0,0,D
UKR,11/04/2009,15:00,Tavriya Simferopol,FK Krivbas,0,1,A,0,1,A
UKR,11/04/2009,16:00,Dnipro Dnipropetrovsk,Vorskla Poltava,2,1,H,1,1,D
UKR,12/04/2009,12:00,FK Illichivets,Metalurg Zaporizhya,1,1,D,1,0,H
UKR,12/04/2009,14:00,Metalist Kharkov,Karpaty Lviv,1,1,D,0,1,A
UKR,12/04/2009,14:00,Shakhtar Donetsk,Arsenal Kiev,3,0,H,0,0,D
UKR,12/04/2009,16:00,Dinamo Kiev,Chernomorets Odessa,3,1,H,1,0,H
UKR,17/04/2009,14:00,FK Kharkov,Tavriya Simferopol,0,3,A,0,2,A
UKR,17/04/2009,17:00,Arsenal Kiev,FK Illichivets,4,0,H,2,0,H
UKR,18/04/2009,12:00,Karpaty Lviv,Zorya Lugansk,1,1,D,0,1,A
UKR,18/04/2009,14:00,Vorskla Poltava,Metalist Kharkov,0,1,A,0,0,D
UKR,18/04/2009,16:00,Metalurg Zaporizhya,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UKR,19/04/2009,14:00,Metalurh Donetsk,Shakhtar Donetsk,1,2,A,0,1,A
UKR,19/04/2009,14:00,FK Krivbas,Dinamo Kiev,2,1,H,2,1,H
UKR,19/04/2009,14:00,Chernomorets Odessa,FK Lviv,1,0,H,1,0,H
UKR,24/04/2009,17:00,FK Lviv,FK Krivbas,1,0,H,0,0,D
UKR,25/04/2009,14:00,Shakhtar Donetsk,Chernomorets Odessa,1,0,H,0,0,D
UKR,25/04/2009,14:00,FK Illichivets,Metalurh Donetsk,0,1,A,0,1,A
UKR,25/04/2009,16:00,Dnipro Dnipropetrovsk,Arsenal Kiev,2,1,H,1,1,D
UKR,26/04/2009,12:00,Vorskla Poltava,Karpaty Lviv,2,1,H,1,0,H
UKR,26/04/2009,14:00,Metalist Kharkov,Metalurg Zaporizhya,1,1,D,0,0,D
UKR,26/04/2009,15:00,Tavriya Simferopol,Zorya Lugansk,2,1,H,1,1,D
UKR,26/04/2009,16:00,Dinamo Kiev,FK Kharkov,1,0,H,1,0,H
UKR,01/05/2009,17:00,Arsenal Kiev,Metalist Kharkov,0,2,A,0,2,A
UKR,02/05/2009,12:00,Metalurh Donetsk,Dnipro Dnipropetrovsk,1,1,D,0,1,A
UKR,02/05/2009,14:00,Karpaty Lviv,Tavriya Simferopol,0,1,A,0,0,D
UKR,02/05/2009,15:00,Chernomorets Odessa,FK Illichivets,3,2,H,2,1,H
UKR,02/05/2009,15:00,FK Kharkov,FK Lviv,2,3,A,1,0,H
UKR,03/05/2009,14:00,Zorya Lugansk,Dinamo Kiev,0,1,A,0,0,D
UKR,03/05/2009,15:00,FK Krivbas,Shakhtar Donetsk,0,1,A,0,0,D
UKR,03/05/2009,16:00,Metalurg Zaporizhya,Vorskla Poltava,1,0,H,0,0,D
UKR,08/05/2009,16:00,Vorskla Poltava,Arsenal Kiev,1,0,H,0,0,D
UKR,08/05/2009,17:00,Metalist Kharkov,Metalurh Donetsk,1,1,D,1,0,H
UKR,09/05/2009,14:00,FK Lviv,Zorya Lugansk,3,1,H,1,1,D
UKR,09/05/2009,15:00,FK Illichivets,FK Krivbas,2,0,H,0,0,D
UKR,09/05/2009,16:00,Dnipro Dnipropetrovsk,Chernomorets Odessa,4,1,H,2,0,H
UKR,10/05/2009,14:00,Shakhtar Donetsk,FK Kharkov,3,0,H,2,0,H
UKR,10/05/2009,14:00,Metalurg Zaporizhya,Karpaty Lviv,0,0,D,0,0,D
UKR,10/05/2009,16:00,Dinamo Kiev,Tavriya Simferopol,3,2,H,0,1,A
UKR,15/05/2009,14:00,FK Kharkov,FK Illichivets,1,2,A,0,1,A
UKR,15/05/2009,17:00,Tavriya Simferopol,FK Lviv,2,2,D,0,2,A
UKR,16/05/2009,12:00,Metalurh Donetsk,Vorskla Poltava,2,1,H,1,1,D
UKR,16/05/2009,14:00,Karpaty Lviv,Dinamo Kiev,1,4,A,0,1,A
UKR,16/05/2009,15:00,FK Krivbas,Dnipro Dnipropetrovsk,0,1,A,0,0,D
UKR,16/05/2009,16:00,Chernomorets Odessa,Metalist Kharkov,1,0,H,1,0,H
UKR,16/05/2009,16:00,Arsenal Kiev,Metalurg Zaporizhya,2,0,H,2,0,H
UKR,16/05/2009,16:00,Zorya Lugansk,Shakhtar Donetsk,0,3,A,0,1,A
UKR,23/05/2009,14:00,FK Lviv,Dinamo Kiev,0,1,A,0,0,D
UKR,23/05/2009,14:00,Metalurg Zaporizhya,Metalurh Donetsk,2,1,H,1,0,H
UKR,23/05/2009,14:00,Shakhtar Donetsk,Tavriya Simferopol,2,0,H,1,0,H
UKR,23/05/2009,14:00,FK Illichivets,Zorya Lugansk,1,0,H,0,0,D
UKR,23/05/2009,14:00,Dnipro Dnipropetrovsk,FK Kharkov,4,1,H,2,1,H
UKR,23/05/2009,14:00,Metalist Kharkov,FK Krivbas,1,0,H,0,0,D
UKR,23/05/2009,14:00,Arsenal Kiev,Karpaty Lviv,4,0,H,3,0,H
UKR,23/05/2009,14:00,Vorskla Poltava,Chernomorets Odessa,2,1,H,1,1,D
UKR,26/05/2009,16:00,Zorya Lugansk,Dnipro Dnipropetrovsk,2,0,H,1,0,H
UKR,26/05/2009,16:00,FK Kharkov,Metalist Kharkov,1,2,A,0,2,A
UKR,26/05/2009,16:00,FK Krivbas,Vorskla Poltava,0,2,A,0,1,A
UKR,26/05/2009,16:00,Karpaty Lviv,FK Lviv,2,1,H,1,0,H
UKR,26/05/2009,16:00,Chernomorets Odessa,Metalurg Zaporizhya,2,1,H,2,1,H
UKR,26/05/2009,16:00,Dinamo Kiev,Shakhtar Donetsk,1,0,H,0,0,D
UKR,26/05/2009,16:00,Metalurh Donetsk,Arsenal Kiev,0,0,D,0,0,D
UKR,26/05/2009,16:00,Tavriya Simferopol,FK Illichivets,3,2,H,1,0,H
