Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UKR,23/03/2014,15:00,Hoverla Uzhgorod,Karpaty Lviv,1,0,H,1,0,H
UKR,07/05/2014,15:00,PFK Sevastopol,Metalist Kharkov,0,2,A,0,2,A
UKR,28/03/2014,17:00,Metalurg Zaporizhya,Tavriya Simferopol,1,0,H,1,0,H
UKR,29/03/2014,12:00,Metalurh Donetsk,Volyn Lutsk,1,3,A,1,1,D
UKR,29/03/2014,15:00,Karpaty Lviv,PFK Sevastopol,2,0,H,1,0,H
UKR,29/03/2014,15:00,Vorskla Poltava,Hoverla Uzhgorod,3,1,H,1,0,H
UKR,30/03/2014,12:00,FK Illichivets,Chernomorets Odessa,3,1,H,1,0,H
UKR,30/03/2014,15:00,Dnipro Dnipropetrovsk,Dinamo Kiev,2,0,H,1,0,H
UKR,30/03/2014,17:30,Metalist Kharkov,Shakhtar Donetsk,2,4,A,2,3,A
UKR,04/04/2014,17:00,PFK Sevastopol,Vorskla Poltava,1,0,H,1,0,H
UKR,05/04/2014,12:00,Tavriya Simferopol,Dnipro Dnipropetrovsk,0,2,A,0,1,A
UKR,05/04/2014,15:00,Shakhtar Donetsk,Karpaty Lviv,3,0,H,2,0,H
UKR,05/04/2014,17:30,Hoverla Uzhgorod,Metalurh Donetsk,0,0,D,0,0,D
UKR,06/04/2014,12:00,Chernomorets Odessa,Metalurg Zaporizhya,3,0,H,2,0,H
UKR,06/04/2014,15:00,Zorya Lugansk,FK Illichivets,3,0,H,2,0,H
UKR,06/04/2014,17:30,Dinamo Kiev,Metalist Kharkov,4,2,H,2,1,H
UKR,11/04/2014,15:00,FK Illichivets,Volyn Lutsk,1,0,H,0,0,D
UKR,11/04/2014,17:30,Metalurh Donetsk,PFK Sevastopol,3,0,H,3,0,H
UKR,12/04/2014,12:00,Vorskla Poltava,Shakhtar Donetsk,1,0,H,0,0,D
UKR,12/04/2014,15:00,Karpaty Lviv,Dinamo Kiev,2,2,D,0,1,A
UKR,12/04/2014,15:00,Zorya Lugansk,Chernomorets Odessa,1,0,H,1,0,H
UKR,12/04/2014,17:30,Dnipro Dnipropetrovsk,Metalurg Zaporizhya,1,0,H,0,0,D
UKR,13/04/2014,17:30,Metalist Kharkov,Tavriya Simferopol,1,0,H,1,0,H
UKR,19/04/2014,12:00,Hoverla Uzhgorod,FK Illichivets,1,2,A,0,0,D
UKR,19/04/2014,15:00,Shakhtar Donetsk,Metalurh Donetsk,2,1,H,0,0,D
UKR,20/04/2014,12:00,Tavriya Simferopol,Karpaty Lviv,0,1,A,0,0,D
UKR,20/04/2014,13:00,Volyn Lutsk,Zorya Lugansk,0,2,A,0,0,D
UKR,20/04/2014,15:00,Metalurg Zaporizhya,Metalist Kharkov,0,3,A,0,2,A
UKR,20/04/2014,15:00,Dinamo Kiev,Vorskla Poltava,2,1,H,0,1,A
UKR,20/04/2014,17:30,Chernomorets Odessa,Dnipro Dnipropetrovsk,1,0,H,1,0,H
UKR,27/04/2014,12:00,FK Illichivets,PFK Sevastopol,0,0,D,0,0,D
UKR,27/04/2014,15:00,Karpaty Lviv,Metalurg Zaporizhya,2,2,D,1,0,H
UKR,27/04/2014,15:00,Zorya Lugansk,Hoverla Uzhgorod,1,0,H,0,0,D
UKR,27/04/2014,17:30,Metalurh Donetsk,Dinamo Kiev,2,1,H,0,0,D
UKR,27/04/2014,17:30,Metalist Kharkov,Dnipro Dnipropetrovsk,2,1,H,1,0,H
UKR,28/04/2014,15:00,Vorskla Poltava,Tavriya Simferopol,1,1,D,1,1,D
UKR,28/04/2014,17:00,Volyn Lutsk,Chernomorets Odessa,1,2,A,0,2,A
UKR,02/05/2014,12:00,PFK Sevastopol,Zorya Lugansk,0,2,A,0,0,D
UKR,02/05/2014,15:00,Chernomorets Odessa,Metalist Kharkov,1,1,D,1,0,H
UKR,02/05/2014,17:30,Shakhtar Donetsk,FK Illichivets,3,1,H,1,0,H
UKR,03/05/2014,15:00,Metalurg Zaporizhya,Vorskla Poltava,0,1,A,0,0,D
UKR,04/05/2014,12:00,Tavriya Simferopol,Metalurh Donetsk,0,1,A,0,0,D
UKR,04/05/2014,15:00,Hoverla Uzhgorod,Volyn Lutsk,6,0,H,3,0,H
UKR,04/05/2014,17:30,Dnipro Dnipropetrovsk,Karpaty Lviv,1,4,A,0,0,D
UKR,11/05/2014,13:00,Volyn Lutsk,PFK Sevastopol,1,2,A,0,0,D
UKR,11/05/2014,14:00,Zorya Lugansk,Shakhtar Donetsk,1,3,A,1,2,A
UKR,11/05/2014,15:00,Metalurh Donetsk,Metalurg Zaporizhya,2,0,H,2,0,H
UKR,11/05/2014,15:00,Hoverla Uzhgorod,Chernomorets Odessa,1,1,D,0,1,A
UKR,11/05/2014,17:30,FK Illichivets,Dinamo Kiev,0,2,A,0,1,A
UKR,11/05/2014,17:30,Vorskla Poltava,Dnipro Dnipropetrovsk,1,4,A,1,0,H
UKR,11/05/2014,17:30,Karpaty Lviv,Metalist Kharkov,2,4,A,2,2,D
UKR,16/05/2014,15:00,Tavriya Simferopol,FK Illichivets,0,3,A,0,1,A
UKR,17/05/2014,,PFK Sevastopol,Hoverla Uzhgorod,3,0,H,NaN,NaN,NaN
UKR,18/05/2014,12:00,Shakhtar Donetsk,Volyn Lutsk,2,0,H,1,0,H
UKR,18/05/2014,15:00,Chernomorets Odessa,Karpaty Lviv,0,0,D,0,0,D
UKR,18/05/2014,15:00,Metalist Kharkov,Vorskla Poltava,1,0,H,1,0,H
UKR,18/05/2014,15:00,Dnipro Dnipropetrovsk,Metalurh Donetsk,3,1,H,2,1,H
UKR,18/05/2014,15:00,Dinamo Kiev,Zorya Lugansk,3,1,H,0,0,D
