Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRC,28/08/2011,18:00,Municipal Pérez Zeledón,Belén Bridgestone FC,0,1,A,NaN,NaN,NaN
CRC,28/08/2011,18:00,CS Cartaginés,CS Herediano,3,1,H,NaN,NaN,NaN
CRC,28/08/2011,23:00,Deportivo Saprissa,Orión FC,1,0,H,NaN,NaN,NaN
CRC,28/08/2011,23:30,Limón FC,Puntarenas FC,3,3,D,NaN,NaN,NaN
CRC,04/09/2011,18:00,Puntarenas FC,AD San Carlos,2,0,H,NaN,NaN,NaN
CRC,04/09/2011,18:00,Limón FC,LD Alajuelense,0,2,A,NaN,NaN,NaN
CRC,04/09/2011,18:00,Deportivo Saprissa,CS Herediano,1,0,H,NaN,NaN,NaN
CRC,04/09/2011,22:00,Orión FC,Municipal Pérez Zeledón,0,1,A,NaN,NaN,NaN
CRC,04/09/2011,22:00,Belén Bridgestone FC,CS Cartaginés,1,1,D,NaN,NaN,NaN
CRC,08/09/2011,03:00,Municipal Pérez Zeledón,Santos de Guápiles,2,1,H,1,1,D
CRC,08/09/2011,03:00,Limón FC,CS Herediano,1,2,A,1,1,D
CRC,08/09/2011,03:00,LD Alajuelense,CS Cartaginés,4,0,H,2,0,H
CRC,08/09/2011,03:00,Deportivo Saprissa,Puntarenas FC,1,1,D,1,0,H
CRC,09/09/2011,03:00,Belén Bridgestone FC,AD San Carlos,1,1,D,1,0,H
CRC,11/09/2011,02:00,Santos de Guápiles,Orión FC,1,2,A,0,1,A
CRC,11/09/2011,03:00,CS Herediano,LD Alajuelense,4,0,H,2,0,H
CRC,11/09/2011,18:00,Puntarenas FC,Belén Bridgestone FC,3,0,H,0,0,D
CRC,11/09/2011,18:00,CS Cartaginés,Limón FC,3,0,H,2,0,H
CRC,11/09/2011,23:00,AD San Carlos,Deportivo Saprissa,1,4,A,0,2,A
CRC,18/09/2011,03:00,CS Herediano,AD San Carlos,5,0,H,2,0,H
CRC,18/09/2011,18:00,Orión FC,LD Alajuelense,1,1,D,1,1,D
CRC,18/09/2011,18:00,CS Cartaginés,Puntarenas FC,3,0,H,2,0,H
CRC,18/09/2011,22:30,Limón FC,Municipal Pérez Zeledón,1,0,H,0,0,D
CRC,18/09/2011,23:00,Santos de Guápiles,Deportivo Saprissa,0,1,A,0,1,A
CRC,25/09/2011,03:00,CS Herediano,Puntarenas FC,3,1,H,2,0,H
CRC,25/09/2011,18:00,CS Cartaginés,AD San Carlos,0,0,D,0,0,D
CRC,25/09/2011,18:00,LD Alajuelense,Municipal Pérez Zeledón,4,0,H,2,0,H
CRC,25/09/2011,20:00,Limón FC,Orión FC,3,2,H,1,0,H
CRC,25/09/2011,22:30,Santos de Guápiles,Belén Bridgestone FC,1,1,D,0,0,D
CRC,29/09/2011,03:00,CS Cartaginés,Santos de Guápiles,1,1,D,0,1,A
CRC,29/09/2011,03:00,Belén Bridgestone FC,Limón FC,3,1,H,1,0,H
CRC,29/09/2011,03:00,Puntarenas FC,Orión FC,2,1,H,0,1,A
CRC,06/10/2011,03:00,AD San Carlos,Municipal Pérez Zeledón,3,0,H,1,0,H
CRC,10/11/2011,02:00,Deportivo Saprissa,LD Alajuelense,2,2,D,1,1,D
CRC,02/10/2011,18:00,LD Alajuelense,Belén Bridgestone FC,1,0,H,1,0,H
CRC,02/10/2011,18:00,Orión FC,AD San Carlos,1,0,H,0,0,D
CRC,02/10/2011,18:00,Municipal Pérez Zeledón,Puntarenas FC,7,1,H,2,0,H
CRC,02/10/2011,20:30,Limón FC,Deportivo Saprissa,0,2,A,0,1,A
CRC,02/10/2011,22:00,Santos de Guápiles,CS Herediano,0,0,D,0,0,D
CRC,09/10/2011,03:00,LD Alajuelense,Puntarenas FC,0,1,A,0,1,A
CRC,09/10/2011,18:00,Belén Bridgestone FC,Deportivo Saprissa,1,1,D,0,0,D
CRC,09/10/2011,18:00,CS Herediano,Orión FC,1,0,H,0,0,D
CRC,09/10/2011,22:00,Santos de Guápiles,Limón FC,2,1,H,1,1,D
CRC,10/10/2011,18:00,Municipal Pérez Zeledón,CS Cartaginés,0,0,D,0,0,D
CRC,16/10/2011,03:00,AD San Carlos,LD Alajuelense,0,3,A,0,3,A
CRC,16/10/2011,18:00,Deportivo Saprissa,CS Cartaginés,3,1,H,2,1,H
CRC,16/10/2011,18:00,Orión FC,Belén Bridgestone FC,3,1,H,1,0,H
CRC,20/10/2011,01:00,Puntarenas FC,Santos de Guápiles,2,2,D,1,1,D
CRC,17/11/2011,02:00,Municipal Pérez Zeledón,CS Herediano,2,1,H,NaN,NaN,NaN
CRC,23/10/2011,18:00,Santos de Guápiles,LD Alajuelense,0,3,A,0,3,A
CRC,23/10/2011,18:00,Deportivo Saprissa,Municipal Pérez Zeledón,2,0,H,1,0,H
CRC,23/10/2011,20:30,Limón FC,AD San Carlos,0,1,A,0,1,A
CRC,23/10/2011,23:00,Belén Bridgestone FC,CS Herediano,1,2,A,0,1,A
CRC,11/11/2011,02:00,CS Cartaginés,Orión FC,3,1,H,2,1,H
CRC,27/10/2011,01:00,Puntarenas FC,Limón FC,1,0,H,1,0,H
CRC,27/10/2011,03:00,CS Herediano,CS Cartaginés,6,3,H,2,1,H
CRC,27/10/2011,03:00,Belén Bridgestone FC,Municipal Pérez Zeledón,1,3,A,0,1,A
CRC,28/10/2011,02:00,Santos de Guápiles,AD San Carlos,2,2,D,0,1,A
CRC,16/11/2011,21:00,Orión FC,Deportivo Saprissa,1,4,A,1,2,A
CRC,30/10/2011,02:00,CS Herediano,Deportivo Saprissa,1,1,D,1,0,H
CRC,30/10/2011,17:00,CS Cartaginés,Belén Bridgestone FC,3,2,H,1,1,D
CRC,30/10/2011,22:00,AD San Carlos,Puntarenas FC,0,0,D,0,0,D
CRC,30/10/2011,22:30,LD Alajuelense,Limón FC,0,2,A,0,1,A
CRC,31/10/2011,17:00,Municipal Pérez Zeledón,Orión FC,5,1,H,1,0,H
CRC,06/11/2011,02:00,CS Herediano,Limón FC,1,1,D,1,1,D
CRC,06/11/2011,02:00,AD San Carlos,Belén Bridgestone FC,4,0,H,0,0,D
CRC,06/11/2011,17:00,Santos de Guápiles,Municipal Pérez Zeledón,1,1,D,1,0,H
CRC,06/11/2011,17:00,Puntarenas FC,Deportivo Saprissa,3,3,D,1,2,A
CRC,06/11/2011,22:00,CS Cartaginés,LD Alajuelense,2,0,H,2,0,H
CRC,13/11/2011,17:00,Belén Bridgestone FC,Puntarenas FC,1,0,H,0,0,D
CRC,13/11/2011,17:00,Orión FC,Santos de Guápiles,1,3,A,1,1,D
CRC,13/11/2011,17:00,Deportivo Saprissa,AD San Carlos,2,1,H,1,1,D
CRC,13/11/2011,19:30,Limón FC,CS Cartaginés,1,1,D,1,1,D
CRC,13/11/2011,22:30,LD Alajuelense,CS Herediano,2,2,D,1,1,D
CRC,20/11/2011,02:00,LD Alajuelense,Orión FC,4,2,H,0,1,A
CRC,20/11/2011,17:00,Deportivo Saprissa,Santos de Guápiles,2,3,A,2,1,H
CRC,20/11/2011,17:00,Puntarenas FC,CS Cartaginés,2,1,H,0,1,A
CRC,20/11/2011,17:00,Municipal Pérez Zeledón,Limón FC,1,1,D,0,1,A
CRC,20/11/2011,22:00,AD San Carlos,CS Herediano,0,4,A,0,0,D
