Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IDN,2012-04-14,10:00,PSMS Medan (IPL),Bontang FC,2,0,H,,,
IDN,2012-04-15,10:20,Persiraja Banda Aceh,Persiba Bantul,2,1,H,,,
IDN,2012-04-15,12:30,PSM Makassar,Persibo Bojonegoro,2,1,H,,,
IDN,2012-04-21,09:30,Persiba Bantul,Persijap Jepara,2,1,H,,,
IDN,2012-04-21,09:30,PSMS Medan (IPL),PSM Makassar,0,0,D,,,
IDN,2012-04-22,09:30,Persema Malang,Persebaya 1927,2,1,H,,,
IDN,2012-04-23,13:00,Persija Jakarta,Persibo Bojonegoro,2,3,A,,,
IDN,2012-04-28,09:30,PSM Makassar,Persebaya 1927,2,0,H,,,
IDN,2012-04-28,10:15,Persiraja Banda Aceh,PSMS Medan (IPL),2,0,H,,,
IDN,2012-04-29,10:00,Arema Indonesia FC,Persija Jakarta,3,2,H,,,
IDN,2012-04-30,09:30,Persijap Jepara,Persibo Bojonegoro,0,1,A,,,
IDN,2012-04-30,13:00,Semen Padang,Bontang FC,3,2,H,,,
IDN,2012-05-05,09:30,Persiba Bantul,PSM Makassar,2,0,H,,,
IDN,2012-05-05,13:00,Persija Jakarta,Persijap Jepara,6,1,H,,,
IDN,2012-05-06,10:00,Persibo Bojonegoro,Persema Malang,0,0,D,,,
IDN,2012-05-07,13:00,Semen Padang,PSMS Medan (IPL),3,0,H,,,
IDN,2012-05-12,09:30,PSM Makassar,Arema Indonesia FC,1,1,D,,,
IDN,2012-05-13,09:30,Persebaya 1927,Bontang FC,1,0,H,,,
IDN,2012-05-13,10:15,Persiraja Banda Aceh,Persibo Bojonegoro,1,0,H,,,
IDN,2012-05-13,13:00,Persija Jakarta,PSMS Medan (IPL),1,1,D,,,
IDN,2012-05-14,13:00,Persema Malang,Semen Padang,2,3,A,,,
IDN,2012-05-19,09:30,Persiba Bantul,Semen Padang,1,1,D,,,
IDN,2012-05-19,13:00,Bontang FC,Persiraja Banda Aceh,1,2,A,,,
IDN,2012-05-20,13:00,Persija Jakarta,PSM Makassar,1,0,H,,,
IDN,2012-05-21,13:00,Persema Malang,Persijap Jepara,2,1,H,,,
IDN,2012-05-26,09:30,Persijap Jepara,Bontang FC,2,0,H,,,
IDN,2012-05-26,12:30,PSM Makassar,Persiraja Banda Aceh,3,0,H,,,
IDN,2012-05-27,09:30,Persebaya 1927,Persibo Bojonegoro,2,0,H,,,
IDN,2012-05-28,13:00,Persema Malang,Persiba Bantul,3,0,H,,,
IDN,2012-06-02,09:00,Bontang FC,Persema Malang,2,5,A,,,
IDN,2012-06-02,09:30,PSMS Medan (IPL),Persijap Jepara,1,1,D,,,
IDN,2012-06-03,09:30,Arema Indonesia FC,Persiraja Banda Aceh,2,1,H,,,
IDN,2012-06-03,09:30,Persebaya 1927,Persija Jakarta,3,3,D,,,
IDN,2012-06-03,13:00,Semen Padang,PSM Makassar,3,1,H,,,
IDN,2012-06-09,09:30,Arema Indonesia FC,Semen Padang,2,1,H,,,
IDN,2012-06-09,10:00,PSMS Medan (IPL),Persema Malang,0,2,A,,,
IDN,2012-06-10,09:30,Persijap Jepara,Persiraja Banda Aceh,1,2,A,,,
IDN,2012-06-10,,Persija Jakarta,Persiba Bantul,0,3,A,,,
IDN,2012-06-16,09:30,Persibo Bojonegoro,Arema Indonesia FC,3,1,H,,,
IDN,2012-06-16,09:30,Persiba Bantul,Persebaya 1927,0,1,A,,,
IDN,2012-06-16,,Bontang FC,Persija Jakarta,0,3,A,,,
IDN,2012-06-17,10:20,Persiraja Banda Aceh,Persema Malang,1,0,H,,,
IDN,2012-06-17,,Semen Padang,Persijap Jepara,3,0,H,,,
IDN,2012-06-23,09:30,Persiba Bantul,Arema Indonesia FC,1,0,H,,,
IDN,2012-06-23,09:30,Persebaya 1927,Persijap Jepara,2,1,H,,,
IDN,2012-06-23,12:30,PSM Makassar,Bontang FC,2,1,H,,,
IDN,2012-06-24,09:30,Semen Padang,Persiraja Banda Aceh,3,1,H,,,
IDN,2012-06-25,13:00,Persema Malang,Persija Jakarta,0,3,A,,,
IDN,2012-06-30,09:30,Persibo Bojonegoro,Bontang FC,4,2,H,,,
IDN,2012-06-30,09:45,Persija Jakarta,Semen Padang,0,3,A,,,
IDN,2012-06-30,10:20,PSMS Medan (IPL),Persiba Bantul,2,2,D,,,
IDN,2012-06-30,13:00,Persijap Jepara,Arema Indonesia FC,0,1,A,,,
IDN,2012-07-01,09:30,Persema Malang,PSM Makassar,0,0,D,,,
IDN,2012-07-02,09:30,Persebaya 1927,Persiraja Banda Aceh,2,1,H,,,
IDN,2012-07-04,12:35,Bontang FC,Persiba Bantul,2,0,H,,,
IDN,2012-07-04,13:00,Arema Indonesia FC,Persema Malang,4,0,H,,,
IDN,2012-07-08,09:30,PSMS Medan (IPL),Arema Indonesia FC,1,3,A,,,
IDN,2012-07-11,09:30,Persebaya 1927,PSMS Medan (IPL),3,0,H,,,
IDN,2012-07-11,09:30,Bontang FC,Arema Indonesia FC,1,0,H,,,
IDN,2012-07-11,09:30,Persiba Bantul,Persibo Bojonegoro,2,1,H,,,
IDN,2012-07-14,13:00,Arema Indonesia FC,Persebaya 1927,2,1,H,,,
IDN,2012-07-17,09:30,Arema Indonesia FC,Bontang FC,7,0,H,,,
IDN,2012-07-17,10:00,PSMS Medan (IPL),Persibo Bojonegoro,0,1,A,,,
