Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,08/10/1972,,Argeș Pitești,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,08/10/1972,,SC Bacau,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,08/10/1972,,CFR Cluj,ASA Târgu Mureș (old),3,1,H,NaN,NaN,NaN
ROM,08/10/1972,,Steaua Bucureşti,CSM Reşiţa,4,0,H,NaN,NaN,NaN
ROM,08/10/1972,,Steagul Roșu Brașov,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,08/10/1972,,Jiul Petroşani,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,08/10/1972,,Sportul Studenţesc,UT Arad,1,4,A,NaN,NaN,NaN
ROM,15/10/1972,,Dinamo Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,15/10/1972,,SC Bacau,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,15/10/1972,,Farul Constanta,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,15/10/1972,,UT Arad,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,15/10/1972,,Jiul Petroşani,CFR Cluj,2,0,H,NaN,NaN,NaN
ROM,15/10/1972,,ASA Târgu Mureș (old),Argeș Pitești,4,3,H,NaN,NaN,NaN
ROM,15/10/1972,,Rapid Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,15/10/1972,,Universitatea Cluj,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,21/10/1972,,Rapid Bucureşti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,22/10/1972,,FC Universitatea Craiova,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,22/10/1972,,CFR Cluj,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,22/10/1972,,Steaua Bucureşti,Sportul Studenţesc,4,1,H,NaN,NaN,NaN
ROM,22/10/1972,,Steagul Roșu Brașov,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,22/10/1972,,UT Arad,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,22/10/1972,,Petrolul Ploieşti,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,22/10/1972,,CSM Reşiţa,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,04/11/1972,,Farul Constanta,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,05/11/1972,,Argeș Pitești,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,05/11/1972,,CFR Cluj,UT Arad,1,1,D,NaN,NaN,NaN
ROM,05/11/1972,,Steaua Bucureşti,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,05/11/1972,,Jiul Petroşani,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,05/11/1972,,ASA Târgu Mureș (old),Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,05/11/1972,,CSM Reşiţa,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,05/11/1972,,Sportul Studenţesc,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,12/11/1972,,Dinamo Bucureşti,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,12/11/1972,,FC Universitatea Craiova,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,12/11/1972,,Argeș Pitești,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,12/11/1972,,SC Bacau,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,12/11/1972,,Steagul Roșu Brașov,CFR Cluj,2,0,H,NaN,NaN,NaN
ROM,12/11/1972,,Petrolul Ploieşti,UT Arad,1,0,H,NaN,NaN,NaN
ROM,12/11/1972,,Rapid Bucureşti,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,12/11/1972,,Universitatea Cluj,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,15/11/1972,,CFR Cluj,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/11/1972,,Steaua Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,15/11/1972,,Steagul Roșu Brașov,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,15/11/1972,,UT Arad,ASA Târgu Mureș (old),0,0,D,NaN,NaN,NaN
ROM,15/11/1972,,Jiul Petroşani,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,15/11/1972,,Petrolul Ploieşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,15/11/1972,,CSM Reşiţa,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,15/11/1972,,Sportul Studenţesc,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,19/11/1972,,Dinamo Bucureşti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,19/11/1972,,FC Universitatea Craiova,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,19/11/1972,,Argeș Pitești,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,19/11/1972,,Farul Constanta,UT Arad,1,1,D,NaN,NaN,NaN
ROM,19/11/1972,,ASA Târgu Mureș (old),Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,19/11/1972,,Sportul Studenţesc,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,19/11/1972,,Universitatea Cluj,CSM Reşiţa,0,0,D,NaN,NaN,NaN
ROM,29/11/1972,,SC Bacau,CFR Cluj,1,1,D,NaN,NaN,NaN
ROM,26/11/1972,,Dinamo Bucureşti,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,26/11/1972,,CFR Cluj,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,26/11/1972,,Steagul Roșu Brașov,SC Bacau,0,1,A,NaN,NaN,NaN
ROM,26/11/1972,,UT Arad,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,26/11/1972,,Jiul Petroşani,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,26/11/1972,,Petrolul Ploieşti,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,26/11/1972,,Rapid Bucureşti,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,26/11/1972,,CSM Reşiţa,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,10/12/1972,,FC Universitatea Craiova,UT Arad,1,0,H,NaN,NaN,NaN
ROM,10/12/1972,,Argeș Pitești,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,10/12/1972,,SC Bacau,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,10/12/1972,,Steaua Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,10/12/1972,,Farul Constanta,CSM Reşiţa,1,1,D,NaN,NaN,NaN
ROM,10/12/1972,,ASA Târgu Mureș (old),Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,10/12/1972,,Sportul Studenţesc,CFR Cluj,2,2,D,NaN,NaN,NaN
ROM,10/12/1972,,Universitatea Cluj,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,14/12/1972,,Dinamo Bucureşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,14/12/1972,,CFR Cluj,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,14/12/1972,,Steagul Roșu Brașov,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,14/12/1972,,UT Arad,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,14/12/1972,,Jiul Petroşani,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,14/12/1972,,Petrolul Ploieşti,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,14/12/1972,,Rapid Bucureşti,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,14/12/1972,,CSM Reşiţa,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,11/03/1973,,Dinamo Bucureşti,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,11/03/1973,,Argeș Pitești,UT Arad,3,0,H,NaN,NaN,NaN
ROM,11/03/1973,,SC Bacau,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,11/03/1973,,CFR Cluj,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,11/03/1973,,Steagul Roșu Brașov,CSM Reşiţa,5,1,H,NaN,NaN,NaN
ROM,11/03/1973,,Jiul Petroşani,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,11/03/1973,,ASA Târgu Mureș (old),Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,11/03/1973,,Rapid Bucureşti,FC Universitatea Craiova,4,6,A,NaN,NaN,NaN
ROM,25/03/1973,,FC Universitatea Craiova,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/03/1973,,Steaua Bucureşti,CFR Cluj,1,1,D,NaN,NaN,NaN
ROM,25/03/1973,,Farul Constanta,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,25/03/1973,,UT Arad,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,25/03/1973,,Petrolul Ploieşti,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,25/03/1973,,CSM Reşiţa,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,25/03/1973,,Sportul Studenţesc,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,25/03/1973,,Universitatea Cluj,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,01/04/1973,,Dinamo Bucureşti,UT Arad,2,1,H,NaN,NaN,NaN
ROM,01/04/1973,,Argeș Pitești,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,01/04/1973,,SC Bacau,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,01/04/1973,,CFR Cluj,CSM Reşiţa,1,1,D,NaN,NaN,NaN
ROM,01/04/1973,,Steagul Roșu Brașov,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,01/04/1973,,Jiul Petroşani,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,01/04/1973,,ASA Târgu Mureș (old),Farul Constanta,4,3,H,NaN,NaN,NaN
ROM,01/04/1973,,Rapid Bucureşti,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,08/04/1973,,Dinamo Bucureşti,Sportul Studenţesc,3,3,D,NaN,NaN,NaN
ROM,08/04/1973,,FC Universitatea Craiova,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,08/04/1973,,Steaua Bucureşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,08/04/1973,,Farul Constanta,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,08/04/1973,,UT Arad,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,08/04/1973,,Petrolul Ploieşti,CFR Cluj,0,0,D,NaN,NaN,NaN
ROM,08/04/1973,,CSM Reşiţa,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,08/04/1973,,Universitatea Cluj,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,11/04/1973,,Argeș Pitești,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,11/04/1973,,SC Bacau,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,11/04/1973,,CFR Cluj,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,11/04/1973,,Steaua Bucureşti,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,11/04/1973,,Steagul Roșu Brașov,Petrolul Ploieşti,4,0,H,NaN,NaN,NaN
ROM,11/04/1973,,Jiul Petroşani,UT Arad,5,1,H,NaN,NaN,NaN
ROM,11/04/1973,,Sportul Studenţesc,CSM Reşiţa,1,1,D,NaN,NaN,NaN
ROM,25/04/1973,,FC Universitatea Craiova,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,22/04/1973,,Dinamo Bucureşti,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,22/04/1973,,Farul Constanta,SC Bacau,5,0,H,NaN,NaN,NaN
ROM,22/04/1973,,UT Arad,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,22/04/1973,,Petrolul Ploieşti,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,22/04/1973,,ASA Târgu Mureș (old),CFR Cluj,0,1,A,NaN,NaN,NaN
ROM,22/04/1973,,Rapid Bucureşti,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,22/04/1973,,CSM Reşiţa,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,22/04/1973,,Universitatea Cluj,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,28/04/1973,,FC Universitatea Craiova,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,28/04/1973,,Argeș Pitești,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,28/04/1973,,CFR Cluj,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,28/04/1973,,Steaua Bucureşti,SC Bacau,0,1,A,NaN,NaN,NaN
ROM,28/04/1973,,Steagul Roșu Brașov,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,28/04/1973,,Petrolul Ploieşti,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,28/04/1973,,CSM Reşiţa,UT Arad,3,0,H,NaN,NaN,NaN
ROM,28/04/1973,,Sportul Studenţesc,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,13/05/1973,,Dinamo Bucureşti,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,13/05/1973,,Argeș Pitești,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,13/05/1973,,SC Bacau,UT Arad,0,0,D,NaN,NaN,NaN
ROM,13/05/1973,,Farul Constanta,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,13/05/1973,,Jiul Petroşani,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,13/05/1973,,ASA Târgu Mureș (old),CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,13/05/1973,,Sportul Studenţesc,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,13/05/1973,,Universitatea Cluj,CFR Cluj,2,2,D,NaN,NaN,NaN
ROM,16/05/1973,,Dinamo Bucureşti,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,16/05/1973,,FC Universitatea Craiova,Sportul Studenţesc,4,1,H,NaN,NaN,NaN
ROM,16/05/1973,,SC Bacau,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,16/05/1973,,Steagul Roșu Brașov,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,16/05/1973,,UT Arad,CFR Cluj,3,0,H,NaN,NaN,NaN
ROM,16/05/1973,,Petrolul Ploieşti,CSM Reşiţa,1,0,H,NaN,NaN,NaN
ROM,16/05/1973,,Rapid Bucureşti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,16/05/1973,,Universitatea Cluj,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,03/06/1973,,CFR Cluj,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,03/06/1973,,Steaua Bucureşti,FC Universitatea Craiova,2,6,A,NaN,NaN,NaN
ROM,03/06/1973,,Farul Constanta,Universitatea Cluj,4,0,H,NaN,NaN,NaN
ROM,03/06/1973,,UT Arad,Petrolul Ploieşti,4,0,H,NaN,NaN,NaN
ROM,03/06/1973,,Jiul Petroşani,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,03/06/1973,,ASA Târgu Mureș (old),SC Bacau,2,0,H,NaN,NaN,NaN
ROM,03/06/1973,,CSM Reşiţa,Dinamo Bucureşti,4,1,H,NaN,NaN,NaN
ROM,03/06/1973,,Sportul Studenţesc,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,06/06/1973,,FC Universitatea Craiova,Steagul Roșu Brașov,0,1,A,NaN,NaN,NaN
ROM,06/06/1973,,Argeș Pitești,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,06/06/1973,,SC Bacau,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,06/06/1973,,Farul Constanta,Sportul Studenţesc,4,1,H,NaN,NaN,NaN
ROM,06/06/1973,,ASA Târgu Mureș (old),UT Arad,2,1,H,NaN,NaN,NaN
ROM,06/06/1973,,Rapid Bucureşti,CSM Reşiţa,0,0,D,NaN,NaN,NaN
ROM,06/06/1973,,Universitatea Cluj,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,24/06/1973,,Dinamo Bucureşti,CFR Cluj,4,0,H,NaN,NaN,NaN
ROM,10/06/1973,,CFR Cluj,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,10/06/1973,,Steaua Bucureşti,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,10/06/1973,,Steagul Roșu Brașov,ASA Târgu Mureș (old),5,1,H,NaN,NaN,NaN
ROM,10/06/1973,,UT Arad,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,10/06/1973,,Jiul Petroşani,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,10/06/1973,,Petrolul Ploieşti,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,10/06/1973,,Rapid Bucureşti,Sportul Studenţesc,2,2,D,NaN,NaN,NaN
ROM,10/06/1973,,CSM Reşiţa,Universitatea Cluj,4,2,H,NaN,NaN,NaN
ROM,13/06/1973,,FC Universitatea Craiova,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,13/06/1973,,Argeș Pitești,CFR Cluj,3,2,H,NaN,NaN,NaN
ROM,13/06/1973,,SC Bacau,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,13/06/1973,,Steaua Bucureşti,UT Arad,2,2,D,NaN,NaN,NaN
ROM,13/06/1973,,Farul Constanta,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,13/06/1973,,ASA Târgu Mureș (old),Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,13/06/1973,,Sportul Studenţesc,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,13/06/1973,,Universitatea Cluj,Dinamo Bucureşti,1,5,A,NaN,NaN,NaN
ROM,17/06/1973,,Dinamo Bucureşti,SC Bacau,2,2,D,NaN,NaN,NaN
ROM,17/06/1973,,CFR Cluj,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,17/06/1973,,Steagul Roșu Brașov,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,17/06/1973,,Jiul Petroşani,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,17/06/1973,,Petrolul Ploieşti,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,17/06/1973,,Rapid Bucureşti,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,17/06/1973,,CSM Reşiţa,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,24/06/1973,,UT Arad,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,20/06/1973,,FC Universitatea Craiova,CFR Cluj,4,2,H,NaN,NaN,NaN
ROM,20/06/1973,,Argeș Pitești,CSM Reşiţa,1,0,H,NaN,NaN,NaN
ROM,20/06/1973,,SC Bacau,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,20/06/1973,,Steaua Bucureşti,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,20/06/1973,,Farul Constanta,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,20/06/1973,,ASA Târgu Mureș (old),Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,20/06/1973,,Sportul Studenţesc,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,20/06/1973,,Universitatea Cluj,UT Arad,0,0,D,NaN,NaN,NaN
