Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,27/03/1955,,Dinamo Orasul Stalin,Locomotiva Constanța,2,1,H,NaN,NaN,NaN
ROM,27/03/1955,,Locomotiva Timișoara,CS Stiinta Timisoara,1,6,A,NaN,NaN,NaN
ROM,27/03/1955,,Ştiinţa Cluj,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,27/03/1955,,Avântul Reghin,Minerul Petroșani,2,3,A,NaN,NaN,NaN
ROM,27/03/1955,,Flacăra Ploiești,Locomotiva Târgu Mureş,2,2,D,NaN,NaN,NaN
ROM,27/03/1955,,Dinamo Bucureşti,Flamura Roşie UT Arad,2,0,H,NaN,NaN,NaN
ROM,02/04/1955,,CCA Bucureşti,Flacăra Ploiești,0,1,A,NaN,NaN,NaN
ROM,03/04/1955,,Locomotiva Târgu Mureş,Locomotiva Constanța,3,0,H,NaN,NaN,NaN
ROM,03/04/1955,,FC Progresul Financial Banking,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,03/04/1955,,Flamura Roşie UT Arad,Dinamo Orasul Stalin,1,2,A,NaN,NaN,NaN
ROM,03/04/1955,,Minerul Petroșani,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,03/04/1955,,Locomotiva Timișoara,Avântul Reghin,2,0,H,NaN,NaN,NaN
ROM,10/04/1955,,Locomotiva Constanța,CS Stiinta Timisoara,0,1,A,NaN,NaN,NaN
ROM,10/04/1955,,Flamura Roşie UT Arad,FC Progresul Financial Banking,3,2,H,NaN,NaN,NaN
ROM,10/04/1955,,Avântul Reghin,CCA Bucureşti,1,9,A,NaN,NaN,NaN
ROM,10/04/1955,,Ştiinţa Cluj,Minerul Petroșani,3,1,H,NaN,NaN,NaN
ROM,10/04/1955,,Flacăra Ploiești,Dinamo Orasul Stalin,4,0,H,NaN,NaN,NaN
ROM,10/04/1955,,Dinamo Bucureşti,Locomotiva Târgu Mureş,6,1,H,NaN,NaN,NaN
ROM,13/04/1955,,CS Stiinta Timisoara,Flacăra Ploiești,1,1,D,NaN,NaN,NaN
ROM,13/04/1955,,Locomotiva Târgu Mureş,FC Progresul Financial Banking,1,3,A,NaN,NaN,NaN
ROM,13/04/1955,,Ştiinţa Cluj,Avântul Reghin,4,3,H,NaN,NaN,NaN
ROM,13/04/1955,,Minerul Petroșani,Flamura Roşie UT Arad,2,1,H,NaN,NaN,NaN
ROM,13/04/1955,,Dinamo Orasul Stalin,Locomotiva Timișoara,0,0,D,NaN,NaN,NaN
ROM,13/04/1955,,CCA Bucureşti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,17/04/1955,,Avântul Reghin,Locomotiva Constanța,1,1,D,NaN,NaN,NaN
ROM,17/04/1955,,Locomotiva Târgu Mureş,Flamura Roşie UT Arad,1,1,D,NaN,NaN,NaN
ROM,17/04/1955,,FC Progresul Financial Banking,Dinamo Orasul Stalin,3,2,H,NaN,NaN,NaN
ROM,17/04/1955,,Locomotiva Timișoara,Ştiinţa Cluj,1,1,D,NaN,NaN,NaN
ROM,17/04/1955,,Minerul Petroșani,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,17/04/1955,,Flacăra Ploiești,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,24/04/1955,,Flamura Roşie UT Arad,Ştiinţa Cluj,1,2,A,NaN,NaN,NaN
ROM,24/04/1955,,CS Stiinta Timisoara,FC Progresul Financial Banking,0,0,D,NaN,NaN,NaN
ROM,24/04/1955,,Dinamo Bucureşti,Avântul Reghin,1,1,D,NaN,NaN,NaN
ROM,24/04/1955,,CCA Bucureşti,Locomotiva Timișoara,2,1,H,NaN,NaN,NaN
ROM,24/04/1955,,Dinamo Orasul Stalin,Locomotiva Târgu Mureş,3,0,H,NaN,NaN,NaN
ROM,05/05/1955,,Locomotiva Constanța,Flacăra Ploiești,1,4,A,NaN,NaN,NaN
ROM,01/05/1955,,Locomotiva Târgu Mureş,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,01/05/1955,,Locomotiva Constanța,CCA Bucureşti,1,0,H,NaN,NaN,NaN
ROM,01/05/1955,,Avântul Reghin,Flamura Roşie UT Arad,1,2,A,NaN,NaN,NaN
ROM,01/05/1955,,Ştiinţa Cluj,Flacăra Ploiești,1,0,H,NaN,NaN,NaN
ROM,01/05/1955,,FC Progresul Financial Banking,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,01/05/1955,,Locomotiva Timișoara,Minerul Petroșani,0,1,A,NaN,NaN,NaN
ROM,08/05/1955,,FC Progresul Financial Banking,Locomotiva Constanța,5,0,H,NaN,NaN,NaN
ROM,08/05/1955,,Flamura Roşie UT Arad,CCA Bucureşti,1,0,H,NaN,NaN,NaN
ROM,08/05/1955,,Flacăra Ploiești,Locomotiva Timișoara,3,0,H,NaN,NaN,NaN
ROM,08/05/1955,,CS Stiinta Timisoara,Avântul Reghin,2,0,H,NaN,NaN,NaN
ROM,08/05/1955,,Ştiinţa Cluj,Dinamo Orasul Stalin,1,0,H,NaN,NaN,NaN
ROM,08/05/1955,,Minerul Petroșani,Locomotiva Târgu Mureş,3,0,H,NaN,NaN,NaN
ROM,15/05/1955,,Locomotiva Constanța,Ştiinţa Cluj,3,0,H,NaN,NaN,NaN
ROM,15/05/1955,,Flacăra Ploiești,FC Progresul Financial Banking,2,2,D,NaN,NaN,NaN
ROM,15/05/1955,,Dinamo Orasul Stalin,CS Stiinta Timisoara,2,2,D,NaN,NaN,NaN
ROM,15/05/1955,,CCA Bucureşti,Minerul Petroșani,2,1,H,NaN,NaN,NaN
ROM,15/05/1955,,Avântul Reghin,Locomotiva Târgu Mureş,2,0,H,NaN,NaN,NaN
ROM,31/08/1955,,Locomotiva Timișoara,Dinamo Bucureşti,5,1,H,NaN,NaN,NaN
ROM,21/08/1955,,Locomotiva Constanța,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,21/08/1955,,Flamura Roşie UT Arad,Locomotiva Timișoara,1,0,H,NaN,NaN,NaN
ROM,21/08/1955,,FC Progresul Financial Banking,Avântul Reghin,3,1,H,NaN,NaN,NaN
ROM,21/08/1955,,CS Stiinta Timisoara,CCA Bucureşti,2,2,D,NaN,NaN,NaN
ROM,21/08/1955,,Dinamo Orasul Stalin,Minerul Petroșani,3,0,H,NaN,NaN,NaN
ROM,21/08/1955,,Locomotiva Târgu Mureş,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,24/08/1955,,Minerul Petroșani,Locomotiva Constanța,2,1,H,NaN,NaN,NaN
ROM,24/08/1955,,Locomotiva Timișoara,FC Progresul Financial Banking,2,1,H,NaN,NaN,NaN
ROM,24/08/1955,,Ştiinţa Cluj,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,24/08/1955,,CCA Bucureşti,Locomotiva Târgu Mureş,0,0,D,NaN,NaN,NaN
ROM,24/08/1955,,Dinamo Bucureşti,Dinamo Orasul Stalin,3,1,H,NaN,NaN,NaN
ROM,25/08/1955,,Flacăra Ploiești,Flamura Roşie UT Arad,2,3,A,NaN,NaN,NaN
ROM,28/08/1955,,Locomotiva Constanța,Locomotiva Timișoara,1,1,D,NaN,NaN,NaN
ROM,28/08/1955,,CS Stiinta Timisoara,Flamura Roşie UT Arad,1,4,A,NaN,NaN,NaN
ROM,28/08/1955,,Avântul Reghin,Flacăra Ploiești,0,1,A,NaN,NaN,NaN
ROM,28/08/1955,,Dinamo Orasul Stalin,CCA Bucureşti,2,1,H,NaN,NaN,NaN
ROM,28/08/1955,,Ştiinţa Cluj,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,19/10/1955,,FC Progresul Financial Banking,Minerul Petroșani,2,0,H,NaN,NaN,NaN
ROM,16/10/1955,,Flamura Roşie UT Arad,Locomotiva Constanța,5,0,H,NaN,NaN,NaN
ROM,16/10/1955,,Flacăra Ploiești,Minerul Petroșani,1,0,H,NaN,NaN,NaN
ROM,16/10/1955,,CCA Bucureşti,FC Progresul Financial Banking,0,0,D,NaN,NaN,NaN
ROM,16/10/1955,,Dinamo Bucureşti,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,16/10/1955,,Avântul Reghin,Dinamo Orasul Stalin,1,0,H,NaN,NaN,NaN
ROM,16/10/1955,,Locomotiva Timișoara,Locomotiva Târgu Mureş,0,3,A,NaN,NaN,NaN
ROM,23/10/1955,,Locomotiva Constanța,Dinamo Orasul Stalin,1,2,A,NaN,NaN,NaN
ROM,23/10/1955,,Flamura Roşie UT Arad,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,23/10/1955,,Locomotiva Târgu Mureş,Flacăra Ploiești,0,1,A,NaN,NaN,NaN
ROM,23/10/1955,,CCA Bucureşti,Ştiinţa Cluj,3,1,H,NaN,NaN,NaN
ROM,23/10/1955,,Minerul Petroșani,Avântul Reghin,2,1,H,NaN,NaN,NaN
ROM,23/10/1955,,CS Stiinta Timisoara,Locomotiva Timișoara,3,1,H,NaN,NaN,NaN
ROM,26/10/1955,,Locomotiva Constanța,Locomotiva Târgu Mureş,1,1,D,NaN,NaN,NaN
ROM,26/10/1955,,Dinamo Orasul Stalin,Flamura Roşie UT Arad,1,1,D,NaN,NaN,NaN
ROM,26/10/1955,,Dinamo Bucureşti,Minerul Petroșani,2,1,H,NaN,NaN,NaN
ROM,26/10/1955,,Flacăra Ploiești,CCA Bucureşti,2,0,H,NaN,NaN,NaN
ROM,26/10/1955,,Ştiinţa Cluj,FC Progresul Financial Banking,0,1,A,NaN,NaN,NaN
ROM,26/10/1955,,Avântul Reghin,Locomotiva Timișoara,4,1,H,NaN,NaN,NaN
ROM,30/10/1955,,CS Stiinta Timisoara,Locomotiva Constanța,3,0,H,NaN,NaN,NaN
ROM,30/10/1955,,FC Progresul Financial Banking,Flamura Roşie UT Arad,1,0,H,NaN,NaN,NaN
ROM,30/10/1955,,Locomotiva Târgu Mureş,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,30/10/1955,,Dinamo Orasul Stalin,Flacăra Ploiești,0,1,A,NaN,NaN,NaN
ROM,30/10/1955,,CCA Bucureşti,Avântul Reghin,7,1,H,NaN,NaN,NaN
ROM,30/10/1955,,Minerul Petroșani,Ştiinţa Cluj,1,1,D,NaN,NaN,NaN
ROM,06/11/1955,,Flacăra Ploiești,CS Stiinta Timisoara,4,0,H,NaN,NaN,NaN
ROM,06/11/1955,,Locomotiva Timișoara,Dinamo Orasul Stalin,1,1,D,NaN,NaN,NaN
ROM,06/11/1955,,FC Progresul Financial Banking,Locomotiva Târgu Mureş,2,0,H,NaN,NaN,NaN
ROM,06/11/1955,,Dinamo Bucureşti,CCA Bucureşti,2,1,H,NaN,NaN,NaN
ROM,06/11/1955,,Flamura Roşie UT Arad,Minerul Petroșani,2,2,D,NaN,NaN,NaN
ROM,06/11/1955,,Avântul Reghin,Ştiinţa Cluj,0,2,A,NaN,NaN,NaN
ROM,13/11/1955,,Flamura Roşie UT Arad,Locomotiva Târgu Mureş,0,0,D,NaN,NaN,NaN
ROM,13/11/1955,,Dinamo Bucureşti,Flacăra Ploiești,1,1,D,NaN,NaN,NaN
ROM,13/11/1955,,Dinamo Orasul Stalin,FC Progresul Financial Banking,1,1,D,NaN,NaN,NaN
ROM,13/11/1955,,Ştiinţa Cluj,Locomotiva Timișoara,1,1,D,NaN,NaN,NaN
ROM,13/11/1955,,CS Stiinta Timisoara,Minerul Petroșani,3,1,H,NaN,NaN,NaN
ROM,13/11/1955,,Locomotiva Constanța,Avântul Reghin,4,0,H,NaN,NaN,NaN
ROM,16/11/1955,,Flacăra Ploiești,Locomotiva Constanța,2,0,H,NaN,NaN,NaN
ROM,16/11/1955,,FC Progresul Financial Banking,CS Stiinta Timisoara,2,3,A,NaN,NaN,NaN
ROM,16/11/1955,,Ştiinţa Cluj,Flamura Roşie UT Arad,1,0,H,NaN,NaN,NaN
ROM,16/11/1955,,Avântul Reghin,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,16/11/1955,,Locomotiva Timișoara,CCA Bucureşti,2,0,H,NaN,NaN,NaN
ROM,16/11/1955,,Locomotiva Târgu Mureş,Dinamo Orasul Stalin,3,0,H,NaN,NaN,NaN
ROM,20/11/1955,,Flamura Roşie UT Arad,Avântul Reghin,2,0,H,NaN,NaN,NaN
ROM,20/11/1955,,CS Stiinta Timisoara,Locomotiva Târgu Mureş,2,2,D,NaN,NaN,NaN
ROM,20/11/1955,,Minerul Petroșani,Locomotiva Timișoara,1,2,A,NaN,NaN,NaN
ROM,20/11/1955,,Dinamo Bucureşti,FC Progresul Financial Banking,0,1,A,NaN,NaN,NaN
ROM,20/11/1955,,CCA Bucureşti,Locomotiva Constanța,4,0,H,NaN,NaN,NaN
ROM,20/11/1955,,Flacăra Ploiești,Ştiinţa Cluj,4,1,H,NaN,NaN,NaN
ROM,27/11/1955,,CCA Bucureşti,Flamura Roşie UT Arad,0,2,A,NaN,NaN,NaN
ROM,27/11/1955,,Locomotiva Târgu Mureş,Minerul Petroșani,4,0,H,NaN,NaN,NaN
ROM,27/11/1955,,Locomotiva Timișoara,Flacăra Ploiești,1,0,H,NaN,NaN,NaN
ROM,27/11/1955,,Locomotiva Constanța,FC Progresul Financial Banking,0,0,D,NaN,NaN,NaN
ROM,27/11/1955,,Avântul Reghin,CS Stiinta Timisoara,0,4,A,NaN,NaN,NaN
ROM,27/11/1955,,Dinamo Orasul Stalin,Ştiinţa Cluj,5,1,H,NaN,NaN,NaN
ROM,30/11/1955,,Minerul Petroșani,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,30/11/1955,,FC Progresul Financial Banking,Flacăra Ploiești,4,2,H,NaN,NaN,NaN
ROM,30/11/1955,,CS Stiinta Timisoara,Dinamo Orasul Stalin,8,0,H,NaN,NaN,NaN
ROM,30/11/1955,,Dinamo Bucureşti,Locomotiva Timișoara,2,1,H,NaN,NaN,NaN
ROM,30/11/1955,,Locomotiva Târgu Mureş,Avântul Reghin,1,0,H,NaN,NaN,NaN
ROM,30/11/1955,,Ştiinţa Cluj,Locomotiva Constanța,1,2,A,NaN,NaN,NaN
