Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,28/08/1993,,Sportul Studenţesc,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,28/08/1993,,Universitatea Cluj,FC Politechnica Timisoara,5,1,H,NaN,NaN,NaN
ROM,28/08/1993,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,1,4,A,NaN,NaN,NaN
ROM,28/08/1993,,Dacia Unirea Braila,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,29/08/1993,,UTA Arad,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,31/08/1993,,Gloria Bistrita,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,01/09/1993,,Farul Constanta,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,01/09/1993,,FC Braşov,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,01/09/1993,,Rapid Bucureşti,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,01/09/1993,,Petrolul Ploieşti,Dacia Unirea Braila,1,0,H,NaN,NaN,NaN
ROM,01/09/1993,,FC Politechnica Timisoara,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,01/09/1993,,Progresul Bucureşti,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,01/09/1993,,FC Universitatea Craiova,UTA Arad,4,1,H,NaN,NaN,NaN
ROM,01/09/1993,,Oţelul Galaţi,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,11/09/1993,,Electroputere Craiova,Oţelul Galaţi,5,1,H,NaN,NaN,NaN
ROM,11/09/1993,,FC Braşov,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,11/09/1993,,Inter Sibiu,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,11/09/1993,,UTA Arad,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,11/09/1993,,Dacia Unirea Braila,Progresul Bucureşti,4,0,H,NaN,NaN,NaN
ROM,11/09/1993,,Sportul Studenţesc,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,12/09/1993,,Ceahlăul Piatra Neamt,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,24/11/1993,,Steaua Bucureşti,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,24/11/1993,,Dinamo Bucureşti,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,18/09/1993,,Petrolul Ploieşti,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,18/09/1993,,Farul Constanta,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,18/09/1993,,Gloria Bistrita,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,18/09/1993,,FC Politechnica Timisoara,Inter Sibiu,2,1,H,NaN,NaN,NaN
ROM,18/09/1993,,Universitatea Cluj,UTA Arad,1,2,A,NaN,NaN,NaN
ROM,19/09/1993,,Oţelul Galaţi,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,19/09/1993,,Progresul Bucureşti,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,19/09/1993,,Rapid Bucureşti,Dacia Unirea Braila,0,0,D,NaN,NaN,NaN
ROM,19/09/1993,,FC Universitatea Craiova,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,24/09/1993,,Steaua Bucureşti,Petrolul Ploieşti,4,0,H,NaN,NaN,NaN
ROM,25/09/1993,,Electroputere Craiova,Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/09/1993,,Gloria Bistrita,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,25/09/1993,,FC Braşov,Oţelul Galaţi,4,0,H,NaN,NaN,NaN
ROM,25/09/1993,,Inter Sibiu,Universitatea Cluj,3,2,H,NaN,NaN,NaN
ROM,25/09/1993,,Sportul Studenţesc,FC Politechnica Timisoara,4,0,H,NaN,NaN,NaN
ROM,25/09/1993,,Dinamo Bucureşti,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,25/09/1993,,Dacia Unirea Braila,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,25/09/1993,,UTA Arad,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,02/10/1993,,Rapid Bucureşti,Electroputere Craiova,0,1,A,NaN,NaN,NaN
ROM,02/10/1993,,Petrolul Ploieşti,FC Braşov,3,0,H,NaN,NaN,NaN
ROM,02/10/1993,,FC Politechnica Timisoara,Dacia Unirea Braila,2,1,H,NaN,NaN,NaN
ROM,02/10/1993,,Progresul Bucureşti,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,02/10/1993,,Universitatea Cluj,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,02/10/1993,,Farul Constanta,UTA Arad,1,1,D,NaN,NaN,NaN
ROM,03/10/1993,,Ceahlăul Piatra Neamt,Inter Sibiu,0,0,D,NaN,NaN,NaN
ROM,03/10/1993,,Oţelul Galaţi,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,03/10/1993,,FC Universitatea Craiova,Dinamo Bucureşti,3,2,H,NaN,NaN,NaN
ROM,06/10/1993,,Electroputere Craiova,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,06/10/1993,,Oţelul Galaţi,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,06/10/1993,,FC Braşov,Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,06/10/1993,,Gloria Bistrita,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,06/10/1993,,Dinamo Bucureşti,FC Politechnica Timisoara,4,1,H,NaN,NaN,NaN
ROM,06/10/1993,,Steaua Bucureşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,06/10/1993,,Sportul Studenţesc,Ceahlăul Piatra Neamt,2,1,H,NaN,NaN,NaN
ROM,06/10/1993,,Dacia Unirea Braila,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,24/11/1993,,Inter Sibiu,UTA Arad,3,1,H,NaN,NaN,NaN
ROM,16/10/1993,,Universitatea Cluj,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/10/1993,,FC Politechnica Timisoara,Electroputere Craiova,2,0,H,NaN,NaN,NaN
ROM,16/10/1993,,Farul Constanta,Inter Sibiu,2,3,A,NaN,NaN,NaN
ROM,16/10/1993,,Rapid Bucureşti,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,16/10/1993,,Progresul Bucureşti,Gloria Bistrita,6,0,H,NaN,NaN,NaN
ROM,16/10/1993,,Petrolul Ploieşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,16/10/1993,,UTA Arad,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,16/10/1993,,FC Universitatea Craiova,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,16/10/1993,,Ceahlăul Piatra Neamt,Dacia Unirea Braila,4,2,H,NaN,NaN,NaN
ROM,23/10/1993,,Electroputere Craiova,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,23/10/1993,,Gloria Bistrita,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,23/10/1993,,Oţelul Galaţi,Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,23/10/1993,,Petrolul Ploieşti,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,23/10/1993,,Steaua Bucureşti,FC Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,23/10/1993,,Dacia Unirea Braila,UTA Arad,2,0,H,NaN,NaN,NaN
ROM,23/10/1993,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,4,0,H,NaN,NaN,NaN
ROM,24/10/1993,,FC Braşov,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,24/10/1993,,Sportul Studenţesc,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,29/10/1993,,Universitatea Cluj,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,30/10/1993,,Ceahlăul Piatra Neamt,Electroputere Craiova,0,0,D,NaN,NaN,NaN
ROM,30/10/1993,,FC Politechnica Timisoara,FC Braşov,0,0,D,NaN,NaN,NaN
ROM,30/10/1993,,Inter Sibiu,Dacia Unirea Braila,2,0,H,NaN,NaN,NaN
ROM,30/10/1993,,FC Universitatea Craiova,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,30/10/1993,,Progresul Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,30/10/1993,,Farul Constanta,Sportul Studenţesc,4,0,H,NaN,NaN,NaN
ROM,30/10/1993,,UTA Arad,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,31/10/1993,,Rapid Bucureşti,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,05/11/1993,,Progresul Bucureşti,Farul Constanta,2,3,A,NaN,NaN,NaN
ROM,06/11/1993,,Electroputere Craiova,UTA Arad,1,1,D,NaN,NaN,NaN
ROM,06/11/1993,,FC Braşov,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,06/11/1993,,Dinamo Bucureşti,Inter Sibiu,4,1,H,NaN,NaN,NaN
ROM,06/11/1993,,Gloria Bistrita,FC Politechnica Timisoara,4,0,H,NaN,NaN,NaN
ROM,06/11/1993,,Oţelul Galaţi,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,06/11/1993,,Petrolul Ploieşti,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,06/11/1993,,Dacia Unirea Braila,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,06/11/1993,,Steaua Bucureşti,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,09/11/1993,,Sportul Studenţesc,Dinamo Bucureşti,0,4,A,NaN,NaN,NaN
ROM,10/11/1993,,Inter Sibiu,Electroputere Craiova,2,0,H,NaN,NaN,NaN
ROM,10/11/1993,,Dacia Unirea Braila,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,10/11/1993,,Ceahlăul Piatra Neamt,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,10/11/1993,,Universitatea Cluj,Gloria Bistrita,3,2,H,NaN,NaN,NaN
ROM,10/11/1993,,FC Politechnica Timisoara,Oţelul Galaţi,4,0,H,NaN,NaN,NaN
ROM,10/11/1993,,FC Universitatea Craiova,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,10/11/1993,,Rapid Bucureşti,Progresul Bucureşti,2,2,D,NaN,NaN,NaN
ROM,10/11/1993,,UTA Arad,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,20/11/1993,,Electroputere Craiova,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,20/11/1993,,Farul Constanta,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,20/11/1993,,FC Braşov,UTA Arad,3,0,H,NaN,NaN,NaN
ROM,20/11/1993,,Gloria Bistrita,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,20/11/1993,,Petrolul Ploieşti,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,20/11/1993,,Progresul Bucureşti,FC Universitatea Craiova,5,2,H,NaN,NaN,NaN
ROM,20/11/1993,,Oţelul Galaţi,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,21/11/1993,,Dinamo Bucureşti,Dacia Unirea Braila,2,0,H,NaN,NaN,NaN
ROM,21/11/1993,,Steaua Bucureşti,Inter Sibiu,4,1,H,NaN,NaN,NaN
ROM,27/11/1993,,Dinamo Bucureşti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,27/11/1993,,Dacia Unirea Braila,Electroputere Craiova,3,0,H,NaN,NaN,NaN
ROM,27/11/1993,,Inter Sibiu,FC Braşov,4,1,H,NaN,NaN,NaN
ROM,27/11/1993,,UTA Arad,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,27/11/1993,,Ceahlăul Piatra Neamt,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,27/11/1993,,Universitatea Cluj,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,27/11/1993,,FC Politechnica Timisoara,Progresul Bucureşti,0,3,A,NaN,NaN,NaN
ROM,27/11/1993,,FC Universitatea Craiova,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,27/11/1993,,Sportul Studenţesc,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,01/12/1993,,Electroputere Craiova,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,01/12/1993,,Farul Constanta,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,01/12/1993,,FC Braşov,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,01/12/1993,,Gloria Bistrita,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,01/12/1993,,Oţelul Galaţi,UTA Arad,0,0,D,NaN,NaN,NaN
ROM,01/12/1993,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,01/12/1993,,Rapid Bucureşti,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,01/12/1993,,Progresul Bucureşti,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,01/12/1993,,Steaua Bucureşti,Dacia Unirea Braila,2,0,H,NaN,NaN,NaN
ROM,04/12/1993,,Steaua Bucureşti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,04/12/1993,,Farul Constanta,Electroputere Craiova,3,1,H,NaN,NaN,NaN
ROM,04/12/1993,,FC Braşov,Dacia Unirea Braila,2,0,H,NaN,NaN,NaN
ROM,04/12/1993,,Oţelul Galaţi,Inter Sibiu,1,1,D,NaN,NaN,NaN
ROM,04/12/1993,,Gloria Bistrita,Sportul Studenţesc,5,0,H,NaN,NaN,NaN
ROM,04/12/1993,,Petrolul Ploieşti,UTA Arad,3,0,H,NaN,NaN,NaN
ROM,04/12/1993,,FC Universitatea Craiova,FC Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,04/12/1993,,Progresul Bucureşti,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,04/12/1993,,Rapid Bucureşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,11/12/1993,,Electroputere Craiova,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,11/12/1993,,FC Politechnica Timisoara,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,11/12/1993,,Dinamo Bucureşti,FC Braşov,6,1,H,NaN,NaN,NaN
ROM,11/12/1993,,Inter Sibiu,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,11/12/1993,,Dacia Unirea Braila,Gloria Bistrita,2,4,A,NaN,NaN,NaN
ROM,11/12/1993,,UTA Arad,Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,11/12/1993,,Ceahlăul Piatra Neamt,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,11/12/1993,,Sportul Studenţesc,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,11/12/1993,,Universitatea Cluj,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,18/12/1993,,Gloria Bistrita,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,18/12/1993,,FC Braşov,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,18/12/1993,,Farul Constanta,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,18/12/1993,,Progresul Bucureşti,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,18/12/1993,,Petrolul Ploieşti,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,18/12/1993,,FC Politechnica Timisoara,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,18/12/1993,,Rapid Bucureşti,UTA Arad,3,1,H,NaN,NaN,NaN
ROM,18/12/1993,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,3,0,H,NaN,NaN,NaN
ROM,18/12/1993,,Oţelul Galaţi,Dacia Unirea Braila,4,3,H,NaN,NaN,NaN
ROM,21/12/1993,,Electroputere Craiova,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,21/12/1993,,Universitatea Cluj,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,21/12/1993,,Steaua Bucureşti,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,21/12/1993,,Inter Sibiu,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,21/12/1993,,Dinamo Bucureşti,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,21/12/1993,,Dacia Unirea Braila,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,21/12/1993,,Ceahlăul Piatra Neamt,FC Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,21/12/1993,,Sportul Studenţesc,Progresul Bucureşti,0,2,A,NaN,NaN,NaN
ROM,21/12/1993,,UTA Arad,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,27/02/1994,,Petrolul Ploieşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,27/02/1994,,Oţelul Galaţi,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,27/02/1994,,Farul Constanta,FC Braşov,0,1,A,NaN,NaN,NaN
ROM,27/02/1994,,FC Universitatea Craiova,Inter Sibiu,0,0,D,NaN,NaN,NaN
ROM,27/02/1994,,Gloria Bistrita,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,27/02/1994,,FC Politechnica Timisoara,UTA Arad,1,0,H,NaN,NaN,NaN
ROM,27/02/1994,,Progresul Bucureşti,Dacia Unirea Braila,2,1,H,NaN,NaN,NaN
ROM,27/02/1994,,Rapid Bucureşti,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,27/02/1994,,Universitatea Cluj,Ceahlăul Piatra Neamt,2,1,H,NaN,NaN,NaN
ROM,05/03/1994,,Dinamo Bucureşti,Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,05/03/1994,,Electroputere Craiova,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,05/03/1994,,Ceahlăul Piatra Neamt,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,05/03/1994,,FC Braşov,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,05/03/1994,,Inter Sibiu,FC Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,05/03/1994,,Dacia Unirea Braila,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,05/03/1994,,Sportul Studenţesc,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,05/03/1994,,UTA Arad,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,05/03/1994,,Steaua Bucureşti,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,09/03/1994,,Rapid Bucureşti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,09/03/1994,,Progresul Bucureşti,Electroputere Craiova,3,0,H,NaN,NaN,NaN
ROM,09/03/1994,,Oţelul Galaţi,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,09/03/1994,,Universitatea Cluj,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,09/03/1994,,Farul Constanta,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,09/03/1994,,FC Politechnica Timisoara,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,09/03/1994,,FC Universitatea Craiova,Dacia Unirea Braila,5,0,H,NaN,NaN,NaN
ROM,09/03/1994,,Ceahlăul Piatra Neamt,UTA Arad,2,0,H,NaN,NaN,NaN
ROM,10/03/1994,,Petrolul Ploieşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/03/1994,,Electroputere Craiova,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/03/1994,,FC Braşov,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,16/03/1994,,Inter Sibiu,Ceahlăul Piatra Neamt,3,1,H,NaN,NaN,NaN
ROM,16/03/1994,,Gloria Bistrita,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,16/03/1994,,Dacia Unirea Braila,FC Politechnica Timisoara,0,3,A,NaN,NaN,NaN
ROM,16/03/1994,,Steaua Bucureşti,Progresul Bucureşti,3,0,H,NaN,NaN,NaN
ROM,16/03/1994,,Sportul Studenţesc,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,16/03/1994,,Dinamo Bucureşti,FC Universitatea Craiova,2,3,A,NaN,NaN,NaN
ROM,16/03/1994,,UTA Arad,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,19/03/1994,,FC Politechnica Timisoara,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,19/03/1994,,FC Universitatea Craiova,Electroputere Craiova,0,0,D,NaN,NaN,NaN
ROM,19/03/1994,,Farul Constanta,Oţelul Galaţi,0,3,A,NaN,NaN,NaN
ROM,19/03/1994,,Progresul Bucureşti,FC Braşov,1,1,D,NaN,NaN,NaN
ROM,19/03/1994,,UTA Arad,Inter Sibiu,1,1,D,NaN,NaN,NaN
ROM,19/03/1994,,Petrolul Ploieşti,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,19/03/1994,,Rapid Bucureşti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,19/03/1994,,Ceahlăul Piatra Neamt,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,19/03/1994,,Universitatea Cluj,Dacia Unirea Braila,2,1,H,NaN,NaN,NaN
ROM,26/03/1994,,Dinamo Bucureşti,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,26/03/1994,,Electroputere Craiova,FC Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,26/03/1994,,Inter Sibiu,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,26/03/1994,,FC Braşov,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,26/03/1994,,Gloria Bistrita,Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,26/03/1994,,Oţelul Galaţi,Petrolul Ploieşti,4,0,H,NaN,NaN,NaN
ROM,26/03/1994,,Sportul Studenţesc,UTA Arad,2,1,H,NaN,NaN,NaN
ROM,26/03/1994,,Dacia Unirea Braila,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,27/03/1994,,Steaua Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,30/03/1994,,Ceahlăul Piatra Neamt,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,30/03/1994,,Universitatea Cluj,Electroputere Craiova,0,0,D,NaN,NaN,NaN
ROM,30/03/1994,,FC Universitatea Craiova,FC Braşov,6,2,H,NaN,NaN,NaN
ROM,30/03/1994,,Inter Sibiu,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,30/03/1994,,Rapid Bucureşti,Gloria Bistrita,1,2,A,NaN,NaN,NaN
ROM,30/03/1994,,Progresul Bucureşti,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,30/03/1994,,Farul Constanta,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,30/03/1994,,FC Politechnica Timisoara,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,30/03/1994,,UTA Arad,Dacia Unirea Braila,2,0,H,NaN,NaN,NaN
ROM,02/04/1994,,Dinamo Bucureşti,UTA Arad,5,2,H,NaN,NaN,NaN
ROM,02/04/1994,,Electroputere Craiova,Ceahlăul Piatra Neamt,0,0,D,NaN,NaN,NaN
ROM,02/04/1994,,Sportul Studenţesc,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,02/04/1994,,FC Braşov,FC Politechnica Timisoara,1,3,A,NaN,NaN,NaN
ROM,02/04/1994,,Dacia Unirea Braila,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,02/04/1994,,Gloria Bistrita,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,02/04/1994,,Oţelul Galaţi,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,02/04/1994,,Petrolul Ploieşti,Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,02/04/1994,,Steaua Bucureşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,06/04/1994,,Inter Sibiu,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,06/04/1994,,UTA Arad,Electroputere Craiova,2,1,H,NaN,NaN,NaN
ROM,06/04/1994,,Farul Constanta,Progresul Bucureşti,3,0,H,NaN,NaN,NaN
ROM,06/04/1994,,Universitatea Cluj,FC Braşov,5,1,H,NaN,NaN,NaN
ROM,06/04/1994,,FC Politechnica Timisoara,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,06/04/1994,,FC Universitatea Craiova,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,06/04/1994,,Rapid Bucureşti,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,06/04/1994,,Sportul Studenţesc,Dacia Unirea Braila,2,1,H,NaN,NaN,NaN
ROM,06/04/1994,,Ceahlăul Piatra Neamt,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
