Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,02/06/1974,,CSM Reşiţa,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,02/06/1974,,Sportul Studenţesc,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,02/06/1974,,CFR Cluj,Steaua Bucureşti,4,0,H,NaN,NaN,NaN
ROM,02/06/1974,,Jiul Petroşani,Universitatea Cluj,1,2,A,NaN,NaN,NaN
ROM,02/06/1974,,Rapid Bucureşti,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,02/06/1974,,SC Bacau,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,09/06/1974,,FC Universitatea Craiova,Argeș Pitești,4,1,H,NaN,NaN,NaN
ROM,09/06/1974,,Dinamo Bucureşti,CFR Cluj,3,1,H,NaN,NaN,NaN
ROM,09/06/1974,,Steaua Bucureşti,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,09/06/1974,,CS Politechnica Timisoara,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,09/06/1974,,CSM Reşiţa,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,09/06/1974,,Universitatea Cluj,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,09/06/1974,,ASA Târgu Mureș (old),Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,09/06/1974,,Politehnica Iasi,UT Arad,4,1,H,NaN,NaN,NaN
ROM,09/06/1974,,Petrolul Ploieşti,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,16/06/1974,,FC Universitatea Craiova,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,16/06/1974,,UT Arad,CFR Cluj,1,2,A,NaN,NaN,NaN
ROM,16/06/1974,,Argeș Pitești,CS Politechnica Timisoara,0,1,A,NaN,NaN,NaN
ROM,16/06/1974,,Universitatea Cluj,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,16/06/1974,,Sportul Studenţesc,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,16/06/1974,,ASA Târgu Mureș (old),Politehnica Iasi,0,1,A,NaN,NaN,NaN
ROM,16/06/1974,,Jiul Petroşani,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/06/1974,,Rapid Bucureşti,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,16/06/1974,,SC Bacau,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,19/06/1974,,Dinamo Bucureşti,Argeș Pitești,7,0,H,NaN,NaN,NaN
ROM,19/06/1974,,Steagul Roșu Brașov,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,19/06/1974,,Steaua Bucureşti,SC Bacau,5,2,H,NaN,NaN,NaN
ROM,19/06/1974,,Farul Constanta,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,19/06/1974,,CS Politechnica Timisoara,UT Arad,1,3,A,NaN,NaN,NaN
ROM,19/06/1974,,CSM Reşiţa,ASA Târgu Mureș (old),4,1,H,NaN,NaN,NaN
ROM,19/06/1974,,Politehnica Iasi,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,19/06/1974,,CFR Cluj,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,19/06/1974,,Petrolul Ploieşti,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
