Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,07/06/1992,,Corvinul Hunedoara,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,07/06/1992,,Inter Sibiu,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,07/06/1992,,FC Universitatea Craiova,Steaua Bucureşti,5,4,H,NaN,NaN,NaN
ROM,07/06/1992,,Gloria Bistrita,FC Selena Bacau,2,0,H,NaN,NaN,NaN
ROM,07/06/1992,,CS Politechnica Timisoara,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,07/06/1992,,Petrolul Ploieşti,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,07/06/1992,,Farul Constanta,FC Braşov,3,1,H,NaN,NaN,NaN
ROM,07/06/1992,,Dinamo Bucureşti,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,07/06/1992,,Sportul Studenţesc,Dacia Unirea Braila,0,1,A,NaN,NaN,NaN
ROM,14/06/1992,,Electroputere Craiova,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,14/06/1992,,Argeș Pitești,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,14/06/1992,,Rapid Bucureşti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,14/06/1992,,Steaua Bucureşti,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,14/06/1992,,FC Selena Bacau,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,14/06/1992,,FC Braşov,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,14/06/1992,,Oţelul Galaţi,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,14/06/1992,,Dacia Unirea Braila,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,14/06/1992,,ASA Târgu Mureș (old),Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,17/06/1992,,Corvinul Hunedoara,FC Selena Bacau,3,0,H,NaN,NaN,NaN
ROM,17/06/1992,,FC Universitatea Craiova,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,17/06/1992,,Steaua Bucureşti,Argeș Pitești,5,1,H,NaN,NaN,NaN
ROM,17/06/1992,,CS Politechnica Timisoara,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,17/06/1992,,Inter Sibiu,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
ROM,17/06/1992,,Gloria Bistrita,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,17/06/1992,,Petrolul Ploieşti,Electroputere Craiova,1,2,A,NaN,NaN,NaN
ROM,17/06/1992,,Farul Constanta,Dacia Unirea Braila,4,1,H,NaN,NaN,NaN
ROM,17/06/1992,,Sportul Studenţesc,Oţelul Galaţi,5,2,H,NaN,NaN,NaN
ROM,21/06/1992,,Oţelul Galaţi,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,21/06/1992,,Electroputere Craiova,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,21/06/1992,,FC Selena Bacau,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,21/06/1992,,Rapid Bucureşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,21/06/1992,,Dacia Unirea Braila,CS Politechnica Timisoara,4,0,H,NaN,NaN,NaN
ROM,21/06/1992,,ASA Târgu Mureș (old),Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,21/06/1992,,Argeș Pitești,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,21/06/1992,,Dinamo Bucureşti,Corvinul Hunedoara,5,1,H,NaN,NaN,NaN
ROM,21/06/1992,,FC Braşov,Steaua Bucureşti,3,2,H,NaN,NaN,NaN
