Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,13/10/1965,,Steagul Roșu Brașov,Petrolul Ploieşti,0,2,A,NaN,NaN,NaN
ROM,13/10/1965,,CS Stiinta Timisoara,Siderurgistul Galați,2,5,A,NaN,NaN,NaN
ROM,13/10/1965,,Ştiinţa Cluj,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,31/10/1965,,ASA Crişul,Siderurgistul Galați,4,0,H,NaN,NaN,NaN
ROM,31/10/1965,,CSMS Iaşi,Steagul Roșu Brașov,3,0,H,NaN,NaN,NaN
ROM,31/10/1965,,Știința Craiova,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,31/10/1965,,Farul Constanta,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,31/10/1965,,Petrolul Ploieşti,UT Arad,4,1,H,NaN,NaN,NaN
ROM,31/10/1965,,CS Stiinta Timisoara,Dinamo Pitești,1,0,H,NaN,NaN,NaN
ROM,31/10/1965,,Rapid Bucureşti,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,07/11/1965,,Dinamo Pitești,ASA Crişul,6,0,H,NaN,NaN,NaN
ROM,07/11/1965,,Știința Craiova,CSMS Iaşi,3,1,H,NaN,NaN,NaN
ROM,07/11/1965,,Dinamo Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,07/11/1965,,UT Arad,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,07/11/1965,,Rapid Bucureşti,CS Stiinta Timisoara,2,0,H,NaN,NaN,NaN
ROM,07/11/1965,,Siderurgistul Galați,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,07/11/1965,,Steagul Roșu Brașov,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,10/11/1965,,ASA Crişul,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,10/11/1965,,Dinamo Bucureşti,CSMS Iaşi,0,1,A,NaN,NaN,NaN
ROM,10/11/1965,,UT Arad,Dinamo Pitești,2,2,D,NaN,NaN,NaN
ROM,10/11/1965,,Siderurgistul Galați,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,10/11/1965,,CS Stiinta Timisoara,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,10/11/1965,,Ştiinţa Cluj,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,10/11/1965,,Steaua Bucureşti,Știința Craiova,0,0,D,NaN,NaN,NaN
ROM,27/11/1965,,Farul Constanta,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/11/1965,,Steagul Roșu Brașov,ASA Crişul,2,1,H,NaN,NaN,NaN
ROM,28/11/1965,,CSMS Iaşi,CS Stiinta Timisoara,3,0,H,NaN,NaN,NaN
ROM,28/11/1965,,Dinamo Pitești,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,28/11/1965,,Petrolul Ploieşti,Ştiinţa Cluj,5,1,H,NaN,NaN,NaN
ROM,28/11/1965,,Rapid Bucureşti,UT Arad,4,2,H,NaN,NaN,NaN
ROM,28/11/1965,,Știința Craiova,Siderurgistul Galați,3,1,H,NaN,NaN,NaN
ROM,20/03/1966,,ASA Crişul,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,20/03/1966,,Farul Constanta,CSMS Iaşi,2,1,H,NaN,NaN,NaN
ROM,20/03/1966,,Dinamo Bucureşti,Siderurgistul Galați,4,0,H,NaN,NaN,NaN
ROM,20/03/1966,,Petrolul Ploieşti,Dinamo Pitești,3,2,H,NaN,NaN,NaN
ROM,20/03/1966,,Steagul Roșu Brașov,CS Stiinta Timisoara,3,0,H,NaN,NaN,NaN
ROM,20/03/1966,,Știința Craiova,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,20/03/1966,,UT Arad,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,27/03/1966,,Steaua Bucureşti,ASA Crişul,1,0,H,NaN,NaN,NaN
ROM,27/03/1966,,CSMS Iaşi,UT Arad,2,1,H,NaN,NaN,NaN
ROM,27/03/1966,,CS Stiinta Timisoara,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,27/03/1966,,Rapid Bucureşti,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,27/03/1966,,Siderurgistul Galați,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,27/03/1966,,Dinamo Pitești,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,27/03/1966,,Ştiinţa Cluj,Știința Craiova,1,0,H,NaN,NaN,NaN
ROM,31/03/1966,,UT Arad,ASA Crişul,1,1,D,NaN,NaN,NaN
ROM,31/03/1966,,Siderurgistul Galați,CSMS Iaşi,6,0,H,NaN,NaN,NaN
ROM,31/03/1966,,Dinamo Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,31/03/1966,,Dinamo Pitești,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,31/03/1966,,Petrolul Ploieşti,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,31/03/1966,,Știința Craiova,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,31/03/1966,,Steaua Bucureşti,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,10/04/1966,,ASA Crişul,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,10/04/1966,,CSMS Iaşi,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,10/04/1966,,Rapid Bucureşti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,10/04/1966,,Farul Constanta,Știința Craiova,4,0,H,NaN,NaN,NaN
ROM,10/04/1966,,CS Stiinta Timisoara,UT Arad,1,0,H,NaN,NaN,NaN
ROM,10/04/1966,,Steagul Roșu Brașov,Siderurgistul Galați,4,0,H,NaN,NaN,NaN
ROM,10/04/1966,,Ştiinţa Cluj,Dinamo Pitești,2,2,D,NaN,NaN,NaN
ROM,17/04/1966,,ASA Crişul,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,17/04/1966,,Rapid Bucureşti,CSMS Iaşi,2,0,H,NaN,NaN,NaN
ROM,17/04/1966,,Ştiinţa Cluj,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,17/04/1966,,Știința Craiova,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,17/04/1966,,Steaua Bucureşti,CS Stiinta Timisoara,4,0,H,NaN,NaN,NaN
ROM,17/04/1966,,Dinamo Pitești,Siderurgistul Galați,3,1,H,NaN,NaN,NaN
ROM,17/04/1966,,UT Arad,Steagul Roșu Brașov,0,1,A,NaN,NaN,NaN
ROM,02/05/1966,,CSMS Iaşi,ASA Crişul,0,0,D,NaN,NaN,NaN
ROM,02/05/1966,,Dinamo Bucureşti,Dinamo Pitești,1,1,D,NaN,NaN,NaN
ROM,02/05/1966,,Petrolul Ploieşti,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,02/05/1966,,CS Stiinta Timisoara,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,02/05/1966,,Steagul Roșu Brașov,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,02/05/1966,,UT Arad,Știința Craiova,1,1,D,NaN,NaN,NaN
ROM,08/06/1966,,Siderurgistul Galați,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,08/05/1966,,ASA Crişul,CS Stiinta Timisoara,3,1,H,NaN,NaN,NaN
ROM,08/05/1966,,Petrolul Ploieşti,CSMS Iaşi,2,1,H,NaN,NaN,NaN
ROM,08/05/1966,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,08/05/1966,,Știința Craiova,Dinamo Pitești,1,0,H,NaN,NaN,NaN
ROM,08/05/1966,,Farul Constanta,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,08/05/1966,,Rapid Bucureşti,Siderurgistul Galați,1,2,A,NaN,NaN,NaN
ROM,08/05/1966,,Ştiinţa Cluj,UT Arad,2,0,H,NaN,NaN,NaN
ROM,15/05/1966,,ASA Crişul,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,15/05/1966,,CSMS Iaşi,Ştiinţa Cluj,3,3,D,NaN,NaN,NaN
ROM,15/05/1966,,Dinamo Pitești,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,15/05/1966,,CS Stiinta Timisoara,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,15/05/1966,,Steaua Bucureşti,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,15/05/1966,,UT Arad,Siderurgistul Galați,2,2,D,NaN,NaN,NaN
ROM,15/05/1966,,Steagul Roșu Brașov,Știința Craiova,1,1,D,NaN,NaN,NaN
ROM,22/05/1966,,Știința Craiova,ASA Crişul,1,0,H,NaN,NaN,NaN
ROM,22/05/1966,,CSMS Iaşi,Dinamo Pitești,2,0,H,NaN,NaN,NaN
ROM,22/05/1966,,Dinamo Bucureşti,UT Arad,0,1,A,NaN,NaN,NaN
ROM,22/05/1966,,Farul Constanta,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,22/05/1966,,Siderurgistul Galați,CS Stiinta Timisoara,2,1,H,NaN,NaN,NaN
ROM,22/05/1966,,Rapid Bucureşti,Ştiinţa Cluj,3,2,H,NaN,NaN,NaN
ROM,22/05/1966,,Petrolul Ploieşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,05/06/1966,,Siderurgistul Galați,ASA Crişul,3,0,H,NaN,NaN,NaN
ROM,05/06/1966,,Steagul Roșu Brașov,CSMS Iaşi,3,0,H,NaN,NaN,NaN
ROM,05/06/1966,,Dinamo Bucureşti,Știința Craiova,8,0,H,NaN,NaN,NaN
ROM,05/06/1966,,Dinamo Pitești,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,05/06/1966,,Ştiinţa Cluj,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,05/06/1966,,Steaua Bucureşti,Rapid Bucureşti,3,2,H,NaN,NaN,NaN
ROM,05/06/1966,,UT Arad,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,12/06/1966,,ASA Crişul,Dinamo Pitești,3,1,H,NaN,NaN,NaN
ROM,12/06/1966,,CSMS Iaşi,Știința Craiova,1,0,H,NaN,NaN,NaN
ROM,12/06/1966,,Petrolul Ploieşti,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,12/06/1966,,Farul Constanta,UT Arad,2,0,H,NaN,NaN,NaN
ROM,12/06/1966,,CS Stiinta Timisoara,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,12/06/1966,,Ştiinţa Cluj,Siderurgistul Galați,4,1,H,NaN,NaN,NaN
ROM,12/06/1966,,Steaua Bucureşti,Steagul Roșu Brașov,0,2,A,NaN,NaN,NaN
ROM,26/06/1966,,Rapid Bucureşti,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,26/06/1966,,CSMS Iaşi,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,26/06/1966,,Dinamo Pitești,UT Arad,3,2,H,NaN,NaN,NaN
ROM,26/06/1966,,Farul Constanta,Siderurgistul Galați,3,1,H,NaN,NaN,NaN
ROM,26/06/1966,,Petrolul Ploieşti,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,26/06/1966,,Steagul Roșu Brașov,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,26/06/1966,,Știința Craiova,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,10/06/1966,,ASA Crişul,Steagul Roșu Brașov,1,2,A,NaN,NaN,NaN
ROM,10/06/1966,,CS Stiinta Timisoara,CSMS Iaşi,3,1,H,NaN,NaN,NaN
ROM,10/06/1966,,Dinamo Bucureşti,Farul Constanta,4,3,H,NaN,NaN,NaN
ROM,10/06/1966,,Steaua Bucureşti,Dinamo Pitești,2,3,A,NaN,NaN,NaN
ROM,10/06/1966,,Ştiinţa Cluj,Petrolul Ploieşti,5,0,H,NaN,NaN,NaN
ROM,10/06/1966,,UT Arad,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,10/06/1966,,Siderurgistul Galați,Știința Craiova,3,1,H,NaN,NaN,NaN
