Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,11/10/1987,,Petrolul Ploieşti,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,11/10/1987,,FC Universitatea Craiova,CSM Suceava,2,0,H,NaN,NaN,NaN
ROM,14/10/1987,,Steaua Bucureşti,Victoria Bucuresti,4,0,H,NaN,NaN,NaN
ROM,15/10/1987,,Olt Scornicesti,Sportul Studenţesc,4,0,H,NaN,NaN,NaN
ROM,17/10/1987,,Dinamo Bucureşti,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,18/10/1987,,Rapid Bucureşti,ASA Târgu Mureș (old),4,3,H,NaN,NaN,NaN
ROM,18/10/1987,,Corvinul Hunedoara,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,18/10/1987,,Petrolul Ploieşti,FCM Brașov,0,0,D,NaN,NaN,NaN
ROM,18/10/1987,,Oţelul Galaţi,Flacăra Automecanica Moreni,2,0,H,NaN,NaN,NaN
ROM,18/10/1987,,CS Politechnica Timisoara,CSM Suceava,2,1,H,NaN,NaN,NaN
ROM,18/10/1987,,Universitatea Cluj,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,31/10/1987,,ASA Târgu Mureș (old),Steaua Bucureşti,2,4,A,NaN,NaN,NaN
ROM,31/10/1987,,Victoria Bucuresti,Corvinul Hunedoara,4,2,H,NaN,NaN,NaN
ROM,31/10/1987,,CSM Suceava,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,31/10/1987,,Argeș Pitești,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,31/10/1987,,FCM Brașov,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,31/10/1987,,Flacăra Automecanica Moreni,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,31/10/1987,,Sportul Studenţesc,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,31/10/1987,,SC Bacau,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,31/10/1987,,FC Universitatea Craiova,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,07/11/1987,,Corvinul Hunedoara,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
ROM,07/11/1987,,CS Politechnica Timisoara,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,07/11/1987,,Olt Scornicesti,Argeș Pitești,0,2,A,NaN,NaN,NaN
ROM,07/11/1987,,FCM Brașov,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,07/11/1987,,Petrolul Ploieşti,Flacăra Automecanica Moreni,0,1,A,NaN,NaN,NaN
ROM,07/11/1987,,Oţelul Galaţi,Victoria Bucuresti,3,1,H,NaN,NaN,NaN
ROM,07/11/1987,,Rapid Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,07/11/1987,,Steaua Bucureşti,SC Bacau,8,1,H,NaN,NaN,NaN
ROM,07/11/1987,,Universitatea Cluj,CSM Suceava,6,0,H,NaN,NaN,NaN
ROM,21/11/1987,,Sportul Studenţesc,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,22/11/1987,,Victoria Bucuresti,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,24/11/1987,,ASA Târgu Mureș (old),Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,24/11/1987,,Dinamo Bucureşti,Universitatea Cluj,4,0,H,NaN,NaN,NaN
ROM,24/11/1987,,Argeș Pitești,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,24/11/1987,,Flacăra Automecanica Moreni,FCM Brașov,2,1,H,NaN,NaN,NaN
ROM,24/11/1987,,CSM Suceava,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,24/11/1987,,SC Bacau,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,24/11/1987,,FC Universitatea Craiova,Steaua Bucureşti,4,6,A,NaN,NaN,NaN
ROM,28/11/1987,,Rapid Bucureşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,28/11/1987,,Steaua Bucureşti,CSM Suceava,5,0,H,NaN,NaN,NaN
ROM,29/11/1987,,Olt Scornicesti,ASA Târgu Mureș (old),3,2,H,NaN,NaN,NaN
ROM,29/11/1987,,FCM Brașov,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,29/11/1987,,Sportul Studenţesc,Flacăra Automecanica Moreni,2,0,H,NaN,NaN,NaN
ROM,29/11/1987,,Oţelul Galaţi,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,29/11/1987,,CS Politechnica Timisoara,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,29/11/1987,,Corvinul Hunedoara,FC Universitatea Craiova,4,0,H,NaN,NaN,NaN
ROM,29/11/1987,,Petrolul Ploieşti,Victoria Bucuresti,1,0,H,NaN,NaN,NaN
ROM,02/12/1987,,ASA Târgu Mureș (old),Petrolul Ploieşti,4,0,H,NaN,NaN,NaN
ROM,02/12/1987,,Dinamo Bucureşti,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,02/12/1987,,Argeș Pitești,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,02/12/1987,,SC Bacau,Olt Scornicesti,5,3,H,NaN,NaN,NaN
ROM,02/12/1987,,Flacăra Automecanica Moreni,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,02/12/1987,,FC Universitatea Craiova,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,02/12/1987,,Universitatea Cluj,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,02/12/1987,,CSM Suceava,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,03/12/1987,,Victoria Bucuresti,FCM Brașov,4,2,H,NaN,NaN,NaN
ROM,14/11/1987,,Sportul Studenţesc,Victoria Bucuresti,1,0,H,NaN,NaN,NaN
ROM,06/12/1987,,FCM Brașov,ASA Târgu Mureș (old),1,2,A,NaN,NaN,NaN
ROM,06/12/1987,,Corvinul Hunedoara,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,06/12/1987,,Flacăra Automecanica Moreni,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,06/12/1987,,Oţelul Galaţi,CSM Suceava,5,1,H,NaN,NaN,NaN
ROM,06/12/1987,,Petrolul Ploieşti,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,06/12/1987,,Rapid Bucureşti,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,06/12/1987,,Steaua Bucureşti,Universitatea Cluj,5,0,H,NaN,NaN,NaN
ROM,06/12/1987,,Olt Scornicesti,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,12/12/1987,,Victoria Bucuresti,Flacăra Automecanica Moreni,2,1,H,NaN,NaN,NaN
ROM,13/12/1987,,ASA Târgu Mureș (old),Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,13/12/1987,,Dinamo Bucureşti,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,13/12/1987,,CS Politechnica Timisoara,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,13/12/1987,,SC Bacau,FCM Brașov,0,1,A,NaN,NaN,NaN
ROM,13/12/1987,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,13/12/1987,,Rapid Bucureşti,Steaua Bucureşti,0,4,A,NaN,NaN,NaN
ROM,13/12/1987,,Universitatea Cluj,Corvinul Hunedoara,1,2,A,NaN,NaN,NaN
ROM,13/12/1987,,CSM Suceava,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,08/12/1987,,Steaua Bucureşti,CS Politechnica Timisoara,4,1,H,NaN,NaN,NaN
ROM,17/12/1987,,Corvinul Hunedoara,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,17/12/1987,,Olt Scornicesti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,17/12/1987,,Argeș Pitești,Victoria Bucuresti,0,1,A,NaN,NaN,NaN
ROM,17/12/1987,,FCM Brașov,FC Universitatea Craiova,4,0,H,NaN,NaN,NaN
ROM,17/12/1987,,Oţelul Galaţi,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,17/12/1987,,Petrolul Ploieşti,CSM Suceava,0,0,D,NaN,NaN,NaN
ROM,17/12/1987,,Sportul Studenţesc,SC Bacau,4,0,H,NaN,NaN,NaN
ROM,18/12/1987,,Flacăra Automecanica Moreni,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,06/03/1988,,Argeș Pitești,ASA Târgu Mureș (old),3,2,H,NaN,NaN,NaN
ROM,06/03/1988,,Petrolul Ploieşti,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,06/03/1988,,FCM Brașov,CSM Suceava,3,0,H,NaN,NaN,NaN
ROM,06/03/1988,,Olt Scornicesti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,06/03/1988,,Oţelul Galaţi,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,06/03/1988,,Victoria Bucuresti,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,06/03/1988,,Sportul Studenţesc,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,23/03/1988,,Corvinul Hunedoara,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,11/05/1988,,Flacăra Automecanica Moreni,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,09/03/1988,,ASA Târgu Mureș (old),Victoria Bucuresti,2,0,H,NaN,NaN,NaN
ROM,13/03/1988,,Dinamo Bucureşti,FCM Brașov,5,1,H,NaN,NaN,NaN
ROM,13/03/1988,,SC Bacau,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,13/03/1988,,Rapid Bucureşti,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,13/03/1988,,FC Universitatea Craiova,Flacăra Automecanica Moreni,2,0,H,NaN,NaN,NaN
ROM,13/03/1988,,Steaua Bucureşti,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,13/03/1988,,Universitatea Cluj,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,13/03/1988,,CS Politechnica Timisoara,Corvinul Hunedoara,1,2,A,NaN,NaN,NaN
ROM,13/03/1988,,CSM Suceava,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,19/03/1988,,ASA Târgu Mureș (old),CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,19/03/1988,,Oţelul Galaţi,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,19/03/1988,,Sportul Studenţesc,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,19/03/1988,,Argeș Pitești,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,19/03/1988,,FCM Brașov,Universitatea Cluj,3,2,H,NaN,NaN,NaN
ROM,19/03/1988,,Flacăra Automecanica Moreni,CSM Suceava,1,0,H,NaN,NaN,NaN
ROM,19/03/1988,,Petrolul Ploieşti,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,19/03/1988,,Victoria Bucuresti,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,11/05/1988,,Olt Scornicesti,Steaua Bucureşti,2,4,A,NaN,NaN,NaN
ROM,27/03/1988,,Steaua Bucureşti,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,03/04/1988,,SC Bacau,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,03/04/1988,,Corvinul Hunedoara,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,03/04/1988,,Dinamo Bucureşti,Flacăra Automecanica Moreni,2,0,H,NaN,NaN,NaN
ROM,03/04/1988,,CSM Suceava,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,03/04/1988,,Rapid Bucureşti,FCM Brașov,2,1,H,NaN,NaN,NaN
ROM,03/04/1988,,CS Politechnica Timisoara,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,03/04/1988,,Universitatea Cluj,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,03/04/1988,,FC Universitatea Craiova,Victoria Bucuresti,1,3,A,NaN,NaN,NaN
ROM,30/03/1988,,FCM Brașov,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,09/04/1988,,ASA Târgu Mureș (old),FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,09/04/1988,,Petrolul Ploieşti,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,09/04/1988,,Argeș Pitești,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,09/04/1988,,Flacăra Automecanica Moreni,Universitatea Cluj,2,2,D,NaN,NaN,NaN
ROM,09/04/1988,,Olt Scornicesti,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,09/04/1988,,SC Bacau,CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,09/04/1988,,Sportul Studenţesc,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,09/04/1988,,Victoria Bucuresti,CSM Suceava,3,0,H,NaN,NaN,NaN
ROM,13/04/1988,,Steaua Bucureşti,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,17/04/1988,,CSM Suceava,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,17/04/1988,,Corvinul Hunedoara,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,17/04/1988,,Dinamo Bucureşti,Victoria Bucuresti,2,0,H,NaN,NaN,NaN
ROM,17/04/1988,,Universitatea Cluj,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,17/04/1988,,Rapid Bucureşti,Flacăra Automecanica Moreni,2,2,D,NaN,NaN,NaN
ROM,17/04/1988,,Oţelul Galaţi,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,17/04/1988,,CS Politechnica Timisoara,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,17/04/1988,,FC Universitatea Craiova,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,24/04/1988,,ASA Târgu Mureș (old),Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,24/04/1988,,Sportul Studenţesc,Corvinul Hunedoara,3,0,H,NaN,NaN,NaN
ROM,24/04/1988,,Argeș Pitești,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,24/04/1988,,FCM Brașov,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,24/04/1988,,Petrolul Ploieşti,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,24/04/1988,,Flacăra Automecanica Moreni,Steaua Bucureşti,1,4,A,NaN,NaN,NaN
ROM,24/04/1988,,FC Universitatea Craiova,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,24/04/1988,,SC Bacau,CSM Suceava,1,0,H,NaN,NaN,NaN
ROM,24/04/1988,,Victoria Bucuresti,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,27/04/1988,,Corvinul Hunedoara,Flacăra Automecanica Moreni,1,0,H,NaN,NaN,NaN
ROM,27/04/1988,,CSM Suceava,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,27/04/1988,,Dinamo Bucureşti,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,27/04/1988,,CS Politechnica Timisoara,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,27/04/1988,,Rapid Bucureşti,Victoria Bucuresti,1,0,H,NaN,NaN,NaN
ROM,27/04/1988,,Olt Scornicesti,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,27/04/1988,,Universitatea Cluj,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
ROM,27/04/1988,,Steaua Bucureşti,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,11/05/1988,,Oţelul Galaţi,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,01/05/1988,,ASA Târgu Mureș (old),Rapid Bucureşti,4,1,H,NaN,NaN,NaN
ROM,01/05/1988,,FC Universitatea Craiova,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,01/05/1988,,Argeș Pitești,Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,01/05/1988,,FCM Brașov,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,01/05/1988,,Flacăra Automecanica Moreni,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,01/05/1988,,CSM Suceava,CS Politechnica Timisoara,2,2,D,NaN,NaN,NaN
ROM,01/05/1988,,SC Bacau,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,01/05/1988,,Sportul Studenţesc,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,01/05/1988,,Victoria Bucuresti,Steaua Bucureşti,0,4,A,NaN,NaN,NaN
ROM,08/05/1988,,Steaua Bucureşti,ASA Târgu Mureș (old),4,1,H,NaN,NaN,NaN
ROM,08/05/1988,,Dinamo Bucureşti,CSM Suceava,9,1,H,NaN,NaN,NaN
ROM,08/05/1988,,Oţelul Galaţi,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,08/05/1988,,CS Politechnica Timisoara,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,08/05/1988,,Olt Scornicesti,Flacăra Automecanica Moreni,2,0,H,NaN,NaN,NaN
ROM,08/05/1988,,Rapid Bucureşti,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,08/05/1988,,Petrolul Ploieşti,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,08/05/1988,,Universitatea Cluj,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,08/05/1988,,Corvinul Hunedoara,Victoria Bucuresti,2,2,D,NaN,NaN,NaN
ROM,14/05/1988,,ASA Târgu Mureș (old),Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,14/05/1988,,Dinamo Bucureşti,CS Politechnica Timisoara,6,0,H,NaN,NaN,NaN
ROM,14/05/1988,,Argeș Pitești,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,14/05/1988,,Sportul Studenţesc,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,14/05/1988,,Flacăra Automecanica Moreni,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,14/05/1988,,FC Universitatea Craiova,Rapid Bucureşti,4,2,H,NaN,NaN,NaN
ROM,14/05/1988,,SC Bacau,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,14/05/1988,,CSM Suceava,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,14/05/1988,,Victoria Bucuresti,Oţelul Galaţi,4,1,H,NaN,NaN,NaN
ROM,22/05/1988,,Oţelul Galaţi,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,22/05/1988,,Universitatea Cluj,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,22/05/1988,,Petrolul Ploieşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,22/05/1988,,FCM Brașov,Flacăra Automecanica Moreni,3,2,H,NaN,NaN,NaN
ROM,22/05/1988,,Olt Scornicesti,Victoria Bucuresti,0,0,D,NaN,NaN,NaN
ROM,22/05/1988,,CS Politechnica Timisoara,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,22/05/1988,,Rapid Bucureşti,CSM Suceava,2,0,H,NaN,NaN,NaN
ROM,22/05/1988,,Corvinul Hunedoara,SC Bacau,4,2,H,NaN,NaN,NaN
ROM,22/05/1988,,Steaua Bucureşti,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,25/05/1988,,ASA Târgu Mureș (old),Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,25/05/1988,,FC Universitatea Craiova,Corvinul Hunedoara,6,0,H,NaN,NaN,NaN
ROM,25/05/1988,,Dinamo Bucureşti,Rapid Bucureşti,5,2,H,NaN,NaN,NaN
ROM,25/05/1988,,Argeș Pitești,FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,25/05/1988,,Flacăra Automecanica Moreni,Sportul Studenţesc,3,2,H,NaN,NaN,NaN
ROM,25/05/1988,,SC Bacau,Oţelul Galaţi,4,0,H,NaN,NaN,NaN
