Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,30/08/1980,,Dunarea CSU Galati,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,31/08/1980,,CS Politechnica Timisoara,FCM Brașov,2,1,H,NaN,NaN,NaN
ROM,06/09/1980,,ASA Târgu Mureș (old),Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,06/09/1980,,Chimia Râmnicu-Vâlcea,SC Bacau,4,2,H,NaN,NaN,NaN
ROM,06/09/1980,,FCM Brașov,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,06/09/1980,,Dinamo Bucureşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,06/09/1980,,Argeș Pitești,FC Baia Mare,5,0,H,NaN,NaN,NaN
ROM,06/09/1980,,FC Progresul Vulcan Bucureşti,FCM Galati,3,1,H,NaN,NaN,NaN
ROM,06/09/1980,,FC Progresul Vulcan Bucureşti,Dunarea CSU Galati,3,1,H,NaN,NaN,NaN
ROM,06/09/1980,,Jiul Petroşani,Olt Scornicesti,4,0,H,NaN,NaN,NaN
ROM,06/09/1980,,CS Politechnica Timisoara,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,06/09/1980,,FC Universitatea Craiova,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,13/09/1980,,Universitatea Cluj,ASA Târgu Mureș (old),2,3,A,NaN,NaN,NaN
ROM,13/09/1980,,Chimia Râmnicu-Vâlcea,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,13/09/1980,,Corvinul Hunedoara,FC Progresul Vulcan Bucureşti,3,1,H,NaN,NaN,NaN
ROM,13/09/1980,,FCM Galati,FC Baia Mare,4,0,H,NaN,NaN,NaN
ROM,13/09/1980,,Dunarea CSU Galati,FC Baia Mare,4,0,H,NaN,NaN,NaN
ROM,13/09/1980,,Sportul Studenţesc,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,29/10/1980,,Olt Scornicesti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,29/10/1980,,Steaua Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,29/10/1980,,SC Bacau,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,29/10/1980,,FC Universitatea Craiova,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,27/09/1980,,Dinamo Bucureşti,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,27/09/1980,,FC Progresul Vulcan Bucureşti,Chimia Râmnicu-Vâlcea,5,2,H,NaN,NaN,NaN
ROM,27/09/1980,,Argeș Pitești,Corvinul Hunedoara,6,0,H,NaN,NaN,NaN
ROM,27/09/1980,,FC Baia Mare,Olt Scornicesti,0,1,A,NaN,NaN,NaN
ROM,27/09/1980,,Jiul Petroşani,FCM Galati,4,0,H,NaN,NaN,NaN
ROM,27/09/1980,,Jiul Petroşani,Dunarea CSU Galati,4,0,H,NaN,NaN,NaN
ROM,27/09/1980,,SC Bacau,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,27/09/1980,,Universitatea Cluj,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,19/11/1980,,CS Politechnica Timisoara,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,19/11/1980,,Politehnica Iasi,Steaua Bucureşti,3,3,D,NaN,NaN,NaN
ROM,05/10/1980,,ASA Târgu Mureș (old),Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,05/10/1980,,Olt Scornicesti,Chimia Râmnicu-Vâlcea,0,0,D,NaN,NaN,NaN
ROM,05/10/1980,,Corvinul Hunedoara,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,05/10/1980,,Dinamo Bucureşti,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,05/10/1980,,FC Baia Mare,Universitatea Cluj,1,2,A,NaN,NaN,NaN
ROM,05/10/1980,,Argeș Pitești,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,05/10/1980,,FCM Brașov,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,05/10/1980,,FC Progresul Vulcan Bucureşti,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,05/10/1980,,FCM Galati,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,05/10/1980,,Dunarea CSU Galati,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,08/10/1980,,Olt Scornicesti,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,08/10/1980,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,08/10/1980,,Sportul Studenţesc,Corvinul Hunedoara,1,2,A,NaN,NaN,NaN
ROM,08/10/1980,,FCM Brașov,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,08/10/1980,,FC Universitatea Craiova,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,08/10/1980,,Politehnica Iasi,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,08/10/1980,,FCM Galati,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,08/10/1980,,Dunarea CSU Galati,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,08/10/1980,,SC Bacau,FC Progresul Vulcan Bucureşti,1,0,H,NaN,NaN,NaN
ROM,08/10/1980,,Steaua Bucureşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,18/10/1980,,CS Politechnica Timisoara,FC Baia Mare,3,1,H,NaN,NaN,NaN
ROM,19/10/1980,,ASA Târgu Mureș (old),Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,19/10/1980,,Chimia Râmnicu-Vâlcea,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,19/10/1980,,Corvinul Hunedoara,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,19/10/1980,,Dinamo Bucureşti,Politehnica Iasi,4,0,H,NaN,NaN,NaN
ROM,19/10/1980,,Universitatea Cluj,Dunarea CSU Galati,4,1,H,NaN,NaN,NaN
ROM,19/10/1980,,Universitatea Cluj,FCM Galati,4,1,H,NaN,NaN,NaN
ROM,19/10/1980,,SC Bacau,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,19/10/1980,,Jiul Petroşani,FCM Brașov,1,1,D,NaN,NaN,NaN
ROM,19/10/1980,,FC Progresul Vulcan Bucureşti,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,26/10/1980,,Politehnica Iasi,ASA Târgu Mureș (old),3,1,H,NaN,NaN,NaN
ROM,26/10/1980,,Dunarea CSU Galati,Chimia Râmnicu-Vâlcea,3,0,H,NaN,NaN,NaN
ROM,26/10/1980,,FCM Galati,Chimia Râmnicu-Vâlcea,3,0,H,NaN,NaN,NaN
ROM,26/10/1980,,FC Universitatea Craiova,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,26/10/1980,,Argeș Pitești,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,26/10/1980,,FC Baia Mare,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,26/10/1980,,Sportul Studenţesc,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,26/10/1980,,Universitatea Cluj,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,26/10/1980,,CS Politechnica Timisoara,FC Progresul Vulcan Bucureşti,1,1,D,NaN,NaN,NaN
ROM,26/10/1980,,Steaua Bucureşti,FCM Brașov,2,2,D,NaN,NaN,NaN
ROM,01/11/1980,,Jiul Petroşani,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,02/11/1980,,ASA Târgu Mureș (old),FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,02/11/1980,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,3,1,H,NaN,NaN,NaN
ROM,02/11/1980,,Sportul Studenţesc,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,02/11/1980,,Argeș Pitești,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,02/11/1980,,Olt Scornicesti,Dunarea CSU Galati,4,2,H,NaN,NaN,NaN
ROM,02/11/1980,,Olt Scornicesti,FCM Galati,4,2,H,NaN,NaN,NaN
ROM,02/11/1980,,Politehnica Iasi,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,02/11/1980,,Steaua Bucureşti,FC Progresul Vulcan Bucureşti,0,1,A,NaN,NaN,NaN
ROM,02/11/1980,,FCM Brașov,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,09/11/1980,,FC Progresul Vulcan Bucureşti,ASA Târgu Mureș (old),3,1,H,NaN,NaN,NaN
ROM,09/11/1980,,Chimia Râmnicu-Vâlcea,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,09/11/1980,,FC Baia Mare,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,09/11/1980,,Dinamo Bucureşti,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,09/11/1980,,Olt Scornicesti,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,09/11/1980,,Dunarea CSU Galati,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,09/11/1980,,FCM Galati,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,09/11/1980,,Jiul Petroşani,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,09/11/1980,,SC Bacau,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,09/11/1980,,Universitatea Cluj,FCM Brașov,2,1,H,NaN,NaN,NaN
ROM,16/11/1980,,ASA Târgu Mureș (old),FCM Galati,5,0,H,NaN,NaN,NaN
ROM,16/11/1980,,ASA Târgu Mureș (old),Dunarea CSU Galati,5,0,H,NaN,NaN,NaN
ROM,16/11/1980,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,4,0,H,NaN,NaN,NaN
ROM,16/11/1980,,CS Politechnica Timisoara,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,16/11/1980,,FCM Brașov,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,16/11/1980,,Sportul Studenţesc,Argeș Pitești,1,3,A,NaN,NaN,NaN
ROM,16/11/1980,,Steaua Bucureşti,FC Baia Mare,3,1,H,NaN,NaN,NaN
ROM,16/11/1980,,Universitatea Cluj,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,16/11/1980,,SC Bacau,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,16/11/1980,,Politehnica Iasi,FC Progresul Vulcan Bucureşti,3,0,H,NaN,NaN,NaN
ROM,23/11/1980,,ASA Târgu Mureș (old),FC Universitatea Craiova,1,4,A,NaN,NaN,NaN
ROM,23/11/1980,,Chimia Râmnicu-Vâlcea,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,23/11/1980,,Corvinul Hunedoara,Universitatea Cluj,1,2,A,NaN,NaN,NaN
ROM,23/11/1980,,Dinamo Bucureşti,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,23/11/1980,,Argeș Pitești,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,23/11/1980,,FC Baia Mare,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,23/11/1980,,Olt Scornicesti,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,23/11/1980,,Dunarea CSU Galati,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,23/11/1980,,FCM Galati,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,23/11/1980,,FC Progresul Vulcan Bucureşti,FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,30/11/1980,,CS Politechnica Timisoara,ASA Târgu Mureș (old),3,1,H,NaN,NaN,NaN
ROM,30/11/1980,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,0,1,A,NaN,NaN,NaN
ROM,30/11/1980,,Politehnica Iasi,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,30/11/1980,,FC Universitatea Craiova,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,30/11/1980,,SC Bacau,Argeș Pitești,4,0,H,NaN,NaN,NaN
ROM,30/11/1980,,Steaua Bucureşti,Dunarea CSU Galati,4,1,H,NaN,NaN,NaN
ROM,30/11/1980,,Steaua Bucureşti,FCM Galati,4,1,H,NaN,NaN,NaN
ROM,30/11/1980,,FCM Brașov,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,30/11/1980,,Universitatea Cluj,FC Progresul Vulcan Bucureşti,2,0,H,NaN,NaN,NaN
ROM,22/02/1981,,Jiul Petroşani,FC Baia Mare,4,1,H,NaN,NaN,NaN
ROM,28/02/1981,,ASA Târgu Mureș (old),Corvinul Hunedoara,0,0,D,NaN,NaN,NaN
ROM,28/02/1981,,Universitatea Cluj,Chimia Râmnicu-Vâlcea,4,2,H,NaN,NaN,NaN
ROM,28/02/1981,,Jiul Petroşani,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,28/02/1981,,Argeș Pitești,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,28/02/1981,,FC Baia Mare,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,28/02/1981,,Dunarea CSU Galati,FCM Brașov,1,1,D,NaN,NaN,NaN
ROM,28/02/1981,,FCM Galati,FCM Brașov,1,1,D,NaN,NaN,NaN
ROM,28/02/1981,,Olt Scornicesti,FC Progresul Vulcan Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/02/1981,,Sportul Studenţesc,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,28/02/1981,,Steaua Bucureşti,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,07/03/1981,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
ROM,07/03/1981,,Corvinul Hunedoara,Olt Scornicesti,4,2,H,NaN,NaN,NaN
ROM,07/03/1981,,Dinamo Bucureşti,FCM Galati,3,1,H,NaN,NaN,NaN
ROM,07/03/1981,,Dinamo Bucureşti,Dunarea CSU Galati,3,1,H,NaN,NaN,NaN
ROM,07/03/1981,,Politehnica Iasi,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,07/03/1981,,FCM Brașov,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,07/03/1981,,FC Progresul Vulcan Bucureşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,07/03/1981,,CS Politechnica Timisoara,Universitatea Cluj,3,2,H,NaN,NaN,NaN
ROM,07/03/1981,,SC Bacau,Sportul Studenţesc,1,3,A,NaN,NaN,NaN
ROM,07/03/1981,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,14/03/1981,,SC Bacau,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
ROM,14/03/1981,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,4,2,H,NaN,NaN,NaN
ROM,14/03/1981,,Corvinul Hunedoara,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,14/03/1981,,FC Baia Mare,FC Progresul Vulcan Bucureşti,2,0,H,NaN,NaN,NaN
ROM,14/03/1981,,Argeș Pitești,FCM Galati,2,1,H,NaN,NaN,NaN
ROM,14/03/1981,,Argeș Pitești,Dunarea CSU Galati,2,1,H,NaN,NaN,NaN
ROM,14/03/1981,,Olt Scornicesti,CS Politechnica Timisoara,1,2,A,NaN,NaN,NaN
ROM,14/03/1981,,Jiul Petroşani,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,14/03/1981,,Universitatea Cluj,Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,14/03/1981,,Sportul Studenţesc,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,21/03/1981,,ASA Târgu Mureș (old),FCM Brașov,3,1,H,NaN,NaN,NaN
ROM,21/03/1981,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,21/03/1981,,FCM Galati,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,21/03/1981,,Dunarea CSU Galati,Corvinul Hunedoara,1,1,D,NaN,NaN,NaN
ROM,21/03/1981,,Dinamo Bucureşti,FC Baia Mare,3,1,H,NaN,NaN,NaN
ROM,21/03/1981,,FC Universitatea Craiova,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,21/03/1981,,CS Politechnica Timisoara,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,21/03/1981,,Politehnica Iasi,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,21/03/1981,,FC Progresul Vulcan Bucureşti,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,21/03/1981,,Universitatea Cluj,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,28/03/1981,,Argeș Pitești,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,28/03/1981,,Chimia Râmnicu-Vâlcea,FC Baia Mare,2,1,H,NaN,NaN,NaN
ROM,28/03/1981,,Jiul Petroşani,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,28/03/1981,,FC Progresul Vulcan Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/03/1981,,Olt Scornicesti,Politehnica Iasi,3,0,H,NaN,NaN,NaN
ROM,28/03/1981,,FCM Brașov,CS Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,28/03/1981,,SC Bacau,FCM Galati,2,0,H,NaN,NaN,NaN
ROM,28/03/1981,,SC Bacau,Dunarea CSU Galati,2,0,H,NaN,NaN,NaN
ROM,28/03/1981,,Sportul Studenţesc,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,28/03/1981,,FC Universitatea Craiova,Universitatea Cluj,7,0,H,NaN,NaN,NaN
ROM,04/04/1981,,Steaua Bucureşti,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,04/04/1981,,SC Bacau,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,04/04/1981,,Corvinul Hunedoara,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,04/04/1981,,Universitatea Cluj,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,04/04/1981,,FC Baia Mare,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,04/04/1981,,Dunarea CSU Galati,FC Progresul Vulcan Bucureşti,1,2,A,NaN,NaN,NaN
ROM,04/04/1981,,FCM Galati,FC Progresul Vulcan Bucureşti,1,2,A,NaN,NaN,NaN
ROM,04/04/1981,,Olt Scornicesti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,04/04/1981,,Politehnica Iasi,CS Politechnica Timisoara,1,1,D,NaN,NaN,NaN
ROM,04/04/1981,,Sportul Studenţesc,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,12/04/1981,,ASA Târgu Mureș (old),Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,12/04/1981,,FCM Brașov,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,12/04/1981,,FC Progresul Vulcan Bucureşti,Corvinul Hunedoara,1,2,A,NaN,NaN,NaN
ROM,12/04/1981,,Dinamo Bucureşti,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,12/04/1981,,Argeș Pitești,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,12/04/1981,,FC Baia Mare,Dunarea CSU Galati,1,0,H,NaN,NaN,NaN
ROM,12/04/1981,,FC Baia Mare,FCM Galati,1,0,H,NaN,NaN,NaN
ROM,12/04/1981,,Jiul Petroşani,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,12/04/1981,,CS Politechnica Timisoara,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,12/04/1981,,Politehnica Iasi,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,19/04/1981,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,19/04/1981,,Chimia Râmnicu-Vâlcea,FC Progresul Vulcan Bucureşti,3,1,H,NaN,NaN,NaN
ROM,19/04/1981,,Corvinul Hunedoara,Argeș Pitești,4,0,H,NaN,NaN,NaN
ROM,19/04/1981,,Olt Scornicesti,FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,19/04/1981,,FCM Galati,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,19/04/1981,,Dunarea CSU Galati,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,19/04/1981,,FC Universitatea Craiova,CS Politechnica Timisoara,4,1,H,NaN,NaN,NaN
ROM,19/04/1981,,Steaua Bucureşti,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,19/04/1981,,FCM Brașov,SC Bacau,0,2,A,NaN,NaN,NaN
ROM,19/04/1981,,Sportul Studenţesc,Universitatea Cluj,6,0,H,NaN,NaN,NaN
ROM,03/05/1981,,Jiul Petroşani,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,03/05/1981,,Chimia Râmnicu-Vâlcea,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,03/05/1981,,SC Bacau,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,03/05/1981,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,03/05/1981,,CS Politechnica Timisoara,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,03/05/1981,,Universitatea Cluj,FC Baia Mare,4,0,H,NaN,NaN,NaN
ROM,03/05/1981,,FC Universitatea Craiova,FCM Galati,3,1,H,NaN,NaN,NaN
ROM,03/05/1981,,FC Universitatea Craiova,Dunarea CSU Galati,3,1,H,NaN,NaN,NaN
ROM,03/05/1981,,Sportul Studenţesc,FC Progresul Vulcan Bucureşti,4,0,H,NaN,NaN,NaN
ROM,03/05/1981,,Politehnica Iasi,FCM Brașov,0,0,D,NaN,NaN,NaN
ROM,17/05/1981,,ASA Târgu Mureș (old),Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,17/05/1981,,Dinamo Bucureşti,Chimia Râmnicu-Vâlcea,2,1,H,NaN,NaN,NaN
ROM,17/05/1981,,Corvinul Hunedoara,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,17/05/1981,,Argeș Pitești,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,17/05/1981,,FC Baia Mare,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
