Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,19/11/1994,,Gloria Bistrita,Ceahlăul Piatra Neamt,3,1,H,NaN,NaN,NaN
ROM,19/11/1994,,Dinamo Bucureşti,Oţelul Galaţi,3,2,H,NaN,NaN,NaN
ROM,19/11/1994,,Maramures Baia Mare,Electroputere Craiova,2,0,H,NaN,NaN,NaN
ROM,19/11/1994,,FC Universitatea Craiova,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,19/11/1994,,Argeș Pitești,National Bucureşti,0,3,A,NaN,NaN,NaN
ROM,19/11/1994,,Universitatea Cluj,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,19/11/1994,,Petrolul Ploieşti,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,19/11/1994,,Steaua Bucureşti,UTA Arad,1,1,D,NaN,NaN,NaN
ROM,19/11/1994,,FC Braşov,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,26/11/1994,,Ceahlăul Piatra Neamt,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,26/11/1994,,Farul Constanta,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,26/11/1994,,Inter Sibiu,FC Braşov,1,2,A,NaN,NaN,NaN
ROM,26/11/1994,,National Bucureşti,Maramures Baia Mare,3,0,H,NaN,NaN,NaN
ROM,26/11/1994,,Gloria Bistrita,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,26/11/1994,,Oţelul Galaţi,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,26/11/1994,,UTA Arad,Universitatea Cluj,0,2,A,NaN,NaN,NaN
ROM,27/11/1994,,Electroputere Craiova,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,27/11/1994,,Rapid Bucureşti,FC Universitatea Craiova,3,5,A,NaN,NaN,NaN
ROM,02/12/1994,,Petrolul Ploieşti,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,03/12/1994,,Maramures Baia Mare,Ceahlăul Piatra Neamt,1,3,A,NaN,NaN,NaN
ROM,03/12/1994,,Argeș Pitești,Gloria Bistrita,4,3,H,NaN,NaN,NaN
ROM,03/12/1994,,FC Braşov,UTA Arad,5,0,H,NaN,NaN,NaN
ROM,03/12/1994,,FC Universitatea Craiova,Inter Sibiu,6,2,H,NaN,NaN,NaN
ROM,03/12/1994,,Sportul Studenţesc,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,03/12/1994,,Universitatea Cluj,Electroputere Craiova,2,1,H,NaN,NaN,NaN
ROM,03/12/1994,,Dinamo Bucureşti,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,04/12/1994,,Steaua Bucureşti,National Bucureşti,6,0,H,NaN,NaN,NaN
ROM,30/11/1994,,Ceahlăul Piatra Neamt,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,07/12/1994,,Electroputere Craiova,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,07/12/1994,,Farul Constanta,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,07/12/1994,,Argeș Pitești,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,07/12/1994,,Inter Sibiu,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,07/12/1994,,Gloria Bistrita,Maramures Baia Mare,6,1,H,NaN,NaN,NaN
ROM,07/12/1994,,National Bucureşti,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,07/12/1994,,Rapid Bucureşti,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,07/12/1994,,UTA Arad,FC Universitatea Craiova,0,4,A,NaN,NaN,NaN
ROM,10/12/1994,,Universitatea Cluj,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,17/12/1994,,FC Universitatea Craiova,Electroputere Craiova,4,1,H,NaN,NaN,NaN
ROM,17/12/1994,,Sportul Studenţesc,Farul Constanta,3,3,D,NaN,NaN,NaN
ROM,17/12/1994,,Maramures Baia Mare,Argeș Pitești,2,3,A,NaN,NaN,NaN
ROM,17/12/1994,,Petrolul Ploieşti,Inter Sibiu,3,1,H,NaN,NaN,NaN
ROM,17/12/1994,,Steaua Bucureşti,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,17/12/1994,,FC Braşov,National Bucureşti,0,4,A,NaN,NaN,NaN
ROM,17/12/1994,,Oţelul Galaţi,Rapid Bucureşti,4,0,H,NaN,NaN,NaN
ROM,17/12/1994,,Dinamo Bucureşti,UTA Arad,1,1,D,NaN,NaN,NaN
ROM,03/03/1995,,FC Universitatea Craiova,National Bucureşti,3,0,H,NaN,NaN,NaN
ROM,04/03/1995,,FC Braşov,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,04/03/1995,,Dinamo Bucureşti,Electroputere Craiova,3,0,H,NaN,NaN,NaN
ROM,04/03/1995,,Farul Constanta,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,04/03/1995,,Steaua Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,04/03/1995,,Oţelul Galaţi,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,04/03/1995,,Sportul Studenţesc,Maramures Baia Mare,2,2,D,NaN,NaN,NaN
ROM,04/03/1995,,Universitatea Cluj,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,04/03/1995,,Petrolul Ploieşti,UTA Arad,1,1,D,NaN,NaN,NaN
ROM,11/03/1995,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,11/03/1995,,National Bucureşti,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,11/03/1995,,Electroputere Craiova,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,11/03/1995,,Inter Sibiu,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,11/03/1995,,Argeș Pitești,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,11/03/1995,,Gloria Bistrita,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,11/03/1995,,Maramures Baia Mare,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,11/03/1995,,UTA Arad,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,11/03/1995,,Rapid Bucureşti,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,18/03/1995,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,18/03/1995,,Farul Constanta,UTA Arad,4,0,H,NaN,NaN,NaN
ROM,18/03/1995,,FC Braşov,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,18/03/1995,,Rapid Bucureşti,Inter Sibiu,3,1,H,NaN,NaN,NaN
ROM,18/03/1995,,Universitatea Cluj,Maramures Baia Mare,2,1,H,NaN,NaN,NaN
ROM,18/03/1995,,FC Universitatea Craiova,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,18/03/1995,,Petrolul Ploieşti,National Bucureşti,2,1,H,NaN,NaN,NaN
ROM,18/03/1995,,Sportul Studenţesc,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,18/03/1995,,Oţelul Galaţi,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,21/03/1995,,Argeș Pitești,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,22/03/1995,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,22/03/1995,,Electroputere Craiova,Farul Constanta,0,1,A,NaN,NaN,NaN
ROM,22/03/1995,,Maramures Baia Mare,FC Braşov,1,1,D,NaN,NaN,NaN
ROM,22/03/1995,,Inter Sibiu,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,22/03/1995,,Gloria Bistrita,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,22/03/1995,,National Bucureşti,Oţelul Galaţi,3,3,D,NaN,NaN,NaN
ROM,22/03/1995,,Steaua Bucureşti,Universitatea Cluj,3,2,H,NaN,NaN,NaN
ROM,22/03/1995,,UTA Arad,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,01/04/1995,,Oţelul Galaţi,Ceahlăul Piatra Neamt,3,1,H,NaN,NaN,NaN
ROM,01/04/1995,,Rapid Bucureşti,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,01/04/1995,,Farul Constanta,National Bucureşti,1,1,D,NaN,NaN,NaN
ROM,01/04/1995,,Dinamo Bucureşti,Argeș Pitești,4,0,H,NaN,NaN,NaN
ROM,01/04/1995,,FC Braşov,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,01/04/1995,,Inter Sibiu,UTA Arad,0,0,D,NaN,NaN,NaN
ROM,01/04/1995,,FC Universitatea Craiova,Maramures Baia Mare,6,1,H,NaN,NaN,NaN
ROM,01/04/1995,,Petrolul Ploieşti,Gloria Bistrita,3,2,H,NaN,NaN,NaN
ROM,01/04/1995,,Sportul Studenţesc,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,07/04/1995,,National Bucureşti,Rapid Bucureşti,1,4,A,NaN,NaN,NaN
ROM,08/04/1995,,Ceahlăul Piatra Neamt,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,08/04/1995,,Maramures Baia Mare,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,08/04/1995,,Electroputere Craiova,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,08/04/1995,,Argeș Pitești,Petrolul Ploieşti,0,3,A,NaN,NaN,NaN
ROM,08/04/1995,,Universitatea Cluj,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,08/04/1995,,Gloria Bistrita,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,08/04/1995,,UTA Arad,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,08/04/1995,,Steaua Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,14/04/1995,,Dinamo Bucureşti,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,15/04/1995,,Rapid Bucureşti,Ceahlăul Piatra Neamt,4,0,H,NaN,NaN,NaN
ROM,15/04/1995,,UTA Arad,Electroputere Craiova,1,3,A,NaN,NaN,NaN
ROM,15/04/1995,,Farul Constanta,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,15/04/1995,,Oţelul Galaţi,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,15/04/1995,,Sportul Studenţesc,FC Braşov,1,1,D,NaN,NaN,NaN
ROM,15/04/1995,,Inter Sibiu,National Bucureşti,3,0,H,NaN,NaN,NaN
ROM,15/04/1995,,Petrolul Ploieşti,Maramures Baia Mare,0,0,D,NaN,NaN,NaN
ROM,15/04/1995,,FC Universitatea Craiova,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,19/04/1995,,Ceahlăul Piatra Neamt,Inter Sibiu,3,1,H,NaN,NaN,NaN
ROM,19/04/1995,,Electroputere Craiova,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,19/04/1995,,Argeș Pitești,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,19/04/1995,,FC Braşov,FC Universitatea Craiova,1,3,A,NaN,NaN,NaN
ROM,19/04/1995,,Maramures Baia Mare,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,19/04/1995,,Gloria Bistrita,Rapid Bucureşti,3,2,H,NaN,NaN,NaN
ROM,19/04/1995,,National Bucureşti,UTA Arad,4,3,H,NaN,NaN,NaN
ROM,19/04/1995,,Steaua Bucureşti,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,19/04/1995,,Universitatea Cluj,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,29/04/1995,,UTA Arad,Ceahlăul Piatra Neamt,1,4,A,NaN,NaN,NaN
ROM,29/04/1995,,Dinamo Bucureşti,FC Braşov,4,0,H,NaN,NaN,NaN
ROM,29/04/1995,,Electroputere Craiova,National Bucureşti,3,1,H,NaN,NaN,NaN
ROM,29/04/1995,,Farul Constanta,Maramures Baia Mare,0,0,D,NaN,NaN,NaN
ROM,29/04/1995,,Inter Sibiu,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,29/04/1995,,Petrolul Ploieşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,29/04/1995,,Sportul Studenţesc,FC Universitatea Craiova,0,3,A,NaN,NaN,NaN
ROM,30/04/1995,,Rapid Bucureşti,Argeș Pitești,5,0,H,NaN,NaN,NaN
ROM,30/04/1995,,Oţelul Galaţi,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,05/05/1995,,FC Universitatea Craiova,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,06/05/1995,,Ceahlăul Piatra Neamt,Electroputere Craiova,4,1,H,NaN,NaN,NaN
ROM,06/05/1995,,Steaua Bucureşti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,06/05/1995,,Argeș Pitești,Inter Sibiu,0,0,D,NaN,NaN,NaN
ROM,06/05/1995,,Maramures Baia Mare,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,06/05/1995,,FC Braşov,Petrolul Ploieşti,3,2,H,NaN,NaN,NaN
ROM,06/05/1995,,Gloria Bistrita,UTA Arad,2,0,H,NaN,NaN,NaN
ROM,06/05/1995,,National Bucureşti,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,06/05/1995,,Universitatea Cluj,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,13/05/1995,,National Bucureşti,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,13/05/1995,,Electroputere Craiova,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,13/05/1995,,Farul Constanta,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,13/05/1995,,UTA Arad,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,13/05/1995,,Inter Sibiu,Maramures Baia Mare,4,1,H,NaN,NaN,NaN
ROM,13/05/1995,,Petrolul Ploieşti,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,13/05/1995,,Sportul Studenţesc,Dinamo Bucureşti,0,4,A,NaN,NaN,NaN
ROM,13/05/1995,,Oţelul Galaţi,FC Braşov,3,2,H,NaN,NaN,NaN
ROM,14/05/1995,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,20/05/1995,,Ceahlăul Piatra Neamt,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,20/05/1995,,Argeș Pitești,Electroputere Craiova,4,0,H,NaN,NaN,NaN
ROM,20/05/1995,,FC Braşov,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,20/05/1995,,Steaua Bucureşti,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,20/05/1995,,Maramures Baia Mare,UTA Arad,3,1,H,NaN,NaN,NaN
ROM,20/05/1995,,Gloria Bistrita,National Bucureşti,2,1,H,NaN,NaN,NaN
ROM,20/05/1995,,Dinamo Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,20/05/1995,,Universitatea Cluj,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,20/05/1995,,FC Universitatea Craiova,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,20/05/1995,,Ceahlăul Piatra Neamt,Gloria Bistrita,5,3,H,NaN,NaN,NaN
ROM,20/05/1995,,Electroputere Craiova,Maramures Baia Mare,8,1,H,NaN,NaN,NaN
ROM,20/05/1995,,Farul Constanta,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,20/05/1995,,National Bucureşti,Argeș Pitești,3,2,H,NaN,NaN,NaN
ROM,20/05/1995,,Inter Sibiu,Universitatea Cluj,3,2,H,NaN,NaN,NaN
ROM,20/05/1995,,Oţelul Galaţi,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,20/05/1995,,Sportul Studenţesc,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,20/05/1995,,Rapid Bucureşti,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,20/05/1995,,UTA Arad,Steaua Bucureşti,1,5,A,NaN,NaN,NaN
ROM,31/05/1995,,Argeș Pitești,Ceahlăul Piatra Neamt,4,2,H,NaN,NaN,NaN
ROM,31/05/1995,,Dinamo Bucureşti,Farul Constanta,4,2,H,NaN,NaN,NaN
ROM,31/05/1995,,Steaua Bucureşti,Electroputere Craiova,4,2,H,NaN,NaN,NaN
ROM,31/05/1995,,FC Braşov,Inter Sibiu,2,1,H,NaN,NaN,NaN
