Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,14/04/2001,,Dinamo Bucureşti,Gaz Metan Mediaş,4,2,H,NaN,NaN,NaN
ROM,14/04/2001,,FC Universitatea Craiova,Astra Ploieşti,0,2,A,NaN,NaN,NaN
ROM,14/04/2001,,Petrolul Ploieşti,Argeș Pitești,2,3,A,NaN,NaN,NaN
ROM,14/04/2001,,FC Braşov,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,14/04/2001,,Gloria Bistrita,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,14/04/2001,,Ceahlăul Piatra Neamt,FCM Bacău,3,0,H,NaN,NaN,NaN
ROM,14/04/2001,,AS Rocar Bucuresti,Oţelul Galaţi,1,3,A,NaN,NaN,NaN
ROM,14/04/2001,,Foresta Suceava,National Bucureşti,0,1,A,NaN,NaN,NaN
ROM,21/04/2001,,Steaua Bucureşti,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,21/04/2001,,Argeș Pitești,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,21/04/2001,,FCM Bacău,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,21/04/2001,,Oţelul Galaţi,FC Braşov,3,1,H,NaN,NaN,NaN
ROM,21/04/2001,,Astra Ploieşti,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,21/04/2001,,Gaz Metan Mediaş,AS Rocar Bucuresti,1,1,D,NaN,NaN,NaN
ROM,22/04/2001,,Rapid Bucureşti,Foresta Suceava,4,1,H,NaN,NaN,NaN
ROM,22/04/2001,,National Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,28/04/2001,,Dinamo Bucureşti,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,28/04/2001,,FC Universitatea Craiova,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,28/04/2001,,FC Braşov,Gaz Metan Mediaş,2,0,H,NaN,NaN,NaN
ROM,28/04/2001,,Gloria Bistrita,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,28/04/2001,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,28/04/2001,,Astra Ploieşti,National Bucureşti,0,0,D,NaN,NaN,NaN
ROM,28/04/2001,,Foresta Suceava,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,29/04/2001,,AS Rocar Bucuresti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,02/05/2001,,Steaua Bucureşti,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,02/05/2001,,Rapid Bucureşti,Astra Ploieşti,0,0,D,NaN,NaN,NaN
ROM,02/05/2001,,Petrolul Ploieşti,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,02/05/2001,,National Bucureşti,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,02/05/2001,,Argeș Pitești,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,02/05/2001,,FCM Bacău,AS Rocar Bucuresti,3,0,H,NaN,NaN,NaN
ROM,02/05/2001,,Oţelul Galaţi,Foresta Suceava,0,0,D,NaN,NaN,NaN
ROM,02/05/2001,,Gaz Metan Mediaş,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,05/05/2001,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,2,2,D,NaN,NaN,NaN
ROM,05/05/2001,,FC Universitatea Craiova,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,05/05/2001,,FC Braşov,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,05/05/2001,,Gloria Bistrita,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,05/05/2001,,AS Rocar Bucuresti,Petrolul Ploieşti,4,1,H,NaN,NaN,NaN
ROM,05/05/2001,,Foresta Suceava,Gaz Metan Mediaş,0,0,D,NaN,NaN,NaN
ROM,06/05/2001,,National Bucureşti,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,06/05/2001,,Astra Ploieşti,Steaua Bucureşti,3,0,H,NaN,NaN,NaN
ROM,12/05/2001,,Steaua Bucureşti,National Bucureşti,2,1,H,NaN,NaN,NaN
ROM,12/05/2001,,Dinamo Bucureşti,AS Rocar Bucuresti,2,0,H,NaN,NaN,NaN
ROM,12/05/2001,,Petrolul Ploieşti,FC Braşov,0,1,A,NaN,NaN,NaN
ROM,12/05/2001,,Argeș Pitești,Foresta Suceava,1,1,D,NaN,NaN,NaN
ROM,12/05/2001,,FCM Bacău,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,12/05/2001,,Oţelul Galaţi,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,12/05/2001,,Ceahlăul Piatra Neamt,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,12/05/2001,,Gaz Metan Mediaş,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,16/05/2001,,FC Universitatea Craiova,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,16/05/2001,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/05/2001,,National Bucureşti,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,16/05/2001,,FC Braşov,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/05/2001,,Gloria Bistrita,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,16/05/2001,,Astra Ploieşti,Gaz Metan Mediaş,3,1,H,NaN,NaN,NaN
ROM,16/05/2001,,AS Rocar Bucuresti,Ceahlăul Piatra Neamt,1,4,A,NaN,NaN,NaN
ROM,16/05/2001,,Foresta Suceava,FCM Bacău,1,1,D,NaN,NaN,NaN
ROM,19/05/2001,,Dinamo Bucureşti,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,19/05/2001,,Petrolul Ploieşti,Foresta Suceava,0,0,D,NaN,NaN,NaN
ROM,19/05/2001,,Argeș Pitești,Astra Ploieşti,4,2,H,NaN,NaN,NaN
ROM,19/05/2001,,FCM Bacău,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,19/05/2001,,Oţelul Galaţi,Rapid Bucureşti,1,4,A,NaN,NaN,NaN
ROM,19/05/2001,,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,19/05/2001,,AS Rocar Bucuresti,FC Braşov,1,2,A,NaN,NaN,NaN
ROM,19/05/2001,,Gaz Metan Mediaş,National Bucureşti,1,2,A,NaN,NaN,NaN
ROM,26/05/2001,,Steaua Bucureşti,Oţelul Galaţi,5,0,H,NaN,NaN,NaN
ROM,26/05/2001,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,26/05/2001,,Rapid Bucureşti,Gaz Metan Mediaş,2,1,H,NaN,NaN,NaN
ROM,26/05/2001,,National Bucureşti,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,26/05/2001,,FC Braşov,Ceahlăul Piatra Neamt,1,1,D,NaN,NaN,NaN
ROM,26/05/2001,,Gloria Bistrita,AS Rocar Bucuresti,2,0,H,NaN,NaN,NaN
ROM,26/05/2001,,Astra Ploieşti,FCM Bacău,1,1,D,NaN,NaN,NaN
ROM,26/05/2001,,Foresta Suceava,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,09/06/2001,,Dinamo Bucureşti,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,09/06/2001,,Petrolul Ploieşti,Astra Ploieşti,3,1,H,NaN,NaN,NaN
ROM,09/06/2001,,Argeș Pitești,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,09/06/2001,,FCM Bacău,National Bucureşti,3,2,H,NaN,NaN,NaN
ROM,09/06/2001,,FC Braşov,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,09/06/2001,,Ceahlăul Piatra Neamt,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,09/06/2001,,AS Rocar Bucuresti,Foresta Suceava,3,2,H,NaN,NaN,NaN
ROM,09/06/2001,,Gaz Metan Mediaş,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,13/06/2001,,Steaua Bucureşti,Argeș Pitești,3,3,D,NaN,NaN,NaN
ROM,13/06/2001,,FC Universitatea Craiova,AS Rocar Bucuresti,3,1,H,NaN,NaN,NaN
ROM,13/06/2001,,Rapid Bucureşti,FCM Bacău,1,0,H,NaN,NaN,NaN
ROM,13/06/2001,,National Bucureşti,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,13/06/2001,,Oţelul Galaţi,Gaz Metan Mediaş,3,0,H,NaN,NaN,NaN
ROM,13/06/2001,,Gloria Bistrita,Ceahlăul Piatra Neamt,2,0,H,NaN,NaN,NaN
ROM,13/06/2001,,Astra Ploieşti,Dinamo Bucureşti,4,3,H,NaN,NaN,NaN
ROM,13/06/2001,,Foresta Suceava,FC Braşov,1,0,H,NaN,NaN,NaN
