Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,09/06/1993,,Farul Constanta,Oţelul Galaţi,6,3,H,NaN,NaN,NaN
ROM,09/06/1993,,FC Braşov,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,09/06/1993,,Inter Sibiu,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,09/06/1993,,FC Politechnica Timisoara,FC Selena Bacau,1,1,D,NaN,NaN,NaN
ROM,09/06/1993,,Gloria Bistrita,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,09/06/1993,,Sportul Studenţesc,Progresul Bucureşti,0,0,D,NaN,NaN,NaN
ROM,09/06/1993,,FC Universitatea Craiova,Electroputere Craiova,1,1,D,NaN,NaN,NaN
ROM,10/06/1993,,Dacia Unirea Braila,Universitatea Cluj,4,2,H,NaN,NaN,NaN
ROM,13/06/1993,,CSM Reşiţa,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,13/06/1993,,FC Selena Bacau,Dacia Unirea Braila,1,1,D,NaN,NaN,NaN
ROM,13/06/1993,,Electroputere Craiova,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,13/06/1993,,Petrolul Ploieşti,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,13/06/1993,,Universitatea Cluj,Inter Sibiu,4,1,H,NaN,NaN,NaN
ROM,13/06/1993,,Oţelul Galaţi,Gloria Bistrita,1,1,D,NaN,NaN,NaN
ROM,13/06/1993,,Progresul Bucureşti,FC Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,13/06/1993,,Rapid Bucureşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,13/06/1993,,Steaua Bucureşti,FC Braşov,3,0,H,NaN,NaN,NaN
ROM,16/06/1993,,FC Politechnica Timisoara,CSM Reşiţa,5,0,H,NaN,NaN,NaN
ROM,16/06/1993,,Dacia Unirea Braila,Progresul Bucureşti,2,2,D,NaN,NaN,NaN
ROM,16/06/1993,,FC Universitatea Craiova,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,16/06/1993,,Farul Constanta,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,16/06/1993,,Inter Sibiu,FC Selena Bacau,2,1,H,NaN,NaN,NaN
ROM,16/06/1993,,Gloria Bistrita,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,16/06/1993,,FC Braşov,Oţelul Galaţi,4,1,H,NaN,NaN,NaN
ROM,16/06/1993,,Rapid Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/06/1993,,Sportul Studenţesc,Electroputere Craiova,1,0,H,NaN,NaN,NaN
ROM,20/06/1993,,CSM Reşiţa,Dacia Unirea Braila,2,0,H,NaN,NaN,NaN
ROM,20/06/1993,,Dinamo Bucureşti,Sportul Studenţesc,4,2,H,NaN,NaN,NaN
ROM,20/06/1993,,FC Selena Bacau,Farul Constanta,0,2,A,NaN,NaN,NaN
ROM,20/06/1993,,Progresul Bucureşti,Inter Sibiu,4,2,H,NaN,NaN,NaN
ROM,20/06/1993,,Petrolul Ploieşti,FC Braşov,2,0,H,NaN,NaN,NaN
ROM,20/06/1993,,Universitatea Cluj,Gloria Bistrita,1,5,A,NaN,NaN,NaN
ROM,20/06/1993,,Oţelul Galaţi,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,20/06/1993,,Electroputere Craiova,FC Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,20/06/1993,,Steaua Bucureşti,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
