Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,14/12/1983,,Rapid Bucureşti,Argeș Pitești,0,2,A,NaN,NaN,NaN
ROM,14/12/1983,,Jiul Petroşani,FC Baia Mare,1,0,H,NaN,NaN,NaN
ROM,14/12/1983,,Dinamo Bucureşti,FC Bihor Oradea,3,1,H,NaN,NaN,NaN
ROM,14/12/1983,,Petrolul Ploieşti,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,14/12/1983,,Corvinul Hunedoara,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,14/12/1983,,Dunarea CSU Galati,Steaua Bucureşti,3,1,H,NaN,NaN,NaN
ROM,17/12/1983,,Argeș Pitești,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,17/12/1983,,Chimia Râmnicu-Vâlcea,Dunarea CSU Galati,1,0,H,NaN,NaN,NaN
ROM,17/12/1983,,FC Bihor Oradea,CS Târgoviște,3,0,H,NaN,NaN,NaN
ROM,17/12/1983,,FC Baia Mare,Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,17/12/1983,,Politehnica Iasi,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,17/12/1983,,Sportul Studenţesc,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,17/12/1983,,Steaua Bucureşti,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,17/12/1983,,SC Bacau,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,17/12/1983,,FC Universitatea Craiova,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,18/02/1984,,Jiul Petroşani,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,18/02/1984,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,18/02/1984,,Sportul Studenţesc,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,18/02/1984,,Steaua Bucureşti,CS Târgoviște,4,0,H,NaN,NaN,NaN
ROM,18/02/1984,,Petrolul Ploieşti,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,18/02/1984,,FC Bihor Oradea,FC Baia Mare,4,0,H,NaN,NaN,NaN
ROM,18/02/1984,,Olt Scornicesti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,18/02/1984,,Politehnica Iasi,Dunarea CSU Galati,3,1,H,NaN,NaN,NaN
ROM,18/02/1984,,FC Universitatea Craiova,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,21/02/1984,,ASA Târgu Mureș (old),Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,21/02/1984,,Argeș Pitești,Chimia Râmnicu-Vâlcea,3,1,H,NaN,NaN,NaN
ROM,21/02/1984,,Corvinul Hunedoara,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,21/02/1984,,CS Târgoviște,Olt Scornicesti,0,1,A,NaN,NaN,NaN
ROM,21/02/1984,,FC Baia Mare,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,21/02/1984,,SC Bacau,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,21/02/1984,,Rapid Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,21/02/1984,,Dinamo Bucureşti,Politehnica Iasi,4,1,H,NaN,NaN,NaN
ROM,21/02/1984,,Dunarea CSU Galati,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,26/02/1984,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,26/02/1984,,Chimia Râmnicu-Vâlcea,CS Târgoviște,3,0,H,NaN,NaN,NaN
ROM,26/02/1984,,Corvinul Hunedoara,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,26/02/1984,,Steaua Bucureşti,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,26/02/1984,,Olt Scornicesti,FC Baia Mare,3,0,H,NaN,NaN,NaN
ROM,26/02/1984,,Sportul Studenţesc,FC Bihor Oradea,3,1,H,NaN,NaN,NaN
ROM,26/02/1984,,Dunarea CSU Galati,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,26/02/1984,,Petrolul Ploieşti,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,26/02/1984,,Politehnica Iasi,SC Bacau,0,1,A,NaN,NaN,NaN
ROM,29/02/1984,,ASA Târgu Mureș (old),CS Târgoviște,2,1,H,NaN,NaN,NaN
ROM,29/02/1984,,Chimia Râmnicu-Vâlcea,FC Baia Mare,1,0,H,NaN,NaN,NaN
ROM,29/02/1984,,Argeș Pitești,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,29/02/1984,,FC Bihor Oradea,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,29/02/1984,,Olt Scornicesti,Dunarea CSU Galati,1,1,D,NaN,NaN,NaN
ROM,29/02/1984,,Jiul Petroşani,Corvinul Hunedoara,2,2,D,NaN,NaN,NaN
ROM,29/02/1984,,SC Bacau,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,29/02/1984,,Dinamo Bucureşti,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,29/02/1984,,Steaua Bucureşti,Sportul Studenţesc,0,2,A,NaN,NaN,NaN
ROM,11/03/1984,,Petrolul Ploieşti,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,11/03/1984,,Rapid Bucureşti,Chimia Râmnicu-Vâlcea,4,2,H,NaN,NaN,NaN
ROM,11/03/1984,,FC Baia Mare,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,11/03/1984,,CS Târgoviște,SC Bacau,2,2,D,NaN,NaN,NaN
ROM,11/03/1984,,Argeș Pitești,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,11/03/1984,,Jiul Petroşani,FC Bihor Oradea,3,0,H,NaN,NaN,NaN
ROM,11/03/1984,,Politehnica Iasi,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,11/03/1984,,FC Universitatea Craiova,Sportul Studenţesc,4,1,H,NaN,NaN,NaN
ROM,11/03/1984,,Dinamo Bucureşti,Dunarea CSU Galati,3,1,H,NaN,NaN,NaN
ROM,14/03/1984,,Olt Scornicesti,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
ROM,14/03/1984,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,14/03/1984,,Dunarea CSU Galati,CS Târgoviște,3,1,H,NaN,NaN,NaN
ROM,14/03/1984,,SC Bacau,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,14/03/1984,,FC Baia Mare,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,14/03/1984,,FC Bihor Oradea,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,14/03/1984,,Sportul Studenţesc,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,14/03/1984,,Corvinul Hunedoara,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,14/03/1984,,Steaua Bucureşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,18/03/1984,,ASA Târgu Mureș (old),Dunarea CSU Galati,2,0,H,NaN,NaN,NaN
ROM,18/03/1984,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,0,0,D,NaN,NaN,NaN
ROM,18/03/1984,,CS Târgoviște,FC Baia Mare,0,1,A,NaN,NaN,NaN
ROM,18/03/1984,,Argeș Pitești,Sportul Studenţesc,0,0,D,NaN,NaN,NaN
ROM,18/03/1984,,Petrolul Ploieşti,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,18/03/1984,,Rapid Bucureşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,18/03/1984,,Politehnica Iasi,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,18/03/1984,,SC Bacau,Steaua Bucureşti,3,0,H,NaN,NaN,NaN
ROM,08/05/1984,,Dinamo Bucureşti,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,01/04/1984,,Chimia Râmnicu-Vâlcea,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,01/04/1984,,Steaua Bucureşti,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,01/04/1984,,CS Târgoviște,Rapid Bucureşti,1,3,A,NaN,NaN,NaN
ROM,01/04/1984,,Jiul Petroşani,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,01/04/1984,,FC Baia Mare,SC Bacau,4,0,H,NaN,NaN,NaN
ROM,01/04/1984,,FC Bihor Oradea,Dunarea CSU Galati,2,0,H,NaN,NaN,NaN
ROM,01/04/1984,,Olt Scornicesti,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,01/04/1984,,Sportul Studenţesc,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,01/04/1984,,FC Universitatea Craiova,Dinamo Bucureşti,3,0,H,NaN,NaN,NaN
ROM,04/04/1984,,ASA Târgu Mureș (old),FC Baia Mare,2,0,H,NaN,NaN,NaN
ROM,04/04/1984,,SC Bacau,Chimia Râmnicu-Vâlcea,2,1,H,NaN,NaN,NaN
ROM,04/04/1984,,Corvinul Hunedoara,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,04/04/1984,,Politehnica Iasi,CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,04/04/1984,,Argeș Pitești,FC Bihor Oradea,3,1,H,NaN,NaN,NaN
ROM,04/04/1984,,FC Universitatea Craiova,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,04/04/1984,,Dunarea CSU Galati,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,04/04/1984,,Rapid Bucureşti,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,16/05/1984,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,08/04/1984,,FC Bihor Oradea,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
ROM,08/04/1984,,Chimia Râmnicu-Vâlcea,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,08/04/1984,,CS Târgoviște,Corvinul Hunedoara,2,3,A,NaN,NaN,NaN
ROM,08/04/1984,,FC Baia Mare,Dunarea CSU Galati,2,4,A,NaN,NaN,NaN
ROM,08/04/1984,,Olt Scornicesti,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,08/04/1984,,Jiul Petroşani,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,08/04/1984,,Petrolul Ploieşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,08/04/1984,,Rapid Bucureşti,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,19/05/1984,,Dinamo Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,15/04/1984,,ASA Târgu Mureș (old),Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,15/04/1984,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,6,1,H,NaN,NaN,NaN
ROM,15/04/1984,,Argeș Pitești,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,15/04/1984,,Sportul Studenţesc,FC Baia Mare,6,2,H,NaN,NaN,NaN
ROM,15/04/1984,,Steaua Bucureşti,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,15/04/1984,,SC Bacau,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,15/04/1984,,Jiul Petroşani,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,15/04/1984,,Dunarea CSU Galati,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,15/04/1984,,Corvinul Hunedoara,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,21/04/1984,,Dinamo Bucureşti,CS Târgoviște,3,0,H,NaN,NaN,NaN
ROM,22/04/1984,,Rapid Bucureşti,ASA Târgu Mureș (old),1,1,D,NaN,NaN,NaN
ROM,22/04/1984,,Chimia Râmnicu-Vâlcea,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,22/04/1984,,Dunarea CSU Galati,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,22/04/1984,,Politehnica Iasi,FC Baia Mare,1,0,H,NaN,NaN,NaN
ROM,22/04/1984,,FC Bihor Oradea,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,22/04/1984,,Olt Scornicesti,Jiul Petroşani,5,0,H,NaN,NaN,NaN
ROM,22/04/1984,,Petrolul Ploieşti,Corvinul Hunedoara,2,4,A,NaN,NaN,NaN
ROM,22/04/1984,,SC Bacau,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,26/04/1984,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,3,2,H,NaN,NaN,NaN
ROM,26/04/1984,,CS Târgoviște,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,26/04/1984,,Argeș Pitești,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,26/04/1984,,FC Baia Mare,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,26/04/1984,,FC Bihor Oradea,SC Bacau,1,0,H,NaN,NaN,NaN
