Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,24/05/1997,,Farul Constanta,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,24/05/1997,,Rapid Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,24/05/1997,,FC Braşov,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,24/05/1997,,Oţelul Galaţi,National Bucureşti,2,0,H,NaN,NaN,NaN
ROM,24/05/1997,,Gloria Bistrita,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,24/05/1997,,Steaua Bucureşti,FC Politechnica Timisoara,5,1,H,NaN,NaN,NaN
ROM,24/05/1997,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,24/05/1997,,CF Chindia Târgoviște,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,31/05/1997,,Dinamo Bucureşti,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,31/05/1997,,Argeș Pitești,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,31/05/1997,,Jiul Petroşani,FC Braşov,1,0,H,NaN,NaN,NaN
ROM,31/05/1997,,FC Universitatea Craiova,FCM Bacău,1,1,D,NaN,NaN,NaN
ROM,31/05/1997,,National Bucureşti,CF Chindia Târgoviște,4,1,H,NaN,NaN,NaN
ROM,31/05/1997,,Petrolul Ploieşti,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,31/05/1997,,FC Politechnica Timisoara,Ceahlăul Piatra Neamt,3,2,H,NaN,NaN,NaN
ROM,31/05/1997,,Sportul Studenţesc,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,31/05/1997,,Universitatea Cluj,Steaua Bucureşti,1,7,A,NaN,NaN,NaN
ROM,07/06/1997,,Farul Constanta,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,07/06/1997,,FC Braşov,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,07/06/1997,,Steaua Bucureşti,National Bucureşti,3,1,H,NaN,NaN,NaN
ROM,07/06/1997,,Gloria Bistrita,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,07/06/1997,,Oţelul Galaţi,CF Chindia Târgoviște,6,1,H,NaN,NaN,NaN
ROM,07/06/1997,,Petrolul Ploieşti,Sportul Studenţesc,7,1,H,NaN,NaN,NaN
ROM,07/06/1997,,FCM Bacău,FC Politechnica Timisoara,2,0,H,NaN,NaN,NaN
ROM,07/06/1997,,Rapid Bucureşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,07/06/1997,,Ceahlăul Piatra Neamt,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,14/06/1997,,Dinamo Bucureşti,FC Braşov,2,1,H,NaN,NaN,NaN
ROM,14/06/1997,,FC Universitatea Craiova,Farul Constanta,2,3,A,NaN,NaN,NaN
ROM,14/06/1997,,Argeș Pitești,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,14/06/1997,,National Bucureşti,Ceahlăul Piatra Neamt,3,0,H,NaN,NaN,NaN
ROM,14/06/1997,,Jiul Petroşani,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,14/06/1997,,Sportul Studenţesc,Oţelul Galaţi,0,2,A,NaN,NaN,NaN
ROM,14/06/1997,,FC Politechnica Timisoara,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,14/06/1997,,CF Chindia Târgoviște,Steaua Bucureşti,1,4,A,NaN,NaN,NaN
ROM,14/06/1997,,Universitatea Cluj,FCM Bacău,0,2,A,NaN,NaN,NaN
