Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,05/10/1958,,UT Arad,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,05/10/1958,,Steagul Roșu Brașov,Jiul Petroşani,5,0,H,NaN,NaN,NaN
ROM,05/10/1958,,FC Progresul Bucureşti,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,05/10/1958,,CS Stiinta Timisoara,Ştiinţa Cluj,0,0,D,NaN,NaN,NaN
ROM,12/10/1958,,CCA Bucureşti,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,12/10/1958,,Jiul Petroşani,Dinamo Bacau,2,1,H,NaN,NaN,NaN
ROM,12/10/1958,,Locomotiva Bucuresti,FC Progresul Bucureşti,0,3,A,NaN,NaN,NaN
ROM,12/10/1958,,Farul Constanta,CS Stiinta Timisoara,4,1,H,NaN,NaN,NaN
ROM,12/10/1958,,UT Arad,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,10/12/1958,,Ştiinţa Cluj,Petrolul Ploieşti,2,3,A,NaN,NaN,NaN
ROM,05/11/1958,,Steagul Roșu Brașov,CCA Bucureşti,1,3,A,NaN,NaN,NaN
ROM,05/11/1958,,Dinamo Bacau,UT Arad,0,0,D,NaN,NaN,NaN
ROM,05/11/1958,,Dinamo Bucureşti,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,05/11/1958,,Jiul Petroşani,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,05/11/1958,,Petrolul Ploieşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,05/11/1958,,Locomotiva Bucuresti,CS Stiinta Timisoara,3,0,H,NaN,NaN,NaN
ROM,09/11/1958,,CCA Bucureşti,Dinamo Bacau,1,2,A,NaN,NaN,NaN
ROM,09/11/1958,,Farul Constanta,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,09/11/1958,,CS Stiinta Timisoara,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,09/11/1958,,Petrolul Ploieşti,Locomotiva Bucuresti,3,1,H,NaN,NaN,NaN
ROM,09/11/1958,,FC Progresul Bucureşti,UT Arad,1,3,A,NaN,NaN,NaN
ROM,09/11/1958,,Ştiinţa Cluj,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,16/11/1958,,CCA Bucureşti,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,16/11/1958,,Steagul Roșu Brașov,Dinamo Bacau,1,1,D,NaN,NaN,NaN
ROM,16/11/1958,,Dinamo Bucureşti,Locomotiva Bucuresti,2,3,A,NaN,NaN,NaN
ROM,16/11/1958,,UT Arad,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,16/11/1958,,CS Stiinta Timisoara,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,16/11/1958,,Ştiinţa Cluj,Farul Constanta,3,3,D,NaN,NaN,NaN
ROM,19/11/1958,,Jiul Petroşani,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,19/11/1958,,Dinamo Bacau,FC Progresul Bucureşti,3,1,H,NaN,NaN,NaN
ROM,19/11/1958,,Dinamo Bucureşti,CS Stiinta Timisoara,4,1,H,NaN,NaN,NaN
ROM,19/11/1958,,UT Arad,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,19/11/1958,,Steagul Roșu Brașov,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,17/12/1958,,Locomotiva Bucuresti,Ştiinţa Cluj,4,0,H,NaN,NaN,NaN
ROM,23/11/1958,,CCA Bucureşti,UT Arad,2,1,H,NaN,NaN,NaN
ROM,23/11/1958,,Dinamo Bacau,CS Stiinta Timisoara,3,0,H,NaN,NaN,NaN
ROM,23/11/1958,,Petrolul Ploieşti,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,23/11/1958,,Jiul Petroşani,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,23/11/1958,,FC Progresul Bucureşti,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,23/11/1958,,Farul Constanta,Locomotiva Bucuresti,0,2,A,NaN,NaN,NaN
ROM,15/03/1959,,CCA Bucureşti,Ştiinţa Cluj,2,2,D,NaN,NaN,NaN
ROM,15/03/1959,,Dinamo Bacau,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,15/03/1959,,Steagul Roșu Brașov,Dinamo Bucureşti,3,2,H,NaN,NaN,NaN
ROM,15/03/1959,,Jiul Petroşani,Petrolul Ploieşti,2,3,A,NaN,NaN,NaN
ROM,15/03/1959,,FC Progresul Bucureşti,CS Stiinta Timisoara,3,0,H,NaN,NaN,NaN
ROM,15/03/1959,,UT Arad,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,22/03/1959,,CS Stiinta Timisoara,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,22/03/1959,,Petrolul Ploieşti,Dinamo Bacau,4,1,H,NaN,NaN,NaN
ROM,22/03/1959,,Dinamo Bucureşti,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,22/03/1959,,Ştiinţa Cluj,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,22/03/1959,,Rapid Bucureşti,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,22/03/1959,,Farul Constanta,UT Arad,0,0,D,NaN,NaN,NaN
ROM,29/03/1959,,CCA Bucureşti,Rapid Bucureşti,4,0,H,NaN,NaN,NaN
ROM,29/03/1959,,Dinamo Bacau,Ştiinţa Cluj,2,0,H,NaN,NaN,NaN
ROM,29/03/1959,,Dinamo Bucureşti,FC Progresul Bucureşti,0,1,A,NaN,NaN,NaN
ROM,29/03/1959,,Farul Constanta,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,29/03/1959,,Petrolul Ploieşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,29/03/1959,,CS Stiinta Timisoara,UT Arad,1,2,A,NaN,NaN,NaN
ROM,05/04/1959,,CCA Bucureşti,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,05/04/1959,,Dinamo Bacau,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,05/04/1959,,Jiul Petroşani,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,05/04/1959,,FC Progresul Bucureşti,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,05/04/1959,,Steagul Roșu Brașov,CS Stiinta Timisoara,2,0,H,NaN,NaN,NaN
ROM,05/04/1959,,UT Arad,Ştiinţa Cluj,3,2,H,NaN,NaN,NaN
ROM,03/05/1959,,Petrolul Ploieşti,CCA Bucureşti,6,1,H,NaN,NaN,NaN
ROM,03/05/1959,,Rapid Bucureşti,Dinamo Bacau,4,0,H,NaN,NaN,NaN
ROM,03/05/1959,,Dinamo Bucureşti,UT Arad,2,0,H,NaN,NaN,NaN
ROM,03/05/1959,,Jiul Petroşani,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,03/05/1959,,Farul Constanta,FC Progresul Bucureşti,3,2,H,NaN,NaN,NaN
ROM,03/05/1959,,Ştiinţa Cluj,CS Stiinta Timisoara,1,0,H,NaN,NaN,NaN
ROM,10/05/1959,,Dinamo Bucureşti,CCA Bucureşti,0,1,A,NaN,NaN,NaN
ROM,10/05/1959,,Dinamo Bacau,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,10/05/1959,,Petrolul Ploieşti,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,10/05/1959,,FC Progresul Bucureşti,Rapid Bucureşti,1,3,A,NaN,NaN,NaN
ROM,10/05/1959,,CS Stiinta Timisoara,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,03/06/1959,,Steagul Roșu Brașov,UT Arad,4,1,H,NaN,NaN,NaN
ROM,17/05/1959,,CCA Bucureşti,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,17/05/1959,,UT Arad,Dinamo Bacau,0,1,A,NaN,NaN,NaN
ROM,17/05/1959,,Ştiinţa Cluj,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,17/05/1959,,FC Progresul Bucureşti,Jiul Petroşani,4,2,H,NaN,NaN,NaN
ROM,17/05/1959,,Farul Constanta,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,17/05/1959,,CS Stiinta Timisoara,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,24/05/1959,,Dinamo Bacau,CCA Bucureşti,1,0,H,NaN,NaN,NaN
ROM,24/05/1959,,Dinamo Bucureşti,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,24/05/1959,,Jiul Petroşani,CS Stiinta Timisoara,1,1,D,NaN,NaN,NaN
ROM,24/05/1959,,Rapid Bucureşti,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,24/05/1959,,UT Arad,FC Progresul Bucureşti,1,2,A,NaN,NaN,NaN
ROM,24/05/1959,,Steagul Roșu Brașov,Ştiinţa Cluj,1,0,H,NaN,NaN,NaN
ROM,31/05/1959,,FC Progresul Bucureşti,CCA Bucureşti,1,3,A,NaN,NaN,NaN
ROM,31/05/1959,,Dinamo Bacau,Steagul Roșu Brașov,1,1,D,NaN,NaN,NaN
ROM,31/05/1959,,Rapid Bucureşti,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,31/05/1959,,Jiul Petroşani,UT Arad,1,0,H,NaN,NaN,NaN
ROM,31/05/1959,,Petrolul Ploieşti,CS Stiinta Timisoara,7,1,H,NaN,NaN,NaN
ROM,31/05/1959,,Farul Constanta,Ştiinţa Cluj,3,3,D,NaN,NaN,NaN
ROM,07/06/1959,,CCA Bucureşti,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,07/06/1959,,FC Progresul Bucureşti,Dinamo Bacau,2,0,H,NaN,NaN,NaN
ROM,07/06/1959,,CS Stiinta Timisoara,Dinamo Bucureşti,3,5,A,NaN,NaN,NaN
ROM,07/06/1959,,Petrolul Ploieşti,UT Arad,2,0,H,NaN,NaN,NaN
ROM,07/06/1959,,Ştiinţa Cluj,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,07/06/1959,,Farul Constanta,Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,09/06/1959,,Rapid Bucureşti,Farul Constanta,7,0,H,NaN,NaN,NaN
ROM,10/06/1959,,UT Arad,CCA Bucureşti,1,1,D,NaN,NaN,NaN
ROM,10/06/1959,,CS Stiinta Timisoara,Dinamo Bacau,6,1,H,NaN,NaN,NaN
ROM,10/06/1959,,Dinamo Bucureşti,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,10/06/1959,,Ştiinţa Cluj,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,10/06/1959,,Steagul Roșu Brașov,FC Progresul Bucureşti,2,2,D,NaN,NaN,NaN
