Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,30/10/1986,,Chimia Râmnicu-Vâlcea,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,30/10/1986,,Jiul Petroşani,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,02/11/1986,,Dinamo Bucureşti,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,02/11/1986,,FCM Brașov,Oţelul Galaţi,4,1,H,NaN,NaN,NaN
ROM,02/11/1986,,Rapid Bucureşti,Flacăra Automecanica Moreni,3,1,H,NaN,NaN,NaN
ROM,02/11/1986,,Gloria Buzau,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,02/11/1986,,Universitatea Cluj,Victoria Bucuresti,0,1,A,NaN,NaN,NaN
ROM,02/11/1986,,SC Bacau,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,16/11/1986,,Victoria Bucuresti,Chimia Râmnicu-Vâlcea,3,2,H,NaN,NaN,NaN
ROM,16/11/1986,,Corvinul Hunedoara,Dinamo Bucureşti,3,5,A,NaN,NaN,NaN
ROM,16/11/1986,,Argeș Pitești,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,16/11/1986,,Flacăra Automecanica Moreni,FCM Brașov,0,1,A,NaN,NaN,NaN
ROM,16/11/1986,,Sportul Studenţesc,Rapid Bucureşti,7,2,H,NaN,NaN,NaN
ROM,16/11/1986,,Petrolul Ploieşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,16/11/1986,,Oţelul Galaţi,Gloria Buzau,1,0,H,NaN,NaN,NaN
ROM,16/11/1986,,FC Universitatea Craiova,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,16/11/1986,,Steaua Bucureşti,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,19/11/1986,,Chimia Râmnicu-Vâlcea,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,19/11/1986,,Victoria Bucuresti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,19/11/1986,,SC Bacau,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,19/11/1986,,FCM Brașov,Sportul Studenţesc,3,2,H,NaN,NaN,NaN
ROM,19/11/1986,,Olt Scornicesti,Corvinul Hunedoara,0,0,D,NaN,NaN,NaN
ROM,19/11/1986,,Rapid Bucureşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,19/11/1986,,Gloria Buzau,Flacăra Automecanica Moreni,3,1,H,NaN,NaN,NaN
ROM,19/11/1986,,Universitatea Cluj,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,20/11/1986,,Dinamo Bucureşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,22/11/1986,,Steaua Bucureşti,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,23/11/1986,,Flacăra Automecanica Moreni,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,23/11/1986,,Argeș Pitești,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,23/11/1986,,Jiul Petroşani,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,23/11/1986,,Oţelul Galaţi,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,23/11/1986,,Corvinul Hunedoara,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,23/11/1986,,Sportul Studenţesc,Gloria Buzau,2,0,H,NaN,NaN,NaN
ROM,23/11/1986,,FC Universitatea Craiova,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,23/11/1986,,Petrolul Ploieşti,Victoria Bucuresti,0,0,D,NaN,NaN,NaN
ROM,30/11/1986,,Chimia Râmnicu-Vâlcea,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,30/11/1986,,Universitatea Cluj,Corvinul Hunedoara,4,2,H,NaN,NaN,NaN
ROM,30/11/1986,,FCM Brașov,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,30/11/1986,,Olt Scornicesti,Flacăra Automecanica Moreni,2,0,H,NaN,NaN,NaN
ROM,30/11/1986,,SC Bacau,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,30/11/1986,,Victoria Bucuresti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,30/11/1986,,FC Universitatea Craiova,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,30/11/1986,,Gloria Buzau,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,02/12/1986,,Dinamo Bucureşti,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,05/12/1986,,Steaua Bucureşti,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,07/12/1986,,FCM Brașov,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,07/12/1986,,Rapid Bucureşti,Gloria Buzau,2,0,H,NaN,NaN,NaN
ROM,07/12/1986,,Argeș Pitești,Victoria Bucuresti,2,0,H,NaN,NaN,NaN
ROM,07/12/1986,,Sportul Studenţesc,Olt Scornicesti,0,1,A,NaN,NaN,NaN
ROM,07/12/1986,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,6,2,H,NaN,NaN,NaN
ROM,07/12/1986,,Oţelul Galaţi,Universitatea Cluj,1,3,A,NaN,NaN,NaN
ROM,07/12/1986,,Jiul Petroşani,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,07/12/1986,,Flacăra Automecanica Moreni,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,14/12/1986,,Dinamo Bucureşti,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,14/12/1986,,Olt Scornicesti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,14/12/1986,,SC Bacau,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,14/12/1986,,Universitatea Cluj,Flacăra Automecanica Moreni,6,1,H,NaN,NaN,NaN
ROM,14/12/1986,,Chimia Râmnicu-Vâlcea,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,14/12/1986,,Victoria Bucuresti,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,14/12/1986,,Petrolul Ploieşti,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,14/12/1986,,Gloria Buzau,FCM Brașov,2,2,D,NaN,NaN,NaN
ROM,25/06/1987,,FC Universitatea Craiova,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,07/03/1987,,Victoria Bucuresti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,08/03/1987,,Chimia Râmnicu-Vâlcea,Flacăra Automecanica Moreni,1,0,H,NaN,NaN,NaN
ROM,08/03/1987,,Dinamo Bucureşti,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,08/03/1987,,Steaua Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,08/03/1987,,Petrolul Ploieşti,Corvinul Hunedoara,0,0,D,NaN,NaN,NaN
ROM,08/03/1987,,Olt Scornicesti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,08/03/1987,,Universitatea Cluj,Sportul Studenţesc,1,1,D,NaN,NaN,NaN
ROM,08/03/1987,,FC Universitatea Craiova,Gloria Buzau,0,0,D,NaN,NaN,NaN
ROM,08/03/1987,,SC Bacau,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,15/03/1987,,Sportul Studenţesc,Chimia Râmnicu-Vâlcea,2,1,H,NaN,NaN,NaN
ROM,15/03/1987,,Gloria Buzau,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,15/03/1987,,Argeș Pitești,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,15/03/1987,,FCM Brașov,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,15/03/1987,,Corvinul Hunedoara,Steaua Bucureşti,2,3,A,NaN,NaN,NaN
ROM,15/03/1987,,Rapid Bucureşti,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,15/03/1987,,Oţelul Galaţi,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,15/03/1987,,Flacăra Automecanica Moreni,Victoria Bucuresti,2,1,H,NaN,NaN,NaN
ROM,15/03/1987,,Jiul Petroşani,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,18/03/1987,,Chimia Râmnicu-Vâlcea,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,18/03/1987,,FC Universitatea Craiova,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,18/03/1987,,Argeș Pitești,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,18/03/1987,,SC Bacau,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,18/03/1987,,Universitatea Cluj,Rapid Bucureşti,5,0,H,NaN,NaN,NaN
ROM,18/03/1987,,Steaua Bucureşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,18/03/1987,,Petrolul Ploieşti,Flacăra Automecanica Moreni,1,0,H,NaN,NaN,NaN
ROM,18/03/1987,,Victoria Bucuresti,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,18/03/1987,,Olt Scornicesti,Gloria Buzau,0,2,A,NaN,NaN,NaN
ROM,29/03/1987,,Rapid Bucureşti,Chimia Râmnicu-Vâlcea,1,2,A,NaN,NaN,NaN
ROM,29/03/1987,,Dinamo Bucureşti,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,29/03/1987,,Oţelul Galaţi,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,29/03/1987,,FCM Brașov,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,29/03/1987,,Corvinul Hunedoara,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,29/03/1987,,Flacăra Automecanica Moreni,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,29/03/1987,,Sportul Studenţesc,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,29/03/1987,,Jiul Petroşani,Victoria Bucuresti,0,0,D,NaN,NaN,NaN
ROM,29/03/1987,,Gloria Buzau,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,04/04/1987,,Chimia Râmnicu-Vâlcea,FCM Brașov,0,1,A,NaN,NaN,NaN
ROM,04/04/1987,,SC Bacau,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,04/04/1987,,Argeș Pitești,Flacăra Automecanica Moreni,1,1,D,NaN,NaN,NaN
ROM,04/04/1987,,FC Universitatea Craiova,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,04/04/1987,,Corvinul Hunedoara,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,04/04/1987,,Steaua Bucureşti,Sportul Studenţesc,4,0,H,NaN,NaN,NaN
ROM,04/04/1987,,Victoria Bucuresti,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,04/04/1987,,Petrolul Ploieşti,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,04/04/1987,,Universitatea Cluj,Gloria Buzau,1,0,H,NaN,NaN,NaN
ROM,11/04/1987,,Gloria Buzau,Chimia Râmnicu-Vâlcea,3,1,H,NaN,NaN,NaN
ROM,11/04/1987,,Dinamo Bucureşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,11/04/1987,,Sportul Studenţesc,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,11/04/1987,,FCM Brașov,Victoria Bucuresti,0,0,D,NaN,NaN,NaN
ROM,11/04/1987,,Olt Scornicesti,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,11/04/1987,,Flacăra Automecanica Moreni,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,11/04/1987,,Jiul Petroşani,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,11/04/1987,,Oţelul Galaţi,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,11/04/1987,,Rapid Bucureşti,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,22/04/1987,,Chimia Râmnicu-Vâlcea,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,22/04/1987,,Argeș Pitești,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,22/04/1987,,Petrolul Ploieşti,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,22/04/1987,,Steaua Bucureşti,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,22/04/1987,,Corvinul Hunedoara,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,22/04/1987,,Oţelul Galaţi,Flacăra Automecanica Moreni,2,1,H,NaN,NaN,NaN
ROM,22/04/1987,,Universitatea Cluj,Olt Scornicesti,4,1,H,NaN,NaN,NaN
ROM,22/04/1987,,FC Universitatea Craiova,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,22/04/1987,,Victoria Bucuresti,Gloria Buzau,2,0,H,NaN,NaN,NaN
ROM,03/05/1987,,Olt Scornicesti,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,03/05/1987,,Dinamo Bucureşti,Victoria Bucuresti,4,4,D,NaN,NaN,NaN
ROM,03/05/1987,,Rapid Bucureşti,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,03/05/1987,,Jiul Petroşani,Corvinul Hunedoara,4,2,H,NaN,NaN,NaN
ROM,03/05/1987,,Flacăra Automecanica Moreni,FC Universitatea Craiova,4,1,H,NaN,NaN,NaN
ROM,03/05/1987,,Sportul Studenţesc,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,03/05/1987,,SC Bacau,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,03/05/1987,,Gloria Buzau,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,03/05/1987,,FCM Brașov,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,10/05/1987,,Victoria Bucuresti,Olt Scornicesti,2,1,H,NaN,NaN,NaN
ROM,10/05/1987,,Chimia Râmnicu-Vâlcea,SC Bacau,1,2,A,NaN,NaN,NaN
ROM,10/05/1987,,Petrolul Ploieşti,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,10/05/1987,,Argeș Pitești,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,10/05/1987,,Flacăra Automecanica Moreni,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,10/05/1987,,Oţelul Galaţi,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,10/05/1987,,FC Universitatea Craiova,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,10/05/1987,,Steaua Bucureşti,Gloria Buzau,4,1,H,NaN,NaN,NaN
ROM,10/05/1987,,Corvinul Hunedoara,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,13/05/1987,,Universitatea Cluj,Chimia Râmnicu-Vâlcea,6,0,H,NaN,NaN,NaN
ROM,13/05/1987,,FCM Brașov,Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,13/05/1987,,Dinamo Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,13/05/1987,,Gloria Buzau,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,13/05/1987,,Rapid Bucureşti,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,13/05/1987,,Jiul Petroşani,Flacăra Automecanica Moreni,4,1,H,NaN,NaN,NaN
ROM,13/05/1987,,Sportul Studenţesc,FC Universitatea Craiova,2,3,A,NaN,NaN,NaN
ROM,13/05/1987,,SC Bacau,Victoria Bucuresti,5,1,H,NaN,NaN,NaN
ROM,13/05/1987,,Olt Scornicesti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,17/05/1987,,FC Universitatea Craiova,Chimia Râmnicu-Vâlcea,5,0,H,NaN,NaN,NaN
ROM,17/05/1987,,Corvinul Hunedoara,Gloria Buzau,7,0,H,NaN,NaN,NaN
ROM,17/05/1987,,Argeș Pitești,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,17/05/1987,,Oţelul Galaţi,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,17/05/1987,,Flacăra Automecanica Moreni,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,17/05/1987,,Steaua Bucureşti,Olt Scornicesti,8,0,H,NaN,NaN,NaN
ROM,17/05/1987,,Victoria Bucuresti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,17/05/1987,,Sportul Studenţesc,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,17/05/1987,,Petrolul Ploieşti,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,24/05/1987,,Dinamo Bucureşti,Corvinul Hunedoara,3,3,D,NaN,NaN,NaN
ROM,24/05/1987,,Chimia Râmnicu-Vâlcea,Victoria Bucuresti,0,0,D,NaN,NaN,NaN
ROM,24/05/1987,,Olt Scornicesti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,24/05/1987,,FCM Brașov,Flacăra Automecanica Moreni,0,1,A,NaN,NaN,NaN
ROM,24/05/1987,,Gloria Buzau,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,24/05/1987,,Jiul Petroşani,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,24/05/1987,,Rapid Bucureşti,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,24/05/1987,,SC Bacau,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,24/05/1987,,Universitatea Cluj,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,27/05/1987,,Petrolul Ploieşti,Chimia Râmnicu-Vâlcea,1,0,H,NaN,NaN,NaN
ROM,27/05/1987,,Corvinul Hunedoara,Olt Scornicesti,5,0,H,NaN,NaN,NaN
ROM,27/05/1987,,Oţelul Galaţi,Dinamo Bucureşti,3,3,D,NaN,NaN,NaN
ROM,27/05/1987,,Argeș Pitești,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,27/05/1987,,Sportul Studenţesc,FCM Brașov,4,4,D,NaN,NaN,NaN
