Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,28/11/1971,,Petrolul Ploieşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,28/11/1971,,Politehnica Iasi,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,28/11/1971,,Universitatea Cluj,UT Arad,2,0,H,NaN,NaN,NaN
ROM,01/12/1971,,ASA Târgu Mureș (old),Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,01/12/1971,,CFR Cluj,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,01/12/1971,,ASA Crişul,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,01/12/1971,,Steagul Roșu Brașov,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,01/12/1971,,Farul Constanta,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,01/12/1971,,Jiul Petroşani,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,01/12/1971,,Dinamo Bucureşti,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,02/12/1971,,UT Arad,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,05/12/1971,,Steaua Bucureşti,CFR Cluj,1,1,D,NaN,NaN,NaN
ROM,05/12/1971,,FC Universitatea Craiova,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,05/12/1971,,SC Bacau,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,05/12/1971,,Universitatea Cluj,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,05/12/1971,,Argeș Pitești,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,05/12/1971,,Politehnica Iasi,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,19/12/1971,,Rapid Bucureşti,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,19/12/1971,,Petrolul Ploieşti,UT Arad,0,2,A,NaN,NaN,NaN
ROM,08/12/1971,,ASA Târgu Mureș (old),SC Bacau,3,2,H,NaN,NaN,NaN
ROM,08/12/1971,,Farul Constanta,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,08/12/1971,,ASA Crişul,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,08/12/1971,,Jiul Petroşani,FC Universitatea Craiova,3,0,H,NaN,NaN,NaN
ROM,08/12/1971,,Dinamo Bucureşti,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,08/12/1971,,Universitatea Cluj,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,15/12/1971,,UT Arad,Politehnica Iasi,4,1,H,NaN,NaN,NaN
ROM,22/12/1971,,Steagul Roșu Brașov,Rapid Bucureşti,5,1,H,NaN,NaN,NaN
ROM,12/12/1971,,CFR Cluj,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,12/12/1971,,Steaua Bucureşti,ASA Crişul,4,0,H,NaN,NaN,NaN
ROM,12/12/1971,,SC Bacau,UT Arad,4,2,H,NaN,NaN,NaN
ROM,12/12/1971,,FC Universitatea Craiova,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,12/12/1971,,Argeș Pitești,Dinamo Bucureşti,3,2,H,NaN,NaN,NaN
ROM,12/12/1971,,Petrolul Ploieşti,Jiul Petroşani,0,1,A,NaN,NaN,NaN
ROM,12/12/1971,,Politehnica Iasi,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,12/12/1971,,Rapid Bucureşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,12/03/1972,,Farul Constanta,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,12/03/1972,,Dinamo Bucureşti,CFR Cluj,0,0,D,NaN,NaN,NaN
ROM,12/03/1972,,Jiul Petroşani,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,12/03/1972,,Argeș Pitești,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,12/03/1972,,Petrolul Ploieşti,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,12/03/1972,,Universitatea Cluj,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,12/03/1972,,UT Arad,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,12/03/1972,,FC Universitatea Craiova,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,17/03/1972,,Steaua Bucureşti,UT Arad,1,0,H,NaN,NaN,NaN
ROM,19/03/1972,,ASA Târgu Mureș (old),Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,19/03/1972,,CFR Cluj,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,19/03/1972,,ASA Crişul,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,19/03/1972,,SC Bacau,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,19/03/1972,,Politehnica Iasi,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,19/03/1972,,Rapid Bucureşti,Argeș Pitești,0,2,A,NaN,NaN,NaN
ROM,19/03/1972,,Steagul Roșu Brașov,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,26/03/1972,,Universitatea Cluj,ASA Târgu Mureș (old),1,2,A,NaN,NaN,NaN
ROM,26/03/1972,,Jiul Petroşani,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,26/03/1972,,UT Arad,ASA Crişul,1,0,H,NaN,NaN,NaN
ROM,26/03/1972,,FC Universitatea Craiova,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,26/03/1972,,Farul Constanta,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,26/03/1972,,Argeș Pitești,Steagul Roșu Brașov,0,2,A,NaN,NaN,NaN
ROM,26/03/1972,,Petrolul Ploieşti,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,26/03/1972,,Dinamo Bucureşti,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,02/04/1972,,ASA Târgu Mureș (old),UT Arad,0,0,D,NaN,NaN,NaN
ROM,02/04/1972,,CFR Cluj,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,02/04/1972,,ASA Crişul,Universitatea Cluj,2,3,A,NaN,NaN,NaN
ROM,02/04/1972,,SC Bacau,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,02/04/1972,,Steagul Roșu Brașov,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,02/04/1972,,Steaua Bucureşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,02/04/1972,,Politehnica Iasi,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,02/04/1972,,Dinamo Bucureşti,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,12/04/1972,,ASA Târgu Mureș (old),ASA Crişul,3,1,H,NaN,NaN,NaN
ROM,12/04/1972,,Rapid Bucureşti,CFR Cluj,3,1,H,NaN,NaN,NaN
ROM,12/04/1972,,Farul Constanta,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,12/04/1972,,Argeș Pitești,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,12/04/1972,,UT Arad,Jiul Petroşani,4,1,H,NaN,NaN,NaN
ROM,12/04/1972,,Petrolul Ploieşti,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,12/04/1972,,Universitatea Cluj,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,12/04/1972,,FC Universitatea Craiova,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,16/04/1972,,Dinamo Bucureşti,ASA Târgu Mureș (old),1,2,A,NaN,NaN,NaN
ROM,16/04/1972,,CFR Cluj,UT Arad,0,0,D,NaN,NaN,NaN
ROM,16/04/1972,,ASA Crişul,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,16/04/1972,,SC Bacau,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,16/04/1972,,Politehnica Iasi,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,16/04/1972,,Jiul Petroşani,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,16/04/1972,,Steaua Bucureşti,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,16/04/1972,,FC Universitatea Craiova,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,19/04/1972,,ASA Târgu Mureș (old),Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,19/04/1972,,Politehnica Iasi,CFR Cluj,2,4,A,NaN,NaN,NaN
ROM,19/04/1972,,Steagul Roșu Brașov,ASA Crişul,1,0,H,NaN,NaN,NaN
ROM,19/04/1972,,SC Bacau,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,19/04/1972,,Farul Constanta,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,19/04/1972,,Argeș Pitești,UT Arad,2,1,H,NaN,NaN,NaN
ROM,19/04/1972,,Universitatea Cluj,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,19/04/1972,,Rapid Bucureşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,03/05/1972,,Universitatea Cluj,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,03/05/1972,,ASA Crişul,SC Bacau,1,2,A,NaN,NaN,NaN
ROM,03/05/1972,,Petrolul Ploieşti,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,03/05/1972,,Jiul Petroşani,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,03/05/1972,,UT Arad,Steagul Roșu Brașov,2,0,H,NaN,NaN,NaN
ROM,04/05/1972,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,04/05/1972,,Dinamo Bucureşti,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,04/05/1972,,Rapid Bucureşti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,24/05/1972,,Petrolul Ploieşti,ASA Târgu Mureș (old),5,0,H,NaN,NaN,NaN
ROM,24/05/1972,,CFR Cluj,ASA Crişul,2,0,H,NaN,NaN,NaN
ROM,24/05/1972,,Steaua Bucureşti,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,24/05/1972,,Jiul Petroşani,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,24/05/1972,,Argeș Pitești,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,24/05/1972,,Politehnica Iasi,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,24/05/1972,,Steagul Roșu Brașov,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,24/05/1972,,UT Arad,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,28/05/1972,,ASA Târgu Mureș (old),CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,28/05/1972,,Rapid Bucureşti,ASA Crişul,7,0,H,NaN,NaN,NaN
ROM,28/05/1972,,SC Bacau,Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,28/05/1972,,Farul Constanta,UT Arad,3,1,H,NaN,NaN,NaN
ROM,28/05/1972,,Dinamo Bucureşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,28/05/1972,,Steagul Roșu Brașov,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,28/05/1972,,Argeș Pitești,FC Universitatea Craiova,4,2,H,NaN,NaN,NaN
ROM,28/05/1972,,Universitatea Cluj,Petrolul Ploieşti,2,2,D,NaN,NaN,NaN
ROM,31/05/1972,,ASA Târgu Mureș (old),Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,31/05/1972,,CFR Cluj,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,31/05/1972,,ASA Crişul,Dinamo Bucureşti,3,3,D,NaN,NaN,NaN
ROM,31/05/1972,,Farul Constanta,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,31/05/1972,,Jiul Petroşani,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,31/05/1972,,Steaua Bucureşti,Politehnica Iasi,1,1,D,NaN,NaN,NaN
ROM,31/05/1972,,UT Arad,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,31/05/1972,,FC Universitatea Craiova,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,04/06/1972,,Petrolul Ploieşti,CFR Cluj,0,1,A,NaN,NaN,NaN
ROM,04/06/1972,,Politehnica Iasi,ASA Crişul,0,0,D,NaN,NaN,NaN
ROM,04/06/1972,,Rapid Bucureşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,04/06/1972,,Argeș Pitești,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,04/06/1972,,Universitatea Cluj,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,04/06/1972,,SC Bacau,Steagul Roșu Brașov,0,2,A,NaN,NaN,NaN
ROM,04/06/1972,,Steaua Bucureşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,04/06/1972,,FC Universitatea Craiova,UT Arad,2,0,H,NaN,NaN,NaN
ROM,11/06/1972,,ASA Târgu Mureș (old),Rapid Bucureşti,3,0,H,NaN,NaN,NaN
ROM,11/06/1972,,CFR Cluj,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,11/06/1972,,ASA Crişul,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,11/06/1972,,Farul Constanta,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,11/06/1972,,Jiul Petroşani,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,11/06/1972,,UT Arad,Petrolul Ploieşti,4,2,H,NaN,NaN,NaN
ROM,11/06/1972,,Steagul Roșu Brașov,Politehnica Iasi,0,0,D,NaN,NaN,NaN
ROM,11/06/1972,,Dinamo Bucureşti,SC Bacau,6,0,H,NaN,NaN,NaN
ROM,21/06/1972,,SC Bacau,ASA Târgu Mureș (old),1,0,H,NaN,NaN,NaN
ROM,21/06/1972,,CFR Cluj,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,21/06/1972,,Argeș Pitești,ASA Crişul,4,1,H,NaN,NaN,NaN
ROM,21/06/1972,,FC Universitatea Craiova,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,21/06/1972,,Petrolul Ploieşti,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,21/06/1972,,Politehnica Iasi,UT Arad,1,0,H,NaN,NaN,NaN
ROM,21/06/1972,,Rapid Bucureşti,Steagul Roșu Brașov,1,5,A,NaN,NaN,NaN
ROM,21/06/1972,,Steaua Bucureşti,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,25/06/1972,,Steagul Roșu Brașov,CFR Cluj,2,0,H,NaN,NaN,NaN
ROM,25/06/1972,,ASA Crişul,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,25/06/1972,,Farul Constanta,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,25/06/1972,,Jiul Petroşani,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,25/06/1972,,ASA Târgu Mureș (old),Politehnica Iasi,3,1,H,NaN,NaN,NaN
ROM,25/06/1972,,Universitatea Cluj,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/06/1972,,UT Arad,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,25/06/1972,,Dinamo Bucureşti,Argeș Pitești,2,3,A,NaN,NaN,NaN
