Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,09/09/1989,,Victoria Bucuresti,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,10/09/1989,,Corvinul Hunedoara,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,10/09/1989,,Jiul Petroşani,FC Bihor Oradea,2,1,H,NaN,NaN,NaN
ROM,10/09/1989,,SC Bacau,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,10/09/1989,,Petrolul Ploieşti,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,10/09/1989,,Inter Sibiu,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,10/09/1989,,FCM Brașov,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,17/09/1989,,Flacăra Automecanica Moreni,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,17/09/1989,,Dinamo Bucureşti,Petrolul Ploieşti,5,0,H,NaN,NaN,NaN
ROM,17/09/1989,,FC Universitatea Craiova,FCM Brașov,4,0,H,NaN,NaN,NaN
ROM,17/09/1989,,Olt Scornicesti,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,17/09/1989,,Universitatea Cluj,CS Politechnica Timisoara,2,4,A,NaN,NaN,NaN
ROM,17/09/1989,,FC Bihor Oradea,SC Bacau,5,3,H,NaN,NaN,NaN
ROM,17/09/1989,,Sportul Studenţesc,Victoria Bucuresti,0,1,A,NaN,NaN,NaN
ROM,17/09/1989,,Farul Constanta,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,17/09/1989,,Argeș Pitești,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,20/09/1989,,CS Politechnica Timisoara,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,20/09/1989,,Jiul Petroşani,Flacăra Automecanica Moreni,2,0,H,NaN,NaN,NaN
ROM,20/09/1989,,Steaua Bucureşti,Inter Sibiu,5,0,H,NaN,NaN,NaN
ROM,21/09/1989,,Victoria Bucuresti,FC Bihor Oradea,3,0,H,NaN,NaN,NaN
ROM,24/09/1989,,Corvinul Hunedoara,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,24/09/1989,,Petrolul Ploieşti,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,24/09/1989,,SC Bacau,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,24/09/1989,,FCM Brașov,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,24/09/1989,,FC Universitatea Craiova,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,01/10/1989,,Dinamo Bucureşti,Corvinul Hunedoara,3,0,H,NaN,NaN,NaN
ROM,01/10/1989,,Argeș Pitești,CS Politechnica Timisoara,1,0,H,NaN,NaN,NaN
ROM,01/10/1989,,FC Bihor Oradea,FCM Brașov,6,0,H,NaN,NaN,NaN
ROM,01/10/1989,,Olt Scornicesti,Victoria Bucuresti,1,2,A,NaN,NaN,NaN
ROM,01/10/1989,,Inter Sibiu,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,01/10/1989,,Flacăra Automecanica Moreni,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,01/10/1989,,Universitatea Cluj,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,01/10/1989,,Farul Constanta,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,19/10/1989,,Sportul Studenţesc,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,04/10/1989,,Corvinul Hunedoara,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,04/10/1989,,Jiul Petroşani,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,04/10/1989,,FCM Brașov,Olt Scornicesti,1,1,D,NaN,NaN,NaN
ROM,04/10/1989,,Petrolul Ploieşti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,04/10/1989,,CS Politechnica Timisoara,Inter Sibiu,2,2,D,NaN,NaN,NaN
ROM,04/10/1989,,SC Bacau,Universitatea Cluj,4,2,H,NaN,NaN,NaN
ROM,04/10/1989,,Victoria Bucuresti,Flacăra Automecanica Moreni,3,2,H,NaN,NaN,NaN
ROM,25/10/1989,,Sportul Studenţesc,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,25/10/1989,,FC Universitatea Craiova,FC Bihor Oradea,4,1,H,NaN,NaN,NaN
ROM,14/10/1989,,Dinamo Bucureşti,SC Bacau,7,1,H,NaN,NaN,NaN
ROM,14/10/1989,,Steaua Bucureşti,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,15/10/1989,,Inter Sibiu,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,15/10/1989,,Farul Constanta,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,15/10/1989,,Argeș Pitești,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,15/10/1989,,Olt Scornicesti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,15/10/1989,,Universitatea Cluj,Victoria Bucuresti,0,0,D,NaN,NaN,NaN
ROM,15/10/1989,,Flacăra Automecanica Moreni,FCM Brașov,4,1,H,NaN,NaN,NaN
ROM,15/10/1989,,FC Bihor Oradea,Sportul Studenţesc,4,1,H,NaN,NaN,NaN
ROM,22/10/1989,,Corvinul Hunedoara,Steaua Bucureşti,0,4,A,NaN,NaN,NaN
ROM,22/10/1989,,Victoria Bucuresti,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,22/10/1989,,FC Bihor Oradea,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,22/10/1989,,SC Bacau,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,22/10/1989,,Sportul Studenţesc,Olt Scornicesti,3,2,H,NaN,NaN,NaN
ROM,22/10/1989,,CS Politechnica Timisoara,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,22/10/1989,,FCM Brașov,Universitatea Cluj,4,0,H,NaN,NaN,NaN
ROM,22/10/1989,,FC Universitatea Craiova,Flacăra Automecanica Moreni,2,0,H,NaN,NaN,NaN
ROM,22/10/1989,,Jiul Petroşani,Inter Sibiu,3,0,H,NaN,NaN,NaN
ROM,28/10/1989,,Dinamo Bucureşti,FCM Brașov,4,0,H,NaN,NaN,NaN
ROM,29/10/1989,,Petrolul Ploieşti,Corvinul Hunedoara,6,0,H,NaN,NaN,NaN
ROM,29/10/1989,,Steaua Bucureşti,Jiul Petroşani,5,0,H,NaN,NaN,NaN
ROM,29/10/1989,,Farul Constanta,CS Politechnica Timisoara,3,2,H,NaN,NaN,NaN
ROM,29/10/1989,,Argeș Pitești,Victoria Bucuresti,0,1,A,NaN,NaN,NaN
ROM,29/10/1989,,Olt Scornicesti,FC Bihor Oradea,2,1,H,NaN,NaN,NaN
ROM,29/10/1989,,Inter Sibiu,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,29/10/1989,,Universitatea Cluj,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,29/10/1989,,Flacăra Automecanica Moreni,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,05/11/1989,,Corvinul Hunedoara,CS Politechnica Timisoara,3,1,H,NaN,NaN,NaN
ROM,05/11/1989,,FC Universitatea Craiova,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,05/11/1989,,Olt Scornicesti,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,05/11/1989,,FCM Brașov,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,05/11/1989,,FC Bihor Oradea,Flacăra Automecanica Moreni,2,0,H,NaN,NaN,NaN
ROM,05/11/1989,,Jiul Petroşani,Petrolul Ploieşti,4,0,H,NaN,NaN,NaN
ROM,05/11/1989,,SC Bacau,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,05/11/1989,,Sportul Studenţesc,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,05/11/1989,,Victoria Bucuresti,Inter Sibiu,5,0,H,NaN,NaN,NaN
ROM,19/11/1989,,Farul Constanta,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,19/11/1989,,Dinamo Bucureşti,Sportul Studenţesc,3,2,H,NaN,NaN,NaN
ROM,19/11/1989,,Universitatea Cluj,FC Bihor Oradea,2,1,H,NaN,NaN,NaN
ROM,19/11/1989,,Flacăra Automecanica Moreni,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,19/11/1989,,CS Politechnica Timisoara,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,19/11/1989,,Petrolul Ploieşti,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,19/11/1989,,Inter Sibiu,FCM Brașov,4,1,H,NaN,NaN,NaN
ROM,22/11/1989,,Argeș Pitești,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,22/11/1989,,Steaua Bucureşti,Victoria Bucuresti,4,2,H,NaN,NaN,NaN
ROM,26/11/1989,,Jiul Petroşani,Corvinul Hunedoara,5,3,H,NaN,NaN,NaN
ROM,26/11/1989,,FC Bihor Oradea,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,26/11/1989,,Flacăra Automecanica Moreni,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,26/11/1989,,Olt Scornicesti,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,26/11/1989,,SC Bacau,CS Politechnica Timisoara,0,1,A,NaN,NaN,NaN
ROM,26/11/1989,,Sportul Studenţesc,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,26/11/1989,,Victoria Bucuresti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,26/11/1989,,FCM Brașov,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,26/11/1989,,FC Universitatea Craiova,Inter Sibiu,0,0,D,NaN,NaN,NaN
ROM,29/11/1989,,Steaua Bucureşti,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,29/11/1989,,Corvinul Hunedoara,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,29/11/1989,,Dinamo Bucureşti,Olt Scornicesti,4,0,H,NaN,NaN,NaN
ROM,29/11/1989,,Jiul Petroşani,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,29/11/1989,,Argeș Pitești,FC Bihor Oradea,2,1,H,NaN,NaN,NaN
ROM,29/11/1989,,CS Politechnica Timisoara,Victoria Bucuresti,0,0,D,NaN,NaN,NaN
ROM,29/11/1989,,Universitatea Cluj,Flacăra Automecanica Moreni,2,2,D,NaN,NaN,NaN
ROM,29/11/1989,,Inter Sibiu,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,29/11/1989,,Petrolul Ploieşti,FCM Brașov,0,0,D,NaN,NaN,NaN
ROM,03/12/1989,,Victoria Bucuresti,Corvinul Hunedoara,2,0,H,NaN,NaN,NaN
ROM,03/12/1989,,Flacăra Automecanica Moreni,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,03/12/1989,,Farul Constanta,Universitatea Cluj,4,0,H,NaN,NaN,NaN
ROM,03/12/1989,,Olt Scornicesti,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,03/12/1989,,FC Bihor Oradea,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,03/12/1989,,FCM Brașov,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,03/12/1989,,SC Bacau,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,03/12/1989,,FC Universitatea Craiova,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,03/12/1989,,Sportul Studenţesc,Steaua Bucureşti,0,5,A,NaN,NaN,NaN
ROM,05/12/1989,,Dinamo Bucureşti,Universitatea Cluj,6,1,H,NaN,NaN,NaN
ROM,06/12/1989,,Corvinul Hunedoara,FCM Brașov,2,2,D,NaN,NaN,NaN
ROM,06/12/1989,,Argeș Pitești,Flacăra Automecanica Moreni,2,0,H,NaN,NaN,NaN
ROM,06/12/1989,,Steaua Bucureşti,FC Bihor Oradea,6,4,H,NaN,NaN,NaN
ROM,06/12/1989,,Inter Sibiu,Olt Scornicesti,5,0,H,NaN,NaN,NaN
ROM,06/12/1989,,Jiul Petroşani,Victoria Bucuresti,0,0,D,NaN,NaN,NaN
ROM,06/12/1989,,CS Politechnica Timisoara,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,06/12/1989,,SC Bacau,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,06/12/1989,,Petrolul Ploieşti,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,10/12/1989,,FC Universitatea Craiova,Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,10/12/1989,,Farul Constanta,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,10/12/1989,,Universitatea Cluj,Argeș Pitești,4,3,H,NaN,NaN,NaN
ROM,10/12/1989,,FC Bihor Oradea,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,10/12/1989,,FCM Brașov,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,10/12/1989,,Olt Scornicesti,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,10/12/1989,,Sportul Studenţesc,CS Politechnica Timisoara,2,2,D,NaN,NaN,NaN
ROM,10/12/1989,,Victoria Bucuresti,SC Bacau,2,2,D,NaN,NaN,NaN
ROM,10/12/1989,,Flacăra Automecanica Moreni,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,24/02/1990,,Dinamo Bucureşti,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,24/02/1990,,Universitatea Cluj,Inter Sibiu,0,0,D,NaN,NaN,NaN
ROM,24/02/1990,,FC Universitatea Craiova,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,24/02/1990,,FCM Brașov,FC Bacau,2,1,H,NaN,NaN,NaN
ROM,24/02/1990,,FC Bihor Oradea,CS Politechnica Timisoara,1,2,A,NaN,NaN,NaN
ROM,24/02/1990,,Sportul Studenţesc,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,24/02/1990,,Flacăra Automecanica Moreni,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,24/02/1990,,Farul Constanta,Victoria Bucuresti,3,0,H,NaN,NaN,NaN
ROM,24/02/1990,,Olt Scornicesti,Petrolul Ploieşti,0,3,A,NaN,NaN,NaN
ROM,02/03/1990,,Inter Sibiu,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,03/03/1990,,FC Bacau,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,04/03/1990,,Petrolul Ploieşti,Flacăra Automecanica Moreni,2,2,D,NaN,NaN,NaN
ROM,04/03/1990,,Corvinul Hunedoara,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,04/03/1990,,Argeș Pitești,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,04/03/1990,,Jiul Petroşani,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,04/03/1990,,Steaua Bucureşti,Universitatea Cluj,6,0,H,NaN,NaN,NaN
ROM,04/03/1990,,Victoria Bucuresti,FCM Brașov,0,3,A,NaN,NaN,NaN
ROM,04/03/1990,,CS Politechnica Timisoara,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,15/03/1990,,Dinamo Bucureşti,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,17/03/1990,,Farul Constanta,FCM Brașov,2,2,D,NaN,NaN,NaN
ROM,18/03/1990,,Sportul Studenţesc,FC Bacau,2,1,H,NaN,NaN,NaN
ROM,18/03/1990,,FC Bihor Oradea,Jiul Petroşani,5,1,H,NaN,NaN,NaN
ROM,18/03/1990,,Argeș Pitești,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,18/03/1990,,Universitatea Cluj,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,18/03/1990,,Flacăra Automecanica Moreni,CS Politechnica Timisoara,0,0,D,NaN,NaN,NaN
ROM,18/03/1990,,FC Universitatea Craiova,Victoria Bucuresti,3,0,H,NaN,NaN,NaN
ROM,18/03/1990,,Olt Scornicesti,Corvinul Hunedoara,0,3,A,NaN,NaN,NaN
ROM,25/03/1990,,Steaua Bucureşti,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,25/03/1990,,Petrolul Ploieşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,25/03/1990,,Corvinul Hunedoara,Flacăra Automecanica Moreni,0,0,D,NaN,NaN,NaN
ROM,25/03/1990,,CS Politechnica Timisoara,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,25/03/1990,,FC Bacau,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,25/03/1990,,Inter Sibiu,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,25/03/1990,,FCM Brașov,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,25/03/1990,,Jiul Petroşani,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,25/03/1990,,Victoria Bucuresti,Sportul Studenţesc,0,3,A,NaN,NaN,NaN
ROM,14/03/1990,,Sportul Studenţesc,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,08/04/1990,,Dinamo Bucureşti,CS Politechnica Timisoara,3,0,H,NaN,NaN,NaN
ROM,08/04/1990,,Inter Sibiu,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,08/04/1990,,Farul Constanta,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,08/04/1990,,Argeș Pitești,Petrolul Ploieşti,3,3,D,NaN,NaN,NaN
ROM,08/04/1990,,Universitatea Cluj,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,08/04/1990,,Flacăra Automecanica Moreni,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,08/04/1990,,FC Bihor Oradea,Victoria Bucuresti,3,0,H,NaN,NaN,NaN
ROM,08/04/1990,,Olt Scornicesti,FC Bacau,0,3,A,NaN,NaN,NaN
ROM,14/04/1990,,Steaua Bucureşti,Farul Constanta,5,3,H,NaN,NaN,NaN
ROM,14/04/1990,,FC Universitatea Craiova,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,14/04/1990,,Petrolul Ploieşti,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,14/04/1990,,CS Politechnica Timisoara,Argeș Pitești,5,1,H,NaN,NaN,NaN
ROM,14/04/1990,,FCM Brașov,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,14/04/1990,,Jiul Petroşani,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,14/04/1990,,FC Bacau,Flacăra Automecanica Moreni,1,0,H,NaN,NaN,NaN
ROM,27/05/1990,,Corvinul Hunedoara,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,21/04/1990,,Dinamo Bucureşti,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,21/04/1990,,Steaua Bucureşti,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,21/04/1990,,Inter Sibiu,CS Politechnica Timisoara,0,1,A,NaN,NaN,NaN
ROM,21/04/1990,,Farul Constanta,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,21/04/1990,,Argeș Pitești,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,21/04/1990,,Universitatea Cluj,FC Bacau,3,0,H,NaN,NaN,NaN
ROM,22/04/1990,,FC Bihor Oradea,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,22/04/1990,,Flacăra Automecanica Moreni,Victoria Bucuresti,3,0,H,NaN,NaN,NaN
ROM,22/04/1990,,Olt Scornicesti,FCM Brașov,0,3,A,NaN,NaN,NaN
ROM,29/04/1990,,Corvinul Hunedoara,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,29/04/1990,,Petrolul Ploieşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,29/04/1990,,Sportul Studenţesc,FC Bihor Oradea,2,2,D,NaN,NaN,NaN
ROM,29/04/1990,,Jiul Petroşani,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,29/04/1990,,FCM Brașov,Flacăra Automecanica Moreni,3,0,H,NaN,NaN,NaN
ROM,29/04/1990,,FC Universitatea Craiova,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,29/04/1990,,Victoria Bucuresti,Universitatea Cluj,0,3,A,NaN,NaN,NaN
ROM,27/05/1990,,CS Politechnica Timisoara,Steaua Bucureşti,4,2,H,NaN,NaN,NaN
ROM,05/06/1990,,FC Bacau,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,06/05/1990,,Steaua Bucureşti,Corvinul Hunedoara,4,0,H,NaN,NaN,NaN
ROM,06/05/1990,,Petrolul Ploieşti,CS Politechnica Timisoara,4,0,H,NaN,NaN,NaN
ROM,06/05/1990,,Inter Sibiu,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,06/05/1990,,Farul Constanta,FC Bihor Oradea,4,1,H,NaN,NaN,NaN
ROM,06/05/1990,,Argeș Pitești,FC Bacau,1,0,H,NaN,NaN,NaN
ROM,06/05/1990,,Universitatea Cluj,FCM Brașov,0,0,D,NaN,NaN,NaN
ROM,06/05/1990,,Flacăra Automecanica Moreni,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,06/05/1990,,Dinamo Bucureşti,Victoria Bucuresti,3,0,H,NaN,NaN,NaN
ROM,06/05/1990,,Olt Scornicesti,Sportul Studenţesc,0,3,A,NaN,NaN,NaN
ROM,09/05/1990,,FC Universitatea Craiova,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,09/05/1990,,CS Politechnica Timisoara,Farul Constanta,5,0,H,NaN,NaN,NaN
ROM,09/05/1990,,FCM Brașov,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,09/05/1990,,Corvinul Hunedoara,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,09/05/1990,,Sportul Studenţesc,Flacăra Automecanica Moreni,1,3,A,NaN,NaN,NaN
ROM,09/05/1990,,Jiul Petroşani,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,09/05/1990,,FC Bacau,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,09/05/1990,,FC Bihor Oradea,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,09/05/1990,,Victoria Bucuresti,Argeș Pitești,0,3,A,NaN,NaN,NaN
ROM,29/04/1990,,Dinamo Bucureşti,FC Universitatea Craiova,5,3,H,NaN,NaN,NaN
ROM,13/05/1990,,Steaua Bucureşti,FC Bacau,4,2,H,NaN,NaN,NaN
ROM,13/05/1990,,Petrolul Ploieşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,13/05/1990,,CS Politechnica Timisoara,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,13/05/1990,,Argeș Pitești,FCM Brașov,4,0,H,NaN,NaN,NaN
ROM,13/05/1990,,Universitatea Cluj,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,13/05/1990,,Flacăra Automecanica Moreni,FC Bihor Oradea,2,2,D,NaN,NaN,NaN
ROM,13/05/1990,,Inter Sibiu,Victoria Bucuresti,3,0,H,NaN,NaN,NaN
ROM,13/05/1990,,Farul Constanta,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,16/05/1990,,FC Universitatea Craiova,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,16/05/1990,,FCM Brașov,Inter Sibiu,3,2,H,NaN,NaN,NaN
ROM,16/05/1990,,Corvinul Hunedoara,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,16/05/1990,,FC Bihor Oradea,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,16/05/1990,,Sportul Studenţesc,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,16/05/1990,,Jiul Petroşani,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,16/05/1990,,FC Bacau,Petrolul Ploieşti,4,1,H,NaN,NaN,NaN
ROM,16/05/1990,,Victoria Bucuresti,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,16/05/1990,,Olt Scornicesti,Flacăra Automecanica Moreni,0,3,A,NaN,NaN,NaN
ROM,19/05/1990,,Dinamo Bucureşti,FC Bihor Oradea,6,1,H,NaN,NaN,NaN
ROM,19/05/1990,,Steaua Bucureşti,FCM Brașov,1,1,D,NaN,NaN,NaN
ROM,19/05/1990,,CS Politechnica Timisoara,FC Bacau,2,0,H,NaN,NaN,NaN
ROM,19/05/1990,,Inter Sibiu,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,19/05/1990,,Corvinul Hunedoara,Jiul Petroşani,1,1,D,NaN,NaN,NaN
ROM,19/05/1990,,Farul Constanta,Flacăra Automecanica Moreni,4,1,H,NaN,NaN,NaN
ROM,19/05/1990,,Argeș Pitești,Sportul Studenţesc,1,2,A,NaN,NaN,NaN
ROM,19/05/1990,,Petrolul Ploieşti,Victoria Bucuresti,3,0,H,NaN,NaN,NaN
ROM,19/05/1990,,Universitatea Cluj,Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,18/04/1990,,FC Universitatea Craiova,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,22/05/1990,,Sportul Studenţesc,Inter Sibiu,1,2,A,NaN,NaN,NaN
