Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,14/09/1988,,Inter Sibiu,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,14/09/1988,,SC Bacau,Steaua Bucureşti,2,3,A,NaN,NaN,NaN
ROM,14/09/1988,,Argeș Pitești,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,14/09/1988,,Universitatea Cluj,Flacăra Automecanica Moreni,1,1,D,NaN,NaN,NaN
ROM,14/09/1988,,Oţelul Galaţi,Farul Constanta,1,3,A,NaN,NaN,NaN
ROM,14/09/1988,,Rapid Bucureşti,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,17/09/1988,,Steaua Bucureşti,Victoria Bucuresti,3,2,H,NaN,NaN,NaN
ROM,17/09/1988,,Dinamo Bucureşti,Rapid Bucureşti,6,0,H,NaN,NaN,NaN
ROM,17/09/1988,,Flacăra Automecanica Moreni,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,17/09/1988,,FC Universitatea Craiova,Universitatea Cluj,4,0,H,NaN,NaN,NaN
ROM,17/09/1988,,Olt Scornicesti,Sportul Studenţesc,2,2,D,NaN,NaN,NaN
ROM,17/09/1988,,Farul Constanta,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,17/09/1988,,FCM Brașov,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,17/09/1988,,Corvinul Hunedoara,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,17/09/1988,,ASA Târgu Mureș (old),Inter Sibiu,2,1,H,NaN,NaN,NaN
ROM,25/09/1988,,Victoria Bucuresti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,25/09/1988,,FC Universitatea Craiova,Flacăra Automecanica Moreni,1,0,H,NaN,NaN,NaN
ROM,25/09/1988,,Sportul Studenţesc,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,25/09/1988,,FC Bihor Oradea,Steaua Bucureşti,2,3,A,NaN,NaN,NaN
ROM,25/09/1988,,Inter Sibiu,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,25/09/1988,,SC Bacau,Oţelul Galaţi,4,0,H,NaN,NaN,NaN
ROM,25/09/1988,,Argeș Pitești,ASA Târgu Mureș (old),2,1,H,NaN,NaN,NaN
ROM,25/09/1988,,Universitatea Cluj,Olt Scornicesti,0,1,A,NaN,NaN,NaN
ROM,25/09/1988,,Rapid Bucureşti,Corvinul Hunedoara,4,1,H,NaN,NaN,NaN
ROM,28/09/1988,,Steaua Bucureşti,Inter Sibiu,4,2,H,NaN,NaN,NaN
ROM,28/09/1988,,Dinamo Bucureşti,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,28/09/1988,,Oţelul Galaţi,Victoria Bucuresti,0,2,A,NaN,NaN,NaN
ROM,02/10/1988,,Flacăra Automecanica Moreni,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,02/10/1988,,Olt Scornicesti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,02/10/1988,,Farul Constanta,FC Bihor Oradea,0,1,A,NaN,NaN,NaN
ROM,02/10/1988,,FCM Brașov,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,02/10/1988,,Corvinul Hunedoara,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,02/10/1988,,ASA Târgu Mureș (old),Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,05/10/1988,,FC Bihor Oradea,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,09/10/1988,,Victoria Bucuresti,SC Bacau,5,3,H,NaN,NaN,NaN
ROM,09/10/1988,,FC Universitatea Craiova,Dinamo Bucureşti,3,6,A,NaN,NaN,NaN
ROM,09/10/1988,,Sportul Studenţesc,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,09/10/1988,,Olt Scornicesti,Flacăra Automecanica Moreni,1,1,D,NaN,NaN,NaN
ROM,09/10/1988,,Inter Sibiu,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,09/10/1988,,Argeș Pitești,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,09/10/1988,,Universitatea Cluj,Corvinul Hunedoara,2,1,H,NaN,NaN,NaN
ROM,09/10/1988,,Rapid Bucureşti,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,12/10/1988,,Steaua Bucureşti,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,12/10/1988,,Dinamo Bucureşti,Olt Scornicesti,6,0,H,NaN,NaN,NaN
ROM,12/10/1988,,Flacăra Automecanica Moreni,Victoria Bucuresti,3,2,H,NaN,NaN,NaN
ROM,12/10/1988,,Farul Constanta,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,12/10/1988,,FCM Brașov,Sportul Studenţesc,4,2,H,NaN,NaN,NaN
ROM,12/10/1988,,SC Bacau,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,12/10/1988,,Corvinul Hunedoara,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,12/10/1988,,ASA Târgu Mureș (old),Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,19/10/1988,,Oţelul Galaţi,Inter Sibiu,2,0,H,NaN,NaN,NaN
ROM,04/11/1988,,FC Bihor Oradea,Victoria Bucuresti,1,2,A,NaN,NaN,NaN
ROM,05/11/1988,,Dinamo Bucureşti,Flacăra Automecanica Moreni,3,1,H,NaN,NaN,NaN
ROM,05/11/1988,,Sportul Studenţesc,Steaua Bucureşti,0,4,A,NaN,NaN,NaN
ROM,06/11/1988,,FC Universitatea Craiova,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,06/11/1988,,Olt Scornicesti,Corvinul Hunedoara,4,2,H,NaN,NaN,NaN
ROM,06/11/1988,,Rapid Bucureşti,Farul Constanta,1,2,A,NaN,NaN,NaN
ROM,06/11/1988,,Argeș Pitești,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,06/11/1988,,Inter Sibiu,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,06/11/1988,,Universitatea Cluj,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,13/11/1988,,Steaua Bucureşti,Universitatea Cluj,5,0,H,NaN,NaN,NaN
ROM,13/11/1988,,Victoria Bucuresti,Inter Sibiu,5,3,H,NaN,NaN,NaN
ROM,13/11/1988,,Flacăra Automecanica Moreni,FC Bihor Oradea,5,0,H,NaN,NaN,NaN
ROM,13/11/1988,,Farul Constanta,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,13/11/1988,,FCM Brașov,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,13/11/1988,,SC Bacau,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,13/11/1988,,Corvinul Hunedoara,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,13/11/1988,,Oţelul Galaţi,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,13/11/1988,,ASA Târgu Mureș (old),Olt Scornicesti,3,0,H,NaN,NaN,NaN
ROM,16/11/1988,,Argeș Pitești,Victoria Bucuresti,4,3,H,NaN,NaN,NaN
ROM,20/11/1988,,Dinamo Bucureşti,ASA Târgu Mureș (old),7,0,H,NaN,NaN,NaN
ROM,20/11/1988,,FC Universitatea Craiova,Steaua Bucureşti,1,5,A,NaN,NaN,NaN
ROM,20/11/1988,,Sportul Studenţesc,Oţelul Galaţi,3,2,H,NaN,NaN,NaN
ROM,20/11/1988,,Olt Scornicesti,FCM Brașov,1,1,D,NaN,NaN,NaN
ROM,20/11/1988,,Inter Sibiu,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,20/11/1988,,Universitatea Cluj,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,20/11/1988,,Corvinul Hunedoara,Flacăra Automecanica Moreni,3,2,H,NaN,NaN,NaN
ROM,20/11/1988,,Rapid Bucureşti,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,27/11/1988,,Steaua Bucureşti,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,27/11/1988,,Victoria Bucuresti,Rapid Bucureşti,2,1,H,NaN,NaN,NaN
ROM,27/11/1988,,FC Bihor Oradea,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,27/11/1988,,Farul Constanta,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,27/11/1988,,FCM Brașov,Dinamo Bucureşti,1,3,A,NaN,NaN,NaN
ROM,27/11/1988,,Inter Sibiu,Flacăra Automecanica Moreni,1,0,H,NaN,NaN,NaN
ROM,27/11/1988,,SC Bacau,Sportul Studenţesc,6,4,H,NaN,NaN,NaN
ROM,27/11/1988,,Oţelul Galaţi,Universitatea Cluj,2,2,D,NaN,NaN,NaN
ROM,27/11/1988,,ASA Târgu Mureș (old),Corvinul Hunedoara,1,2,A,NaN,NaN,NaN
ROM,30/11/1988,,Sportul Studenţesc,Victoria Bucuresti,1,1,D,NaN,NaN,NaN
ROM,03/12/1988,,Dinamo Bucureşti,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,03/12/1988,,Flacăra Automecanica Moreni,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,03/12/1988,,FC Universitatea Craiova,Oţelul Galaţi,2,3,A,NaN,NaN,NaN
ROM,03/12/1988,,Olt Scornicesti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,03/12/1988,,Argeș Pitești,Inter Sibiu,0,0,D,NaN,NaN,NaN
ROM,03/12/1988,,Universitatea Cluj,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,03/12/1988,,Corvinul Hunedoara,FCM Brașov,4,2,H,NaN,NaN,NaN
ROM,03/12/1988,,Rapid Bucureşti,FC Bihor Oradea,1,1,D,NaN,NaN,NaN
ROM,07/12/1988,,Steaua Bucureşti,Corvinul Hunedoara,11,0,H,NaN,NaN,NaN
ROM,07/12/1988,,Farul Constanta,Dinamo Bucureşti,0,7,A,NaN,NaN,NaN
ROM,07/12/1988,,FC Bihor Oradea,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,07/12/1988,,FCM Brașov,ASA Târgu Mureș (old),4,1,H,NaN,NaN,NaN
ROM,07/12/1988,,Inter Sibiu,Rapid Bucureşti,3,2,H,NaN,NaN,NaN
ROM,07/12/1988,,SC Bacau,FC Universitatea Craiova,6,0,H,NaN,NaN,NaN
ROM,07/12/1988,,Argeș Pitești,Flacăra Automecanica Moreni,2,1,H,NaN,NaN,NaN
ROM,07/12/1988,,Oţelul Galaţi,Olt Scornicesti,0,0,D,NaN,NaN,NaN
ROM,14/12/1988,,Victoria Bucuresti,Universitatea Cluj,5,2,H,NaN,NaN,NaN
ROM,10/12/1988,,ASA Târgu Mureș (old),Steaua Bucureşti,1,5,A,NaN,NaN,NaN
ROM,11/12/1988,,Dinamo Bucureşti,Oţelul Galaţi,6,3,H,NaN,NaN,NaN
ROM,11/12/1988,,Flacăra Automecanica Moreni,FCM Brașov,3,2,H,NaN,NaN,NaN
ROM,11/12/1988,,FC Universitatea Craiova,Victoria Bucuresti,2,2,D,NaN,NaN,NaN
ROM,11/12/1988,,Sportul Studenţesc,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,11/12/1988,,Olt Scornicesti,SC Bacau,3,2,H,NaN,NaN,NaN
ROM,11/12/1988,,Universitatea Cluj,FC Bihor Oradea,0,0,D,NaN,NaN,NaN
ROM,11/12/1988,,Corvinul Hunedoara,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,11/12/1988,,Rapid Bucureşti,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,05/03/1989,,Steaua Bucureşti,ASA Târgu Mureș (old),7,0,H,NaN,NaN,NaN
ROM,05/03/1989,,Victoria Bucuresti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,05/03/1989,,FC Bihor Oradea,Universitatea Cluj,5,2,H,NaN,NaN,NaN
ROM,05/03/1989,,Farul Constanta,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,05/03/1989,,FCM Brașov,Flacăra Automecanica Moreni,2,1,H,NaN,NaN,NaN
ROM,05/03/1989,,Inter Sibiu,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,05/03/1989,,SC Bacau,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,05/03/1989,,Argeș Pitești,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,05/03/1989,,Oţelul Galaţi,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,08/03/1989,,Dinamo Bucureşti,Farul Constanta,6,0,H,NaN,NaN,NaN
ROM,08/03/1989,,Universitatea Cluj,Victoria Bucuresti,0,1,A,NaN,NaN,NaN
ROM,08/03/1989,,Corvinul Hunedoara,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,12/03/1989,,Flacăra Automecanica Moreni,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,12/03/1989,,FC Universitatea Craiova,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,12/03/1989,,Sportul Studenţesc,FC Bihor Oradea,1,0,H,NaN,NaN,NaN
ROM,12/03/1989,,Olt Scornicesti,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,12/03/1989,,Rapid Bucureşti,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,12/03/1989,,ASA Târgu Mureș (old),FCM Brașov,1,3,A,NaN,NaN,NaN
ROM,19/03/1989,,FC Bihor Oradea,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,19/03/1989,,Farul Constanta,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,19/03/1989,,FCM Brașov,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,19/03/1989,,Inter Sibiu,Argeș Pitești,4,0,H,NaN,NaN,NaN
ROM,19/03/1989,,SC Bacau,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,19/03/1989,,Oţelul Galaţi,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,19/03/1989,,ASA Târgu Mureș (old),Flacăra Automecanica Moreni,0,2,A,NaN,NaN,NaN
ROM,21/03/1989,,Victoria Bucuresti,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,22/03/1989,,Steaua Bucureşti,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,01/04/1989,,Olt Scornicesti,Steaua Bucureşti,1,3,A,NaN,NaN,NaN
ROM,02/04/1989,,Dinamo Bucureşti,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,02/04/1989,,Flacăra Automecanica Moreni,Inter Sibiu,5,0,H,NaN,NaN,NaN
ROM,02/04/1989,,FC Universitatea Craiova,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,02/04/1989,,Sportul Studenţesc,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,02/04/1989,,Argeș Pitești,FC Bihor Oradea,2,1,H,NaN,NaN,NaN
ROM,02/04/1989,,Universitatea Cluj,Oţelul Galaţi,4,0,H,NaN,NaN,NaN
ROM,02/04/1989,,Corvinul Hunedoara,ASA Târgu Mureș (old),2,0,H,NaN,NaN,NaN
ROM,02/04/1989,,Rapid Bucureşti,Victoria Bucuresti,0,1,A,NaN,NaN,NaN
ROM,08/04/1989,,ASA Târgu Mureș (old),Dinamo Bucureşti,2,7,A,NaN,NaN,NaN
ROM,09/04/1989,,Steaua Bucureşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,09/04/1989,,Victoria Bucuresti,Argeș Pitești,4,2,H,NaN,NaN,NaN
ROM,09/04/1989,,Flacăra Automecanica Moreni,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,09/04/1989,,FC Bihor Oradea,Inter Sibiu,1,1,D,NaN,NaN,NaN
ROM,09/04/1989,,Farul Constanta,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,09/04/1989,,FCM Brașov,Olt Scornicesti,4,1,H,NaN,NaN,NaN
ROM,09/04/1989,,SC Bacau,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,09/04/1989,,Oţelul Galaţi,Sportul Studenţesc,0,1,A,NaN,NaN,NaN
ROM,16/04/1989,,Dinamo Bucureşti,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,16/04/1989,,FC Universitatea Craiova,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,16/04/1989,,Sportul Studenţesc,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,16/04/1989,,FC Bihor Oradea,Flacăra Automecanica Moreni,1,2,A,NaN,NaN,NaN
ROM,16/04/1989,,Olt Scornicesti,ASA Târgu Mureș (old),4,0,H,NaN,NaN,NaN
ROM,16/04/1989,,Inter Sibiu,Victoria Bucuresti,1,2,A,NaN,NaN,NaN
ROM,16/04/1989,,Argeș Pitești,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,16/04/1989,,Rapid Bucureşti,Oţelul Galaţi,3,0,H,NaN,NaN,NaN
ROM,07/05/1989,,Universitatea Cluj,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,30/04/1989,,Steaua Bucureşti,Sportul Studenţesc,2,1,H,NaN,NaN,NaN
ROM,30/04/1989,,Victoria Bucuresti,FC Bihor Oradea,4,0,H,NaN,NaN,NaN
ROM,30/04/1989,,Flacăra Automecanica Moreni,Dinamo Bucureşti,1,5,A,NaN,NaN,NaN
ROM,30/04/1989,,Farul Constanta,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,30/04/1989,,FCM Brașov,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,30/04/1989,,SC Bacau,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,30/04/1989,,Oţelul Galaţi,Argeș Pitești,2,1,H,NaN,NaN,NaN
ROM,30/04/1989,,ASA Târgu Mureș (old),FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,30/04/1989,,Corvinul Hunedoara,Olt Scornicesti,0,1,A,NaN,NaN,NaN
ROM,03/05/1989,,Victoria Bucuresti,Flacăra Automecanica Moreni,2,2,D,NaN,NaN,NaN
ROM,03/05/1989,,FC Universitatea Craiova,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,03/05/1989,,Sportul Studenţesc,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,03/05/1989,,FC Bihor Oradea,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,03/05/1989,,Olt Scornicesti,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,03/05/1989,,Inter Sibiu,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,03/05/1989,,Argeș Pitești,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,03/05/1989,,Universitatea Cluj,ASA Târgu Mureș (old),3,0,H,NaN,NaN,NaN
ROM,03/05/1989,,Rapid Bucureşti,Steaua Bucureşti,2,8,A,NaN,NaN,NaN
ROM,06/05/1989,,Dinamo Bucureşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,07/05/1989,,ASA Târgu Mureș (old),Sportul Studenţesc,1,3,A,NaN,NaN,NaN
ROM,07/05/1989,,Farul Constanta,Inter Sibiu,2,1,H,NaN,NaN,NaN
ROM,07/05/1989,,Oţelul Galaţi,FC Bihor Oradea,0,0,D,NaN,NaN,NaN
ROM,07/05/1989,,FCM Brașov,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,07/05/1989,,Flacăra Automecanica Moreni,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,07/05/1989,,SC Bacau,Victoria Bucuresti,1,2,A,NaN,NaN,NaN
ROM,21/05/1989,,Corvinul Hunedoara,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,31/05/1989,,Steaua Bucureşti,Argeș Pitești,6,0,H,NaN,NaN,NaN
ROM,10/05/1989,,FC Bihor Oradea,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,10/05/1989,,Inter Sibiu,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,10/05/1989,,SC Bacau,Flacăra Automecanica Moreni,1,0,H,NaN,NaN,NaN
ROM,10/05/1989,,Argeș Pitești,FCM Brașov,0,0,D,NaN,NaN,NaN
ROM,10/05/1989,,Universitatea Cluj,Dinamo Bucureşti,0,3,A,NaN,NaN,NaN
ROM,10/05/1989,,Rapid Bucureşti,ASA Târgu Mureș (old),5,0,H,NaN,NaN,NaN
ROM,11/05/1989,,Sportul Studenţesc,Corvinul Hunedoara,5,1,H,NaN,NaN,NaN
ROM,20/05/1989,,Victoria Bucuresti,Oţelul Galaţi,2,3,A,NaN,NaN,NaN
ROM,21/05/1989,,FC Universitatea Craiova,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,28/05/1989,,Steaua Bucureşti,FC Bihor Oradea,5,0,H,NaN,NaN,NaN
ROM,28/05/1989,,Dinamo Bucureşti,Sportul Studenţesc,6,1,H,NaN,NaN,NaN
ROM,28/05/1989,,Flacăra Automecanica Moreni,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,28/05/1989,,Olt Scornicesti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,28/05/1989,,Farul Constanta,Victoria Bucuresti,4,3,H,NaN,NaN,NaN
ROM,28/05/1989,,FCM Brașov,Inter Sibiu,1,0,H,NaN,NaN,NaN
ROM,28/05/1989,,Corvinul Hunedoara,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,28/05/1989,,Oţelul Galaţi,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,28/05/1989,,ASA Târgu Mureș (old),Argeș Pitești,0,2,A,NaN,NaN,NaN
ROM,03/06/1989,,Victoria Bucuresti,Steaua Bucureşti,1,4,A,NaN,NaN,NaN
ROM,03/06/1989,,Sportul Studenţesc,Olt Scornicesti,1,0,H,NaN,NaN,NaN
ROM,03/06/1989,,FC Bihor Oradea,FCM Brașov,2,0,H,NaN,NaN,NaN
ROM,03/06/1989,,Inter Sibiu,ASA Târgu Mureș (old),4,1,H,NaN,NaN,NaN
ROM,03/06/1989,,SC Bacau,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,03/06/1989,,Argeș Pitești,Corvinul Hunedoara,3,1,H,NaN,NaN,NaN
ROM,03/06/1989,,Universitatea Cluj,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,03/06/1989,,Oţelul Galaţi,Flacăra Automecanica Moreni,2,1,H,NaN,NaN,NaN
ROM,03/06/1989,,Rapid Bucureşti,Dinamo Bucureşti,2,6,A,NaN,NaN,NaN
ROM,06/06/1989,,Steaua Bucureşti,SC Bacau,3,0,H,NaN,NaN,NaN
ROM,06/06/1989,,Dinamo Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,06/06/1989,,Flacăra Automecanica Moreni,Universitatea Cluj,1,2,A,NaN,NaN,NaN
ROM,06/06/1989,,FC Universitatea Craiova,Sportul Studenţesc,3,0,H,NaN,NaN,NaN
ROM,06/06/1989,,Olt Scornicesti,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,06/06/1989,,Farul Constanta,Oţelul Galaţi,0,0,D,NaN,NaN,NaN
ROM,06/06/1989,,FCM Brașov,Victoria Bucuresti,1,1,D,NaN,NaN,NaN
ROM,06/06/1989,,Corvinul Hunedoara,Inter Sibiu,1,1,D,NaN,NaN,NaN
ROM,06/06/1989,,ASA Târgu Mureș (old),FC Bihor Oradea,1,2,A,NaN,NaN,NaN
