Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,15/04/1998,,Gloria Bistrita,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,15/04/1998,,Ceahlăul Piatra Neamt,Sportul Studenţesc,3,1,H,NaN,NaN,NaN
ROM,18/04/1998,,CF Chindia Târgoviște,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,18/04/1998,,Rapid Bucureşti,CSM Reşiţa,1,0,H,NaN,NaN,NaN
ROM,18/04/1998,,Dinamo Bucureşti,National Bucureşti,4,2,H,NaN,NaN,NaN
ROM,18/04/1998,,Farul Constanta,Universitatea Cluj,1,3,A,NaN,NaN,NaN
ROM,18/04/1998,,Argeș Pitești,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,18/04/1998,,FC Universitatea Craiova,FCM Bacău,0,2,A,NaN,NaN,NaN
ROM,18/04/1998,,Ceahlăul Piatra Neamt,Foresta Suceava,2,1,H,NaN,NaN,NaN
ROM,18/04/1998,,Petrolul Ploieşti,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,18/04/1998,,Sportul Studenţesc,Gloria Bistrita,2,3,A,NaN,NaN,NaN
ROM,25/04/1998,,Gloria Bistrita,Ceahlăul Piatra Neamt,2,1,H,NaN,NaN,NaN
ROM,25/04/1998,,Oţelul Galaţi,CF Chindia Târgoviște,2,1,H,NaN,NaN,NaN
ROM,25/04/1998,,CSM Reşiţa,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,25/04/1998,,National Bucureşti,Argeș Pitești,0,0,D,NaN,NaN,NaN
ROM,25/04/1998,,FCM Bacău,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,25/04/1998,,Jiul Petroşani,Petrolul Ploieşti,0,2,A,NaN,NaN,NaN
ROM,25/04/1998,,Foresta Suceava,FC Universitatea Craiova,0,1,A,NaN,NaN,NaN
ROM,25/04/1998,,Steaua Bucureşti,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,25/04/1998,,Universitatea Cluj,Sportul Studenţesc,4,0,H,NaN,NaN,NaN
ROM,29/04/1998,,Ceahlăul Piatra Neamt,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,29/04/1998,,CF Chindia Târgoviște,National Bucureşti,2,0,H,NaN,NaN,NaN
ROM,29/04/1998,,Argeș Pitești,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,29/04/1998,,Dinamo Bucureşti,FCM Bacău,6,2,H,NaN,NaN,NaN
ROM,29/04/1998,,Farul Constanta,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,29/04/1998,,Rapid Bucureşti,Foresta Suceava,3,0,H,NaN,NaN,NaN
ROM,29/04/1998,,Petrolul Ploieşti,Oţelul Galaţi,1,1,D,NaN,NaN,NaN
ROM,29/04/1998,,Sportul Studenţesc,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,29/04/1998,,Gloria Bistrita,Universitatea Cluj,2,2,D,NaN,NaN,NaN
ROM,02/05/1998,,CSM Reşiţa,CF Chindia Târgoviște,6,1,H,NaN,NaN,NaN
ROM,02/05/1998,,Foresta Suceava,Dinamo Bucureşti,3,1,H,NaN,NaN,NaN
ROM,02/05/1998,,Oţelul Galaţi,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,02/05/1998,,FCM Bacău,Argeș Pitești,5,3,H,NaN,NaN,NaN
ROM,02/05/1998,,National Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,02/05/1998,,Jiul Petroşani,Sportul Studenţesc,1,0,H,NaN,NaN,NaN
ROM,02/05/1998,,FC Universitatea Craiova,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,02/05/1998,,Steaua Bucureşti,Gloria Bistrita,5,2,H,NaN,NaN,NaN
ROM,02/05/1998,,Universitatea Cluj,Ceahlăul Piatra Neamt,3,3,D,NaN,NaN,NaN
