Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,26/09/1970,,Rapid Bucureşti,UT Arad,1,0,H,NaN,NaN,NaN
ROM,27/09/1970,,Jiul Petroşani,CFR Cluj,2,0,H,NaN,NaN,NaN
ROM,27/09/1970,,CFR Timisoara,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,27/09/1970,,Farul Constanta,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,27/09/1970,,Argeș Pitești,Politehnica Iasi,2,2,D,NaN,NaN,NaN
ROM,27/09/1970,,Steaua Bucureşti,SC Bacau,4,2,H,NaN,NaN,NaN
ROM,27/09/1970,,Universitatea Cluj,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,27/09/1970,,Petrolul Ploieşti,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,04/10/1970,,CFR Cluj,SC Bacau,2,1,H,NaN,NaN,NaN
ROM,04/10/1970,,Jiul Petroşani,CFR Timisoara,2,1,H,NaN,NaN,NaN
ROM,04/10/1970,,Dinamo Bucureşti,Farul Constanta,4,1,H,NaN,NaN,NaN
ROM,04/10/1970,,FC Progresul Bucureşti,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,04/10/1970,,Politehnica Iasi,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,04/10/1970,,UT Arad,Steaua Bucureşti,1,0,H,NaN,NaN,NaN
ROM,04/10/1970,,Petrolul Ploieşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,04/10/1970,,FC Universitatea Craiova,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,17/10/1970,,Argeș Pitești,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,17/10/1970,,Steagul Roșu Brașov,UT Arad,0,0,D,NaN,NaN,NaN
ROM,17/10/1970,,Steaua Bucureşti,Politehnica Iasi,3,2,H,NaN,NaN,NaN
ROM,18/10/1970,,CFR Timisoara,CFR Cluj,0,1,A,NaN,NaN,NaN
ROM,18/10/1970,,Farul Constanta,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,18/10/1970,,Universitatea Cluj,Jiul Petroşani,3,0,H,NaN,NaN,NaN
ROM,18/10/1970,,SC Bacau,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,18/10/1970,,Rapid Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,25/10/1970,,CFR Cluj,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,25/10/1970,,UT Arad,CFR Timisoara,6,0,H,NaN,NaN,NaN
ROM,25/10/1970,,Dinamo Bucureşti,Steaua Bucureşti,3,0,H,NaN,NaN,NaN
ROM,25/10/1970,,Farul Constanta,SC Bacau,4,2,H,NaN,NaN,NaN
ROM,25/10/1970,,Jiul Petroşani,Argeș Pitești,4,1,H,NaN,NaN,NaN
ROM,25/10/1970,,Rapid Bucureşti,FC Progresul Bucureşti,2,0,H,NaN,NaN,NaN
ROM,25/10/1970,,Petrolul Ploieşti,Steagul Roșu Brașov,4,0,H,NaN,NaN,NaN
ROM,25/10/1970,,Politehnica Iasi,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,30/10/1970,,Dinamo Bucureşti,UT Arad,4,1,H,NaN,NaN,NaN
ROM,01/11/1970,,CFR Cluj,Politehnica Iasi,2,4,A,NaN,NaN,NaN
ROM,01/11/1970,,CFR Timisoara,Rapid Bucureşti,1,3,A,NaN,NaN,NaN
ROM,01/11/1970,,Argeș Pitești,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,01/11/1970,,Steagul Roșu Brașov,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,01/11/1970,,FC Progresul Bucureşti,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,01/11/1970,,SC Bacau,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,01/11/1970,,FC Universitatea Craiova,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,15/11/1970,,Rapid Bucureşti,CFR Cluj,3,1,H,NaN,NaN,NaN
ROM,15/11/1970,,Farul Constanta,CFR Timisoara,2,1,H,NaN,NaN,NaN
ROM,15/11/1970,,Petrolul Ploieşti,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,15/11/1970,,Universitatea Cluj,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,15/11/1970,,Jiul Petroşani,SC Bacau,1,0,H,NaN,NaN,NaN
ROM,15/11/1970,,Steaua Bucureşti,Steagul Roșu Brașov,1,2,A,NaN,NaN,NaN
ROM,15/11/1970,,Politehnica Iasi,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,15/11/1970,,UT Arad,FC Universitatea Craiova,0,2,A,NaN,NaN,NaN
ROM,22/11/1970,,CFR Cluj,Petrolul Ploieşti,3,2,H,NaN,NaN,NaN
ROM,22/11/1970,,FC Progresul Bucureşti,CFR Timisoara,0,1,A,NaN,NaN,NaN
ROM,22/11/1970,,Dinamo Bucureşti,Jiul Petroşani,4,0,H,NaN,NaN,NaN
ROM,22/11/1970,,Politehnica Iasi,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,22/11/1970,,Argeș Pitești,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,22/11/1970,,Steagul Roșu Brașov,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,22/11/1970,,SC Bacau,UT Arad,1,0,H,NaN,NaN,NaN
ROM,22/11/1970,,FC Universitatea Craiova,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,28/11/1970,,CFR Cluj,FC Universitatea Craiova,0,0,D,NaN,NaN,NaN
ROM,28/11/1970,,CFR Timisoara,Argeș Pitești,0,2,A,NaN,NaN,NaN
ROM,28/11/1970,,Rapid Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,28/11/1970,,Farul Constanta,Universitatea Cluj,2,0,H,NaN,NaN,NaN
ROM,28/11/1970,,Petrolul Ploieşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,28/11/1970,,SC Bacau,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,28/11/1970,,UT Arad,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,29/11/1970,,FC Progresul Bucureşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,05/12/1970,,Rapid Bucureşti,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,06/12/1970,,Steagul Roșu Brașov,CFR Cluj,1,0,H,NaN,NaN,NaN
ROM,06/12/1970,,Universitatea Cluj,CFR Timisoara,2,0,H,NaN,NaN,NaN
ROM,06/12/1970,,FC Universitatea Craiova,Dinamo Bucureşti,1,0,H,NaN,NaN,NaN
ROM,06/12/1970,,UT Arad,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,06/12/1970,,Jiul Petroşani,FC Progresul Bucureşti,3,1,H,NaN,NaN,NaN
ROM,06/12/1970,,Politehnica Iasi,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,06/12/1970,,Steaua Bucureşti,Petrolul Ploieşti,0,0,D,NaN,NaN,NaN
ROM,09/12/1970,,CFR Cluj,Steaua Bucureşti,5,0,H,NaN,NaN,NaN
ROM,09/12/1970,,CFR Timisoara,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,09/12/1970,,Dinamo Bucureşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,09/12/1970,,Farul Constanta,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,09/12/1970,,Argeș Pitești,UT Arad,4,1,H,NaN,NaN,NaN
ROM,09/12/1970,,FC Progresul Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,09/12/1970,,SC Bacau,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,09/12/1970,,Politehnica Iasi,Steagul Roșu Brașov,0,1,A,NaN,NaN,NaN
ROM,12/12/1970,,Rapid Bucureşti,Farul Constanta,2,2,D,NaN,NaN,NaN
ROM,13/12/1970,,UT Arad,CFR Cluj,3,0,H,NaN,NaN,NaN
ROM,13/12/1970,,Steaua Bucureşti,CFR Timisoara,4,0,H,NaN,NaN,NaN
ROM,13/12/1970,,Steagul Roșu Brașov,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,13/12/1970,,Petrolul Ploieşti,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,13/12/1970,,Jiul Petroşani,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,13/12/1970,,Universitatea Cluj,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,13/12/1970,,FC Universitatea Craiova,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,13/03/1971,,Rapid Bucureşti,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,14/03/1971,,CFR Cluj,FC Progresul Bucureşti,1,0,H,NaN,NaN,NaN
ROM,14/03/1971,,FC Universitatea Craiova,CFR Timisoara,1,1,D,NaN,NaN,NaN
ROM,14/03/1971,,SC Bacau,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,14/03/1971,,Steaua Bucureşti,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,14/03/1971,,Steagul Roșu Brașov,Argeș Pitești,3,0,H,NaN,NaN,NaN
ROM,14/03/1971,,UT Arad,Jiul Petroşani,2,1,H,NaN,NaN,NaN
ROM,14/03/1971,,Politehnica Iasi,Petrolul Ploieşti,3,0,H,NaN,NaN,NaN
ROM,21/03/1971,,Dinamo Bucureşti,CFR Cluj,4,0,H,NaN,NaN,NaN
ROM,21/03/1971,,CFR Timisoara,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,21/03/1971,,Farul Constanta,Steagul Roșu Brașov,1,0,H,NaN,NaN,NaN
ROM,21/03/1971,,Argeș Pitești,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,21/03/1971,,Jiul Petroşani,Rapid Bucureşti,0,2,A,NaN,NaN,NaN
ROM,21/03/1971,,FC Progresul Bucureşti,UT Arad,1,2,A,NaN,NaN,NaN
ROM,21/03/1971,,Petrolul Ploieşti,SC Bacau,2,0,H,NaN,NaN,NaN
ROM,21/03/1971,,Universitatea Cluj,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,27/03/1971,,Rapid Bucureşti,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,28/03/1971,,CFR Cluj,Argeș Pitești,2,2,D,NaN,NaN,NaN
ROM,28/03/1971,,SC Bacau,CFR Timisoara,1,0,H,NaN,NaN,NaN
ROM,28/03/1971,,Politehnica Iasi,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,28/03/1971,,FC Universitatea Craiova,Farul Constanta,3,1,H,NaN,NaN,NaN
ROM,28/03/1971,,Steaua Bucureşti,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,28/03/1971,,Steagul Roșu Brașov,FC Progresul Bucureşti,1,3,A,NaN,NaN,NaN
ROM,28/03/1971,,UT Arad,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,03/04/1971,,Rapid Bucureşti,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,04/04/1971,,Farul Constanta,CFR Cluj,2,0,H,NaN,NaN,NaN
ROM,04/04/1971,,CFR Timisoara,Steagul Roșu Brașov,0,0,D,NaN,NaN,NaN
ROM,04/04/1971,,Dinamo Bucureşti,FC Progresul Bucureşti,1,2,A,NaN,NaN,NaN
ROM,04/04/1971,,Argeș Pitești,SC Bacau,4,1,H,NaN,NaN,NaN
ROM,04/04/1971,,Jiul Petroşani,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,04/04/1971,,Universitatea Cluj,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,04/04/1971,,Petrolul Ploieşti,UT Arad,1,1,D,NaN,NaN,NaN
ROM,10/04/1971,,FC Progresul Bucureşti,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,11/04/1971,,CFR Cluj,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,11/04/1971,,Dinamo Bucureşti,CFR Timisoara,2,0,H,NaN,NaN,NaN
ROM,11/04/1971,,Politehnica Iasi,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,11/04/1971,,UT Arad,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,11/04/1971,,SC Bacau,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,11/04/1971,,Steagul Roșu Brașov,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,11/04/1971,,FC Universitatea Craiova,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,24/04/1971,,Rapid Bucureşti,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,25/04/1971,,SC Bacau,CFR Cluj,0,0,D,NaN,NaN,NaN
ROM,25/04/1971,,CFR Timisoara,Jiul Petroşani,1,2,A,NaN,NaN,NaN
ROM,25/04/1971,,Farul Constanta,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,25/04/1971,,Argeș Pitești,FC Progresul Bucureşti,3,0,H,NaN,NaN,NaN
ROM,25/04/1971,,Steagul Roșu Brașov,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,25/04/1971,,Steaua Bucureşti,UT Arad,3,0,H,NaN,NaN,NaN
ROM,25/04/1971,,Universitatea Cluj,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,02/05/1971,,CFR Cluj,CFR Timisoara,3,1,H,NaN,NaN,NaN
ROM,02/05/1971,,Dinamo Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,02/05/1971,,Petrolul Ploieşti,Farul Constanta,1,1,D,NaN,NaN,NaN
ROM,02/05/1971,,Jiul Petroşani,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,02/05/1971,,FC Progresul Bucureşti,SC Bacau,3,1,H,NaN,NaN,NaN
ROM,02/05/1971,,FC Universitatea Craiova,Rapid Bucureşti,1,0,H,NaN,NaN,NaN
ROM,02/05/1971,,UT Arad,Steagul Roșu Brașov,3,1,H,NaN,NaN,NaN
ROM,02/05/1971,,Politehnica Iasi,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,08/05/1971,,FC Progresul Bucureşti,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,09/05/1971,,Universitatea Cluj,CFR Cluj,1,1,D,NaN,NaN,NaN
ROM,09/05/1971,,CFR Timisoara,UT Arad,2,0,H,NaN,NaN,NaN
ROM,09/05/1971,,Steaua Bucureşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,09/05/1971,,SC Bacau,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,09/05/1971,,Argeș Pitești,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,09/05/1971,,Steagul Roșu Brașov,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,09/05/1971,,FC Universitatea Craiova,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,22/05/1971,,Politehnica Iasi,CFR Cluj,2,0,H,NaN,NaN,NaN
ROM,22/05/1971,,Rapid Bucureşti,CFR Timisoara,3,0,H,NaN,NaN,NaN
ROM,22/05/1971,,UT Arad,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,22/05/1971,,Farul Constanta,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,22/05/1971,,Jiul Petroşani,Steagul Roșu Brașov,2,1,H,NaN,NaN,NaN
ROM,22/05/1971,,Petrolul Ploieşti,FC Progresul Bucureşti,1,1,D,NaN,NaN,NaN
ROM,22/05/1971,,Universitatea Cluj,SC Bacau,1,1,D,NaN,NaN,NaN
ROM,22/05/1971,,Steaua Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,29/05/1971,,FC Progresul Bucureşti,Politehnica Iasi,4,2,H,NaN,NaN,NaN
ROM,30/05/1971,,CFR Cluj,Rapid Bucureşti,3,1,H,NaN,NaN,NaN
ROM,30/05/1971,,CFR Timisoara,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,30/05/1971,,Dinamo Bucureşti,Petrolul Ploieşti,2,2,D,NaN,NaN,NaN
ROM,30/05/1971,,Argeș Pitești,Universitatea Cluj,1,1,D,NaN,NaN,NaN
ROM,30/05/1971,,SC Bacau,Jiul Petroşani,2,0,H,NaN,NaN,NaN
ROM,30/05/1971,,Steagul Roșu Brașov,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,30/05/1971,,FC Universitatea Craiova,UT Arad,1,0,H,NaN,NaN,NaN
ROM,05/06/1971,,Rapid Bucureşti,Steagul Roșu Brașov,1,3,A,NaN,NaN,NaN
ROM,06/06/1971,,Petrolul Ploieşti,CFR Cluj,2,1,H,NaN,NaN,NaN
ROM,06/06/1971,,CFR Timisoara,FC Progresul Bucureşti,2,1,H,NaN,NaN,NaN
ROM,06/06/1971,,Jiul Petroşani,Dinamo Bucureşti,2,0,H,NaN,NaN,NaN
ROM,06/06/1971,,Farul Constanta,Politehnica Iasi,2,1,H,NaN,NaN,NaN
ROM,06/06/1971,,Steaua Bucureşti,Argeș Pitești,5,1,H,NaN,NaN,NaN
ROM,06/06/1971,,UT Arad,SC Bacau,6,0,H,NaN,NaN,NaN
ROM,06/06/1971,,Universitatea Cluj,FC Universitatea Craiova,5,1,H,NaN,NaN,NaN
ROM,09/06/1971,,FC Universitatea Craiova,CFR Cluj,1,1,D,NaN,NaN,NaN
ROM,09/06/1971,,Argeș Pitești,CFR Timisoara,3,1,H,NaN,NaN,NaN
ROM,09/06/1971,,Dinamo Bucureşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,09/06/1971,,Universitatea Cluj,Farul Constanta,3,2,H,NaN,NaN,NaN
ROM,09/06/1971,,Jiul Petroşani,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,09/06/1971,,Steaua Bucureşti,FC Progresul Bucureşti,2,2,D,NaN,NaN,NaN
ROM,09/06/1971,,Steagul Roșu Brașov,SC Bacau,0,0,D,NaN,NaN,NaN
ROM,09/06/1971,,Politehnica Iasi,UT Arad,4,1,H,NaN,NaN,NaN
ROM,13/06/1971,,CFR Cluj,Steagul Roșu Brașov,3,2,H,NaN,NaN,NaN
ROM,13/06/1971,,CFR Timisoara,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,13/06/1971,,Dinamo Bucureşti,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,13/06/1971,,Farul Constanta,UT Arad,0,2,A,NaN,NaN,NaN
ROM,13/06/1971,,Argeș Pitești,Rapid Bucureşti,2,0,H,NaN,NaN,NaN
ROM,13/06/1971,,FC Progresul Bucureşti,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,13/06/1971,,SC Bacau,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,13/06/1971,,Petrolul Ploieşti,Steaua Bucureşti,1,1,D,NaN,NaN,NaN
ROM,20/06/1971,,Steaua Bucureşti,CFR Cluj,6,0,H,NaN,NaN,NaN
ROM,20/06/1971,,Petrolul Ploieşti,CFR Timisoara,1,1,D,NaN,NaN,NaN
ROM,20/06/1971,,Universitatea Cluj,Dinamo Bucureşti,2,2,D,NaN,NaN,NaN
ROM,20/06/1971,,Jiul Petroşani,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,20/06/1971,,UT Arad,Argeș Pitești,6,1,H,NaN,NaN,NaN
ROM,20/06/1971,,FC Universitatea Craiova,FC Progresul Bucureşti,3,3,D,NaN,NaN,NaN
ROM,20/06/1971,,Rapid Bucureşti,SC Bacau,0,1,A,NaN,NaN,NaN
ROM,20/06/1971,,Steagul Roșu Brașov,Politehnica Iasi,2,0,H,NaN,NaN,NaN
ROM,23/06/1971,,Argeș Pitești,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,27/06/1971,,CFR Cluj,UT Arad,2,2,D,NaN,NaN,NaN
ROM,27/06/1971,,CFR Timisoara,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,27/06/1971,,Dinamo Bucureşti,Steagul Roșu Brașov,4,4,D,NaN,NaN,NaN
ROM,27/06/1971,,Farul Constanta,Rapid Bucureşti,1,4,A,NaN,NaN,NaN
ROM,27/06/1971,,Politehnica Iasi,Jiul Petroşani,6,1,H,NaN,NaN,NaN
ROM,27/06/1971,,FC Progresul Bucureşti,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,27/06/1971,,SC Bacau,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
