Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,25/05/1983,,Olt Scornicesti,Jiul Petroşani,3,1,H,NaN,NaN,NaN
ROM,25/05/1983,,Politehnica Iasi,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,25/05/1983,,Steaua Bucureşti,FCM Brașov,1,1,D,NaN,NaN,NaN
ROM,14/06/1983,,Sportul Studenţesc,ASA Târgu Mureș (old),3,1,H,NaN,NaN,NaN
ROM,14/06/1983,,Corvinul Hunedoara,Chimia Râmnicu-Vâlcea,2,0,H,NaN,NaN,NaN
ROM,14/06/1983,,CS Târgoviște,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,14/06/1983,,Argeș Pitești,FC Bihor Oradea,2,0,H,NaN,NaN,NaN
ROM,14/06/1983,,Farul Constanta,Steaua Bucureşti,0,1,A,NaN,NaN,NaN
ROM,14/06/1983,,Olt Scornicesti,Politehnica Iasi,1,0,H,NaN,NaN,NaN
ROM,14/06/1983,,Jiul Petroşani,FC Universitatea Craiova,3,1,H,NaN,NaN,NaN
ROM,14/06/1983,,Petrolul Ploieşti,SC Bacau,3,2,H,NaN,NaN,NaN
ROM,14/06/1983,,FCM Brașov,CS Politechnica Timisoara,4,0,H,NaN,NaN,NaN
ROM,18/06/1983,,ASA Târgu Mureș (old),CS Târgoviște,2,0,H,NaN,NaN,NaN
ROM,18/06/1983,,Steaua Bucureşti,Corvinul Hunedoara,1,0,H,NaN,NaN,NaN
ROM,18/06/1983,,Dinamo Bucureşti,FC Universitatea Craiova,1,1,D,NaN,NaN,NaN
ROM,18/06/1983,,SC Bacau,Argeș Pitești,5,2,H,NaN,NaN,NaN
ROM,18/06/1983,,FC Bihor Oradea,Olt Scornicesti,3,1,H,NaN,NaN,NaN
ROM,18/06/1983,,Petrolul Ploieşti,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,18/06/1983,,Politehnica Iasi,FCM Brașov,1,0,H,NaN,NaN,NaN
ROM,18/06/1983,,CS Politechnica Timisoara,Jiul Petroşani,0,0,D,NaN,NaN,NaN
ROM,18/06/1983,,Chimia Râmnicu-Vâlcea,Sportul Studenţesc,3,2,H,NaN,NaN,NaN
ROM,25/06/1983,,Chimia Râmnicu-Vâlcea,CS Târgoviște,1,0,H,NaN,NaN,NaN
ROM,25/06/1983,,ASA Târgu Mureș (old),Corvinul Hunedoara,3,0,H,NaN,NaN,NaN
ROM,25/06/1983,,Argeș Pitești,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,25/06/1983,,SC Bacau,Dinamo Bucureşti,0,0,D,NaN,NaN,NaN
ROM,25/06/1983,,Politehnica Iasi,FC Bihor Oradea,4,1,H,NaN,NaN,NaN
ROM,25/06/1983,,Farul Constanta,CS Politechnica Timisoara,2,1,H,NaN,NaN,NaN
ROM,25/06/1983,,Sportul Studenţesc,Olt Scornicesti,2,0,H,NaN,NaN,NaN
ROM,25/06/1983,,Jiul Petroşani,FCM Brașov,3,0,H,NaN,NaN,NaN
ROM,25/06/1983,,FC Universitatea Craiova,Steaua Bucureşti,5,2,H,NaN,NaN,NaN
ROM,02/07/1983,,FCM Brașov,ASA Târgu Mureș (old),6,2,H,NaN,NaN,NaN
ROM,02/07/1983,,Corvinul Hunedoara,Politehnica Iasi,5,2,H,NaN,NaN,NaN
ROM,02/07/1983,,CS Târgoviște,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,02/07/1983,,Dinamo Bucureşti,Farul Constanta,3,0,H,NaN,NaN,NaN
ROM,02/07/1983,,Steaua Bucureşti,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,02/07/1983,,FC Bihor Oradea,Sportul Studenţesc,2,0,H,NaN,NaN,NaN
ROM,02/07/1983,,Olt Scornicesti,Chimia Râmnicu-Vâlcea,4,1,H,NaN,NaN,NaN
ROM,02/07/1983,,Petrolul Ploieşti,Jiul Petroşani,1,0,H,NaN,NaN,NaN
ROM,02/07/1983,,CS Politechnica Timisoara,SC Bacau,3,2,H,NaN,NaN,NaN
