Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,24/10/1998,,CSM Reşiţa,Gloria Bistrita,2,0,H,NaN,NaN,NaN
ROM,24/10/1998,,Universitatea Cluj,Olimpia Satu Mare,1,0,H,NaN,NaN,NaN
ROM,25/10/1998,,Rapid Bucureşti,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,31/10/1998,,Dinamo Bucureşti,CSM Reşiţa,7,0,H,NaN,NaN,NaN
ROM,31/10/1998,,National Bucureşti,FC Onesti,3,0,H,NaN,NaN,NaN
ROM,31/10/1998,,Foresta Suceava,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,31/10/1998,,Olimpia Satu Mare,Argeș Pitești,0,3,A,NaN,NaN,NaN
ROM,31/10/1998,,Farul Constanta,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,31/10/1998,,Ceahlăul Piatra Neamt,Petrolul Ploieşti,1,3,A,NaN,NaN,NaN
ROM,31/10/1998,,Oţelul Galaţi,FCM Bacău,0,1,A,NaN,NaN,NaN
ROM,31/10/1998,,Astra Ploieşti,Universitatea Cluj,2,1,H,NaN,NaN,NaN
ROM,01/11/1998,,Gloria Bistrita,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,07/11/1998,,Rapid Bucureşti,National Bucureşti,5,0,H,NaN,NaN,NaN
ROM,07/11/1998,,Argeș Pitești,Astra Ploieşti,1,2,A,NaN,NaN,NaN
ROM,07/11/1998,,Universitatea Cluj,FC Universitatea Craiova,1,2,A,NaN,NaN,NaN
ROM,07/11/1998,,CSM Reşiţa,Foresta Suceava,1,1,D,NaN,NaN,NaN
ROM,07/11/1998,,FC Onesti,Olimpia Satu Mare,1,0,H,NaN,NaN,NaN
ROM,07/11/1998,,Petrolul Ploieşti,Oţelul Galaţi,2,0,H,NaN,NaN,NaN
ROM,07/11/1998,,Ceahlăul Piatra Neamt,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,07/11/1998,,FCM Bacău,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,08/11/1998,,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,14/11/1998,,Astra Ploieşti,FC Onesti,3,1,H,NaN,NaN,NaN
ROM,14/11/1998,,Dinamo Bucureşti,FCM Bacău,1,0,H,NaN,NaN,NaN
ROM,14/11/1998,,Universitatea Cluj,Farul Constanta,1,3,A,NaN,NaN,NaN
ROM,14/11/1998,,Olimpia Satu Mare,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,14/11/1998,,Gloria Bistrita,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,14/11/1998,,Oţelul Galaţi,Ceahlăul Piatra Neamt,1,2,A,NaN,NaN,NaN
ROM,14/11/1998,,National Bucureşti,CSM Reşiţa,3,0,H,NaN,NaN,NaN
ROM,14/11/1998,,Foresta Suceava,Steaua Bucureşti,1,2,A,NaN,NaN,NaN
ROM,15/11/1998,,FC Universitatea Craiova,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,21/11/1998,,Petrolul Ploieşti,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,21/11/1998,,FC Onesti,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,21/11/1998,,Argeș Pitești,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,21/11/1998,,Rapid Bucureşti,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,21/11/1998,,Ceahlăul Piatra Neamt,Gloria Bistrita,3,2,H,NaN,NaN,NaN
ROM,21/11/1998,,FCM Bacău,Foresta Suceava,4,1,H,NaN,NaN,NaN
ROM,21/11/1998,,Farul Constanta,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,21/11/1998,,CSM Reşiţa,Olimpia Satu Mare,1,1,D,NaN,NaN,NaN
ROM,22/11/1998,,Steaua Bucureşti,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,28/11/1998,,Universitatea Cluj,FC Onesti,0,2,A,NaN,NaN,NaN
ROM,28/11/1998,,Argeș Pitești,Farul Constanta,6,0,H,NaN,NaN,NaN
ROM,28/11/1998,,Dinamo Bucureşti,Ceahlăul Piatra Neamt,6,1,H,NaN,NaN,NaN
ROM,28/11/1998,,Foresta Suceava,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,28/11/1998,,Olimpia Satu Mare,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,28/11/1998,,Gloria Bistrita,Oţelul Galaţi,2,1,H,NaN,NaN,NaN
ROM,28/11/1998,,Astra Ploieşti,CSM Reşiţa,3,0,H,NaN,NaN,NaN
ROM,28/11/1998,,National Bucureşti,FCM Bacău,5,0,H,NaN,NaN,NaN
ROM,29/11/1998,,FC Universitatea Craiova,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,05/12/1998,,FC Onesti,Argeș Pitești,0,3,A,NaN,NaN,NaN
ROM,05/12/1998,,CSM Reşiţa,FC Universitatea Craiova,3,2,H,NaN,NaN,NaN
ROM,05/12/1998,,Rapid Bucureşti,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,05/12/1998,,Farul Constanta,Gloria Bistrita,3,1,H,NaN,NaN,NaN
ROM,05/12/1998,,Ceahlăul Piatra Neamt,Foresta Suceava,2,1,H,NaN,NaN,NaN
ROM,05/12/1998,,FCM Bacău,Olimpia Satu Mare,2,1,H,NaN,NaN,NaN
ROM,05/12/1998,,Petrolul Ploieşti,National Bucureşti,1,3,A,NaN,NaN,NaN
ROM,05/12/1998,,Steaua Bucureşti,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,06/12/1998,,Oţelul Galaţi,Dinamo Bucureşti,2,1,H,NaN,NaN,NaN
ROM,06/03/1999,,Gloria Bistrita,Dinamo Bucureşti,2,3,A,NaN,NaN,NaN
ROM,06/03/1999,,CSM Reşiţa,Universitatea Cluj,3,0,H,NaN,NaN,NaN
ROM,06/03/1999,,Farul Constanta,FC Onesti,2,0,H,NaN,NaN,NaN
ROM,06/03/1999,,Ceahlăul Piatra Neamt,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,06/03/1999,,Oţelul Galaţi,Foresta Suceava,1,0,H,NaN,NaN,NaN
ROM,06/03/1999,,Petrolul Ploieşti,Olimpia Satu Mare,0,0,D,NaN,NaN,NaN
ROM,06/03/1999,,FCM Bacău,Astra Ploieşti,2,0,H,NaN,NaN,NaN
ROM,06/03/1999,,Steaua Bucureşti,FC Universitatea Craiova,2,0,H,NaN,NaN,NaN
ROM,07/03/1999,,Rapid Bucureşti,Argeș Pitești,2,0,H,NaN,NaN,NaN
ROM,13/03/1999,,Argeș Pitești,CSM Reşiţa,1,0,H,NaN,NaN,NaN
ROM,13/03/1999,,FC Onesti,Rapid Bucureşti,1,2,A,NaN,NaN,NaN
ROM,13/03/1999,,Dinamo Bucureşti,Farul Constanta,2,1,H,NaN,NaN,NaN
ROM,13/03/1999,,Foresta Suceava,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,13/03/1999,,Olimpia Satu Mare,Ceahlăul Piatra Neamt,0,1,A,NaN,NaN,NaN
ROM,13/03/1999,,Astra Ploieşti,Petrolul Ploieşti,1,1,D,NaN,NaN,NaN
ROM,13/03/1999,,FC Universitatea Craiova,FCM Bacău,0,1,A,NaN,NaN,NaN
ROM,13/03/1999,,Universitatea Cluj,Steaua Bucureşti,0,2,A,NaN,NaN,NaN
ROM,14/03/1999,,National Bucureşti,Oţelul Galaţi,0,1,A,NaN,NaN,NaN
ROM,16/03/1999,,Farul Constanta,Rapid Bucureşti,0,0,D,NaN,NaN,NaN
ROM,16/03/1999,,Petrolul Ploieşti,FC Universitatea Craiova,4,1,H,NaN,NaN,NaN
ROM,17/03/1999,,FCM Bacău,Universitatea Cluj,0,0,D,NaN,NaN,NaN
ROM,17/03/1999,,CSM Reşiţa,FC Onesti,0,2,A,NaN,NaN,NaN
ROM,17/03/1999,,Gloria Bistrita,National Bucureşti,2,4,A,NaN,NaN,NaN
ROM,17/03/1999,,Dinamo Bucureşti,Foresta Suceava,4,1,H,NaN,NaN,NaN
ROM,17/03/1999,,Oţelul Galaţi,Olimpia Satu Mare,2,0,H,NaN,NaN,NaN
ROM,17/03/1999,,Ceahlăul Piatra Neamt,Astra Ploieşti,3,1,H,NaN,NaN,NaN
ROM,17/03/1999,,Steaua Bucureşti,Argeș Pitești,1,2,A,NaN,NaN,NaN
ROM,20/03/1999,,Astra Ploieşti,Oţelul Galaţi,3,1,H,NaN,NaN,NaN
ROM,20/03/1999,,Rapid Bucureşti,CSM Reşiţa,2,1,H,NaN,NaN,NaN
ROM,20/03/1999,,Foresta Suceava,Farul Constanta,2,0,H,NaN,NaN,NaN
ROM,20/03/1999,,Olimpia Satu Mare,Gloria Bistrita,1,0,H,NaN,NaN,NaN
ROM,20/03/1999,,FC Universitatea Craiova,Ceahlăul Piatra Neamt,2,1,H,NaN,NaN,NaN
ROM,20/03/1999,,Universitatea Cluj,Petrolul Ploieşti,1,2,A,NaN,NaN,NaN
ROM,20/03/1999,,FC Onesti,Steaua Bucureşti,2,3,A,NaN,NaN,NaN
ROM,21/03/1999,,Argeș Pitești,FCM Bacău,0,3,A,NaN,NaN,NaN
ROM,21/03/1999,,National Bucureşti,Dinamo Bucureşti,1,2,A,NaN,NaN,NaN
ROM,03/04/1999,,Ceahlăul Piatra Neamt,Universitatea Cluj,5,1,H,NaN,NaN,NaN
ROM,03/04/1999,,Petrolul Ploieşti,Argeș Pitești,3,1,H,NaN,NaN,NaN
ROM,03/04/1999,,FCM Bacău,FC Onesti,2,1,H,NaN,NaN,NaN
ROM,03/04/1999,,Foresta Suceava,National Bucureşti,1,0,H,NaN,NaN,NaN
ROM,03/04/1999,,Dinamo Bucureşti,Olimpia Satu Mare,5,0,H,NaN,NaN,NaN
ROM,03/04/1999,,Gloria Bistrita,Astra Ploieşti,1,0,H,NaN,NaN,NaN
ROM,03/04/1999,,Oţelul Galaţi,FC Universitatea Craiova,4,0,H,NaN,NaN,NaN
ROM,03/04/1999,,Farul Constanta,CSM Reşiţa,0,0,D,NaN,NaN,NaN
ROM,04/04/1999,,Steaua Bucureşti,Rapid Bucureşti,1,1,D,NaN,NaN,NaN
ROM,09/04/1999,,CSM Reşiţa,Steaua Bucureşti,2,2,D,NaN,NaN,NaN
ROM,10/04/1999,,Rapid Bucureşti,FCM Bacău,3,0,H,NaN,NaN,NaN
ROM,10/04/1999,,National Bucureşti,Farul Constanta,0,0,D,NaN,NaN,NaN
ROM,10/04/1999,,Olimpia Satu Mare,Foresta Suceava,0,1,A,NaN,NaN,NaN
ROM,10/04/1999,,FC Universitatea Craiova,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,10/04/1999,,Argeș Pitești,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,10/04/1999,,Universitatea Cluj,Oţelul Galaţi,0,2,A,NaN,NaN,NaN
ROM,10/04/1999,,FC Onesti,Petrolul Ploieşti,2,0,H,NaN,NaN,NaN
ROM,10/04/1999,,Astra Ploieşti,Dinamo Bucureşti,0,1,A,NaN,NaN,NaN
ROM,16/04/1999,,Gloria Bistrita,Universitatea Cluj,4,0,H,NaN,NaN,NaN
ROM,17/04/1999,,Petrolul Ploieşti,Rapid Bucureşti,2,2,D,NaN,NaN,NaN
ROM,17/04/1999,,Oţelul Galaţi,Argeș Pitești,1,1,D,NaN,NaN,NaN
ROM,17/04/1999,,Ceahlăul Piatra Neamt,FC Onesti,3,1,H,NaN,NaN,NaN
ROM,17/04/1999,,National Bucureşti,Olimpia Satu Mare,2,1,H,NaN,NaN,NaN
ROM,17/04/1999,,Foresta Suceava,Astra Ploieşti,0,1,A,NaN,NaN,NaN
ROM,17/04/1999,,Farul Constanta,Steaua Bucureşti,0,3,A,NaN,NaN,NaN
ROM,17/04/1999,,FCM Bacău,CSM Reşiţa,2,0,H,NaN,NaN,NaN
ROM,18/04/1999,,Dinamo Bucureşti,FC Universitatea Craiova,2,1,H,NaN,NaN,NaN
ROM,20/04/1999,,Steaua Bucureşti,FCM Bacău,2,1,H,NaN,NaN,NaN
ROM,20/04/1999,,Argeș Pitești,Gloria Bistrita,2,1,H,NaN,NaN,NaN
ROM,21/04/1999,,Rapid Bucureşti,Ceahlăul Piatra Neamt,4,0,H,NaN,NaN,NaN
ROM,21/04/1999,,Universitatea Cluj,Dinamo Bucureşti,0,6,A,NaN,NaN,NaN
ROM,21/04/1999,,FC Universitatea Craiova,Foresta Suceava,1,0,H,NaN,NaN,NaN
ROM,21/04/1999,,Olimpia Satu Mare,Farul Constanta,0,3,A,NaN,NaN,NaN
ROM,21/04/1999,,FC Onesti,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,21/04/1999,,CSM Reşiţa,Petrolul Ploieşti,2,1,H,NaN,NaN,NaN
ROM,21/04/1999,,Astra Ploieşti,National Bucureşti,1,2,A,NaN,NaN,NaN
ROM,24/04/1999,,Foresta Suceava,Universitatea Cluj,1,0,H,NaN,NaN,NaN
ROM,24/04/1999,,Dinamo Bucureşti,Argeș Pitești,1,0,H,NaN,NaN,NaN
ROM,24/04/1999,,Gloria Bistrita,FC Onesti,3,1,H,NaN,NaN,NaN
ROM,24/04/1999,,Olimpia Satu Mare,Astra Ploieşti,1,2,A,NaN,NaN,NaN
ROM,24/04/1999,,Ceahlăul Piatra Neamt,CSM Reşiţa,4,0,H,NaN,NaN,NaN
ROM,24/04/1999,,Farul Constanta,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,24/04/1999,,Petrolul Ploieşti,Steaua Bucureşti,2,1,H,NaN,NaN,NaN
ROM,24/04/1999,,National Bucureşti,FC Universitatea Craiova,1,0,H,NaN,NaN,NaN
ROM,25/04/1999,,Oţelul Galaţi,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,01/05/1999,,Astra Ploieşti,Farul Constanta,4,0,H,NaN,NaN,NaN
ROM,01/05/1999,,Steaua Bucureşti,Ceahlăul Piatra Neamt,3,2,H,NaN,NaN,NaN
ROM,01/05/1999,,FC Onesti,Dinamo Bucureşti,1,4,A,NaN,NaN,NaN
ROM,01/05/1999,,Rapid Bucureşti,Gloria Bistrita,5,0,H,NaN,NaN,NaN
ROM,01/05/1999,,FCM Bacău,Petrolul Ploieşti,3,1,H,NaN,NaN,NaN
ROM,01/05/1999,,Argeș Pitești,Foresta Suceava,1,1,D,NaN,NaN,NaN
ROM,01/05/1999,,CSM Reşiţa,Oţelul Galaţi,2,3,A,NaN,NaN,NaN
ROM,01/05/1999,,FC Universitatea Craiova,Olimpia Satu Mare,5,1,H,NaN,NaN,NaN
ROM,02/05/1999,,Universitatea Cluj,National Bucureşti,1,4,A,NaN,NaN,NaN
ROM,07/05/1999,,Olimpia Satu Mare,Universitatea Cluj,0,1,A,NaN,NaN,NaN
ROM,08/05/1999,,Oţelul Galaţi,Steaua Bucureşti,2,0,H,NaN,NaN,NaN
ROM,08/05/1999,,National Bucureşti,Argeș Pitești,2,3,A,NaN,NaN,NaN
ROM,08/05/1999,,Foresta Suceava,FC Onesti,3,1,H,NaN,NaN,NaN
ROM,08/05/1999,,Gloria Bistrita,CSM Reşiţa,2,2,D,NaN,NaN,NaN
ROM,08/05/1999,,Farul Constanta,Petrolul Ploieşti,1,0,H,NaN,NaN,NaN
ROM,08/05/1999,,Ceahlăul Piatra Neamt,FCM Bacău,4,1,H,NaN,NaN,NaN
ROM,08/05/1999,,Astra Ploieşti,FC Universitatea Craiova,2,2,D,NaN,NaN,NaN
ROM,09/05/1999,,Dinamo Bucureşti,Rapid Bucureşti,0,1,A,NaN,NaN,NaN
ROM,12/05/1999,,CSM Reşiţa,Dinamo Bucureşti,1,1,D,NaN,NaN,NaN
ROM,12/05/1999,,FC Onesti,National Bucureşti,2,3,A,NaN,NaN,NaN
ROM,12/05/1999,,Rapid Bucureşti,Foresta Suceava,2,0,H,NaN,NaN,NaN
ROM,12/05/1999,,Argeș Pitești,Olimpia Satu Mare,3,1,H,NaN,NaN,NaN
ROM,12/05/1999,,Universitatea Cluj,Astra Ploieşti,0,2,A,NaN,NaN,NaN
ROM,12/05/1999,,FC Universitatea Craiova,Farul Constanta,1,0,H,NaN,NaN,NaN
ROM,12/05/1999,,Steaua Bucureşti,Gloria Bistrita,0,0,D,NaN,NaN,NaN
ROM,12/05/1999,,Petrolul Ploieşti,Ceahlăul Piatra Neamt,1,0,H,NaN,NaN,NaN
ROM,12/05/1999,,FCM Bacău,Oţelul Galaţi,1,0,H,NaN,NaN,NaN
ROM,15/05/1999,,Dinamo Bucureşti,Steaua Bucureşti,0,0,D,NaN,NaN,NaN
ROM,15/05/1999,,National Bucureşti,Rapid Bucureşti,1,3,A,NaN,NaN,NaN
ROM,15/05/1999,,FC Universitatea Craiova,Universitatea Cluj,4,1,H,NaN,NaN,NaN
ROM,15/05/1999,,Astra Ploieşti,Argeș Pitești,0,1,A,NaN,NaN,NaN
ROM,15/05/1999,,Olimpia Satu Mare,FC Onesti,1,6,A,NaN,NaN,NaN
ROM,15/05/1999,,Farul Constanta,Ceahlăul Piatra Neamt,2,1,H,NaN,NaN,NaN
ROM,15/05/1999,,Oţelul Galaţi,Petrolul Ploieşti,0,1,A,NaN,NaN,NaN
ROM,15/05/1999,,Gloria Bistrita,FCM Bacău,2,0,H,NaN,NaN,NaN
ROM,15/05/1999,,Foresta Suceava,CSM Reşiţa,0,0,D,NaN,NaN,NaN
ROM,22/05/1999,,Farul Constanta,Universitatea Cluj,3,1,H,NaN,NaN,NaN
ROM,22/05/1999,,FCM Bacău,Dinamo Bucureşti,0,2,A,NaN,NaN,NaN
ROM,22/05/1999,,CSM Reşiţa,National Bucureşti,4,1,H,NaN,NaN,NaN
ROM,22/05/1999,,Steaua Bucureşti,Foresta Suceava,6,1,H,NaN,NaN,NaN
