Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ROM,25/08/2013,17:30,Astra Giurgiu,Petrolul Ploieşti,1,2,A,0,2,A
ROM,26/08/2013,17:30,CFR Cluj,Corona Braşov,1,0,H,1,0,H
ROM,13/09/2013,18:30,Pandurii Târgu Jiu,Dinamo Bucureşti,2,1,H,0,1,A
ROM,14/09/2013,19:30,Steaua Bucureşti,Săgeata Năvodari,5,0,H,3,0,H
ROM,15/09/2013,15:00,Corona Braşov,Gaz Metan Mediaş,1,2,A,0,0,D
ROM,15/09/2013,17:00,Oţelul Galaţi,Astra Giurgiu,0,4,A,0,1,A
ROM,15/09/2013,17:00,Petrolul Ploieşti,Concordia Chiajna,2,0,H,1,0,H
ROM,15/09/2013,19:30,Universitatea Cluj,CFR Cluj,0,0,D,0,0,D
ROM,16/09/2013,17:00,FC Viitorul Constanța,FC Botoşani,0,0,D,0,0,D
ROM,16/09/2013,17:00,Ceahlăul Piatra Neamt,FC Braşov,1,1,D,0,0,D
ROM,16/09/2013,19:30,FC Vaslui,ACS Poli Timişoara,1,0,H,1,0,H
ROM,20/09/2013,17:00,Săgeata Năvodari,Corona Braşov,1,0,H,0,0,D
ROM,20/09/2013,17:00,Gaz Metan Mediaş,Universitatea Cluj,2,1,H,0,0,D
ROM,20/09/2013,19:30,ACS Poli Timişoara,FC Viitorul Constanța,0,0,D,0,0,D
ROM,21/09/2013,17:00,FC Braşov,FC Vaslui,1,1,D,1,1,D
ROM,21/09/2013,19:30,Dinamo Bucureşti,Petrolul Ploieşti,1,1,D,1,0,H
ROM,22/09/2013,15:00,FC Botoşani,Steaua Bucureşti,1,2,A,0,2,A
ROM,22/09/2013,17:30,CFR Cluj,Pandurii Târgu Jiu,1,1,D,1,0,H
ROM,23/09/2013,17:30,Concordia Chiajna,Oţelul Galaţi,1,1,D,0,0,D
ROM,23/09/2013,18:30,Astra Giurgiu,Ceahlăul Piatra Neamt,0,0,D,0,0,D
ROM,27/09/2013,18:30,Universitatea Cluj,Săgeata Năvodari,1,1,D,0,1,A
ROM,28/09/2013,15:00,Pandurii Târgu Jiu,Gaz Metan Mediaş,1,2,A,0,2,A
ROM,28/09/2013,18:45,Steaua Bucureşti,ACS Poli Timişoara,3,0,H,2,0,H
ROM,29/09/2013,15:00,Corona Braşov,FC Botoşani,1,2,A,1,1,D
ROM,29/09/2013,17:00,FC Viitorul Constanța,FC Vaslui,2,0,H,0,0,D
ROM,29/09/2013,19:30,Oţelul Galaţi,Dinamo Bucureşti,1,2,A,1,0,H
ROM,30/09/2013,17:00,Astra Giurgiu,FC Braşov,3,0,H,0,0,D
ROM,30/09/2013,17:00,Ceahlăul Piatra Neamt,Concordia Chiajna,3,1,H,1,0,H
ROM,30/09/2013,19:30,Petrolul Ploieşti,CFR Cluj,3,2,H,2,2,D
ROM,04/10/2013,17:00,FC Braşov,FC Viitorul Constanța,4,0,H,1,0,H
ROM,04/10/2013,19:30,ACS Poli Timişoara,Corona Braşov,0,0,D,0,0,D
ROM,05/10/2013,15:00,Concordia Chiajna,Astra Giurgiu,3,1,H,2,1,H
ROM,05/10/2013,17:30,FC Vaslui,Steaua Bucureşti,0,1,A,0,0,D
ROM,06/10/2013,12:00,Dinamo Bucureşti,Ceahlăul Piatra Neamt,1,1,D,1,1,D
ROM,06/10/2013,15:00,Săgeata Năvodari,Pandurii Târgu Jiu,0,4,A,0,3,A
ROM,06/10/2013,17:30,Gaz Metan Mediaş,Petrolul Ploieşti,1,0,H,0,0,D
ROM,07/10/2013,14:00,FC Botoşani,Universitatea Cluj,1,1,D,1,0,H
ROM,07/10/2013,18:30,CFR Cluj,Oţelul Galaţi,7,2,H,4,0,H
ROM,18/10/2013,17:45,Corona Braşov,FC Vaslui,2,1,H,2,1,H
ROM,18/10/2013,18:00,Steaua Bucureşti,FC Viitorul Constanța,4,0,H,2,0,H
ROM,19/10/2013,17:00,Oţelul Galaţi,Gaz Metan Mediaş,1,1,D,0,0,D
ROM,19/10/2013,19:30,Petrolul Ploieşti,Săgeata Năvodari,3,0,H,1,0,H
ROM,20/10/2013,12:00,Pandurii Târgu Jiu,FC Botoşani,6,1,H,3,0,H
ROM,20/10/2013,17:00,Ceahlăul Piatra Neamt,CFR Cluj,0,1,A,0,0,D
ROM,20/10/2013,19:30,Astra Giurgiu,Dinamo Bucureşti,2,1,H,2,1,H
ROM,21/10/2013,17:00,Concordia Chiajna,FC Braşov,1,0,H,1,0,H
ROM,21/10/2013,19:30,Universitatea Cluj,ACS Poli Timişoara,1,2,A,0,1,A
ROM,25/10/2013,17:00,FC Viitorul Constanța,Corona Braşov,1,0,H,0,0,D
ROM,25/10/2013,19:30,FC Vaslui,Universitatea Cluj,2,0,H,1,0,H
ROM,26/10/2013,13:00,FC Botoşani,Petrolul Ploieşti,1,2,A,0,1,A
ROM,26/10/2013,14:00,Gaz Metan Mediaş,Ceahlăul Piatra Neamt,3,1,H,2,1,H
ROM,26/10/2013,19:30,CFR Cluj,Astra Giurgiu,0,0,D,0,0,D
ROM,27/10/2013,17:00,ACS Poli Timişoara,Pandurii Târgu Jiu,2,3,A,1,1,D
ROM,27/10/2013,19:30,FC Braşov,Steaua Bucureşti,1,2,A,1,1,D
ROM,28/10/2013,17:30,Dinamo Bucureşti,Concordia Chiajna,2,1,H,1,0,H
ROM,28/10/2013,18:30,Săgeata Năvodari,Oţelul Galaţi,2,1,H,2,0,H
ROM,01/11/2013,18:00,Ceahlăul Piatra Neamt,Săgeata Năvodari,2,1,H,2,0,H
ROM,02/11/2013,16:00,Pandurii Târgu Jiu,FC Vaslui,1,2,A,1,0,H
ROM,02/11/2013,18:30,Corona Braşov,Steaua Bucureşti,1,1,D,1,0,H
ROM,03/11/2013,17:00,Concordia Chiajna,CFR Cluj,0,0,D,0,0,D
ROM,03/11/2013,17:30,Astra Giurgiu,Gaz Metan Mediaş,3,1,H,2,1,H
ROM,03/11/2013,19:30,Dinamo Bucureşti,FC Braşov,2,1,H,1,0,H
ROM,04/11/2013,17:00,Universitatea Cluj,FC Viitorul Constanța,3,1,H,2,0,H
ROM,04/11/2013,17:30,Petrolul Ploieşti,ACS Poli Timişoara,0,0,D,0,0,D
ROM,04/11/2013,19:30,Oţelul Galaţi,FC Botoşani,2,1,H,0,1,A
ROM,07/11/2013,15:00,Săgeata Năvodari,Astra Giurgiu,3,4,A,1,4,A
ROM,08/11/2013,17:00,FC Vaslui,Petrolul Ploieşti,1,1,D,1,1,D
ROM,08/11/2013,19:30,CFR Cluj,Dinamo Bucureşti,1,0,H,1,0,H
ROM,09/11/2013,12:00,FC Botoşani,Ceahlăul Piatra Neamt,0,1,A,0,0,D
ROM,10/11/2013,17:30,FC Viitorul Constanța,Pandurii Târgu Jiu,0,1,A,0,0,D
ROM,11/11/2013,16:00,Gaz Metan Mediaş,Concordia Chiajna,1,0,H,1,0,H
ROM,11/11/2013,17:30,ACS Poli Timişoara,Oţelul Galaţi,1,0,H,0,0,D
ROM,11/11/2013,18:30,Corona Braşov,FC Braşov,1,2,A,0,2,A
ROM,18/02/2014,16:15,Steaua Bucureşti,Universitatea Cluj,2,0,H,1,0,H
ROM,22/11/2013,16:30,Concordia Chiajna,Săgeata Năvodari,4,0,H,0,0,D
ROM,22/11/2013,17:00,Ceahlăul Piatra Neamt,ACS Poli Timişoara,1,0,H,0,0,D
ROM,22/11/2013,19:00,Oţelul Galaţi,FC Vaslui,1,2,A,0,1,A
ROM,23/11/2013,18:00,Pandurii Târgu Jiu,Steaua Bucureşti,1,1,D,1,0,H
ROM,24/11/2013,16:30,Astra Giurgiu,FC Botoşani,5,0,H,4,0,H
ROM,24/11/2013,19:00,Dinamo Bucureşti,Gaz Metan Mediaş,1,0,H,1,0,H
ROM,25/11/2013,16:30,Universitatea Cluj,Corona Braşov,3,2,H,2,1,H
ROM,25/11/2013,17:00,FC Braşov,CFR Cluj,0,0,D,0,0,D
ROM,25/11/2013,19:00,Petrolul Ploieşti,FC Viitorul Constanța,3,0,H,0,0,D
ROM,29/11/2013,17:00,Universitatea Cluj,FC Braşov,2,0,H,2,0,H
ROM,29/11/2013,18:30,ACS Poli Timişoara,Astra Giurgiu,1,2,A,0,0,D
ROM,30/11/2013,16:30,FC Viitorul Constanța,Oţelul Galaţi,4,3,H,4,0,H
ROM,30/11/2013,17:00,FC Vaslui,Ceahlăul Piatra Neamt,3,0,H,1,0,H
ROM,30/11/2013,19:00,Săgeata Năvodari,Dinamo Bucureşti,0,1,A,0,0,D
ROM,01/12/2013,12:00,FC Botoşani,Concordia Chiajna,0,2,A,0,0,D
ROM,01/12/2013,16:30,Corona Braşov,Pandurii Târgu Jiu,1,1,D,1,1,D
ROM,01/12/2013,19:00,Steaua Bucureşti,Petrolul Ploieşti,1,1,D,1,0,H
ROM,02/12/2013,18:30,Gaz Metan Mediaş,CFR Cluj,2,0,H,0,0,D
ROM,06/12/2013,17:00,FC Braşov,Gaz Metan Mediaş,0,0,D,0,0,D
ROM,06/12/2013,18:30,Concordia Chiajna,ACS Poli Timişoara,2,1,H,1,0,H
ROM,07/12/2013,16:00,Petrolul Ploieşti,Corona Braşov,3,0,H,1,0,H
ROM,07/12/2013,18:30,Dinamo Bucureşti,FC Botoşani,1,0,H,0,0,D
ROM,08/12/2013,16:30,Pandurii Târgu Jiu,Universitatea Cluj,3,0,H,0,0,D
ROM,08/12/2013,17:00,Ceahlăul Piatra Neamt,FC Viitorul Constanța,0,0,D,0,0,D
ROM,08/12/2013,19:00,Oţelul Galaţi,Steaua Bucureşti,1,1,D,0,1,A
ROM,09/12/2013,16:30,CFR Cluj,Săgeata Năvodari,6,1,H,3,0,H
ROM,09/12/2013,19:00,Astra Giurgiu,FC Vaslui,1,0,H,1,0,H
ROM,13/12/2013,15:30,Oţelul Galaţi,Corona Braşov,2,1,H,1,1,D
ROM,13/12/2013,15:30,Concordia Chiajna,FC Vaslui,0,1,A,0,0,D
ROM,13/12/2013,18:30,Dinamo Bucureşti,ACS Poli Timişoara,4,0,H,3,0,H
ROM,14/12/2013,17:00,Astra Giurgiu,FC Viitorul Constanța,2,0,H,0,0,D
ROM,14/12/2013,18:45,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,2,A,0,2,A
ROM,15/12/2013,15:30,CFR Cluj,FC Botoşani,3,1,H,1,1,D
ROM,15/12/2013,18:00,Petrolul Ploieşti,Universitatea Cluj,2,0,H,1,0,H
ROM,16/12/2013,15:30,Gaz Metan Mediaş,Săgeata Năvodari,1,2,A,0,0,D
ROM,16/12/2013,18:00,FC Braşov,Pandurii Târgu Jiu,3,5,A,1,2,A
ROM,17/12/2013,15:00,Corona Braşov,Ceahlăul Piatra Neamt,1,0,H,1,0,H
ROM,17/12/2013,17:00,FC Viitorul Constanța,Concordia Chiajna,1,1,D,1,1,D
ROM,17/12/2013,18:45,FC Vaslui,Dinamo Bucureşti,1,1,D,1,0,H
ROM,18/12/2013,16:00,ACS Poli Timişoara,CFR Cluj,1,0,H,0,0,D
ROM,18/12/2013,18:30,Steaua Bucureşti,Astra Giurgiu,3,1,H,1,0,H
ROM,19/12/2013,11:00,FC Botoşani,Gaz Metan Mediaş,2,2,D,2,1,H
ROM,19/12/2013,14:00,Săgeata Năvodari,FC Braşov,0,0,D,0,0,D
ROM,19/12/2013,16:00,Universitatea Cluj,Oţelul Galaţi,1,0,H,0,0,D
ROM,19/12/2013,18:30,Pandurii Târgu Jiu,Petrolul Ploieşti,0,1,A,0,0,D
ROM,21/02/2014,16:00,Săgeata Năvodari,FC Botoşani,1,0,H,1,0,H
ROM,21/02/2014,18:30,Astra Giurgiu,Corona Braşov,3,0,H,1,0,H
ROM,22/02/2014,17:00,Oţelul Galaţi,Pandurii Târgu Jiu,1,0,H,0,0,D
ROM,23/02/2014,12:00,Dinamo Bucureşti,FC Viitorul Constanța,1,2,A,1,0,H
ROM,23/02/2014,16:00,CFR Cluj,FC Vaslui,0,0,D,0,0,D
ROM,23/02/2014,18:30,FC Braşov,Petrolul Ploieşti,1,1,D,0,0,D
ROM,24/02/2014,16:00,Ceahlăul Piatra Neamt,Universitatea Cluj,1,1,D,1,0,H
ROM,24/02/2014,17:30,Concordia Chiajna,Steaua Bucureşti,1,4,A,0,2,A
ROM,24/02/2014,18:30,Gaz Metan Mediaş,ACS Poli Timişoara,0,1,A,0,0,D
ROM,28/02/2014,17:00,FC Viitorul Constanța,CFR Cluj,1,1,D,0,0,D
ROM,28/02/2014,18:30,Universitatea Cluj,Astra Giurgiu,1,0,H,1,0,H
ROM,01/03/2014,16:00,ACS Poli Timişoara,Săgeata Năvodari,1,1,D,0,1,A
ROM,01/03/2014,19:00,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,0,0,D
ROM,02/03/2014,12:00,FC Botoşani,FC Braşov,2,1,H,1,1,D
ROM,02/03/2014,17:30,Petrolul Ploieşti,Oţelul Galaţi,2,0,H,0,0,D
ROM,02/03/2014,18:00,Pandurii Târgu Jiu,Ceahlăul Piatra Neamt,1,1,D,0,1,A
ROM,03/03/2014,16:30,Corona Braşov,Concordia Chiajna,2,2,D,1,0,H
ROM,03/03/2014,19:00,FC Vaslui,Gaz Metan Mediaş,1,0,H,0,0,D
ROM,07/03/2014,18:00,FC Braşov,Oţelul Galaţi,1,3,A,1,2,A
ROM,08/03/2014,12:00,FC Botoşani,ACS Poli Timişoara,1,0,H,0,0,D
ROM,08/03/2014,14:00,Concordia Chiajna,Universitatea Cluj,1,1,D,0,1,A
ROM,08/03/2014,18:00,CFR Cluj,Steaua Bucureşti,0,1,A,0,0,D
ROM,09/03/2014,16:00,Gaz Metan Mediaş,FC Viitorul Constanța,4,0,H,0,0,D
ROM,09/03/2014,18:45,Ceahlăul Piatra Neamt,Petrolul Ploieşti,0,0,D,0,0,D
ROM,10/03/2014,16:00,Săgeata Năvodari,FC Vaslui,0,1,A,0,0,D
ROM,10/03/2014,17:30,Astra Giurgiu,Pandurii Târgu Jiu,2,0,H,0,0,D
ROM,10/03/2014,18:30,Dinamo Bucureşti,Corona Braşov,1,0,H,0,0,D
ROM,14/03/2014,16:30,FC Viitorul Constanța,Săgeata Năvodari,0,0,D,0,0,D
ROM,14/03/2014,17:00,Corona Braşov,CFR Cluj,2,2,D,0,2,A
ROM,14/03/2014,19:00,ACS Poli Timişoara,FC Braşov,0,1,A,0,0,D
ROM,15/03/2014,15:45,Universitatea Cluj,Dinamo Bucureşti,0,1,A,0,0,D
ROM,15/03/2014,18:15,Steaua Bucureşti,Gaz Metan Mediaş,3,0,H,1,0,H
ROM,16/03/2014,18:30,Petrolul Ploieşti,Astra Giurgiu,1,1,D,0,1,A
ROM,17/03/2014,16:30,FC Vaslui,FC Botoşani,0,1,A,0,0,D
ROM,17/03/2014,17:30,Oţelul Galaţi,Ceahlăul Piatra Neamt,0,1,A,0,1,A
ROM,17/03/2014,19:00,Pandurii Târgu Jiu,Concordia Chiajna,0,1,A,0,0,D
ROM,21/03/2014,17:00,Gaz Metan Mediaş,Corona Braşov,1,0,H,0,0,D
ROM,21/03/2014,17:00,Astra Giurgiu,Oţelul Galaţi,1,1,D,1,1,D
ROM,22/03/2014,16:30,Concordia Chiajna,Petrolul Ploieşti,0,0,D,0,0,D
ROM,22/03/2014,19:00,Dinamo Bucureşti,Pandurii Târgu Jiu,2,3,A,0,1,A
ROM,23/03/2014,12:00,FC Botoşani,FC Viitorul Constanța,3,1,H,0,1,A
ROM,23/03/2014,17:00,Săgeata Năvodari,Steaua Bucureşti,1,2,A,1,1,D
ROM,24/03/2014,16:30,ACS Poli Timişoara,FC Vaslui,0,2,A,0,1,A
ROM,24/03/2014,17:30,FC Braşov,Ceahlăul Piatra Neamt,1,0,H,1,0,H
ROM,24/03/2014,19:00,CFR Cluj,Universitatea Cluj,1,2,A,1,1,D
ROM,28/03/2014,17:00,Corona Braşov,Săgeata Năvodari,0,0,D,0,0,D
ROM,28/03/2014,17:00,Oţelul Galaţi,Concordia Chiajna,2,0,H,0,0,D
ROM,29/03/2014,17:00,FC Viitorul Constanța,ACS Poli Timişoara,1,2,A,1,1,D
ROM,29/03/2014,19:30,Pandurii Târgu Jiu,CFR Cluj,0,1,A,0,0,D
ROM,30/03/2014,16:00,Ceahlăul Piatra Neamt,Astra Giurgiu,0,2,A,0,0,D
ROM,30/03/2014,18:30,Petrolul Ploieşti,Dinamo Bucureşti,2,2,D,2,1,H
ROM,31/03/2014,16:30,Universitatea Cluj,Gaz Metan Mediaş,1,0,H,0,0,D
ROM,31/03/2014,17:00,FC Vaslui,FC Braşov,1,0,H,0,0,D
ROM,31/03/2014,19:00,Steaua Bucureşti,FC Botoşani,4,0,H,1,0,H
ROM,04/04/2014,16:30,Concordia Chiajna,Ceahlăul Piatra Neamt,2,0,H,1,0,H
ROM,04/04/2014,19:00,FC Vaslui,FC Viitorul Constanța,0,1,A,0,0,D
ROM,05/04/2014,13:30,FC Botoşani,Corona Braşov,3,1,H,1,0,H
ROM,05/04/2014,19:30,ACS Poli Timişoara,Steaua Bucureşti,0,0,D,0,0,D
ROM,06/04/2014,16:30,FC Braşov,Astra Giurgiu,2,1,H,1,0,H
ROM,06/04/2014,19:00,CFR Cluj,Petrolul Ploieşti,1,1,D,0,0,D
ROM,07/04/2014,16:30,Gaz Metan Mediaş,Pandurii Târgu Jiu,0,1,A,0,0,D
ROM,07/04/2014,17:30,Săgeata Năvodari,Universitatea Cluj,1,0,H,0,0,D
ROM,07/04/2014,19:00,Dinamo Bucureşti,Oţelul Galaţi,3,1,H,0,1,A
ROM,11/04/2014,16:00,Corona Braşov,ACS Poli Timişoara,0,0,D,0,0,D
ROM,11/04/2014,18:30,Steaua Bucureşti,FC Vaslui,0,1,A,0,0,D
ROM,12/04/2014,14:30,Astra Giurgiu,Concordia Chiajna,1,0,H,1,0,H
ROM,12/04/2014,17:00,Petrolul Ploieşti,Gaz Metan Mediaş,2,0,H,1,0,H
ROM,13/04/2014,16:15,Oţelul Galaţi,CFR Cluj,0,1,A,0,0,D
ROM,13/04/2014,18:45,Ceahlăul Piatra Neamt,Dinamo Bucureşti,0,1,A,0,0,D
ROM,14/04/2014,16:30,Universitatea Cluj,FC Botoşani,2,1,H,1,1,D
ROM,14/04/2014,17:00,FC Viitorul Constanța,FC Braşov,0,0,D,0,0,D
ROM,14/04/2014,19:00,Pandurii Târgu Jiu,Săgeata Năvodari,0,0,D,0,0,D
ROM,18/04/2014,17:00,Gaz Metan Mediaş,Oţelul Galaţi,0,2,A,0,1,A
ROM,19/04/2014,15:00,FC Vaslui,Corona Braşov,8,1,H,4,1,H
ROM,19/04/2014,17:30,CFR Cluj,Ceahlăul Piatra Neamt,2,0,H,1,0,H
ROM,20/04/2014,12:00,Dinamo Bucureşti,Astra Giurgiu,2,0,H,0,0,D
ROM,20/04/2014,14:30,FC Botoşani,Pandurii Târgu Jiu,3,2,H,3,1,H
ROM,20/04/2014,17:00,Săgeata Năvodari,Petrolul Ploieşti,2,3,A,2,3,A
ROM,21/04/2014,16:30,ACS Poli Timişoara,Universitatea Cluj,1,2,A,1,0,H
ROM,21/04/2014,17:30,FC Braşov,Concordia Chiajna,3,1,H,1,0,H
ROM,21/04/2014,19:00,FC Viitorul Constanța,Steaua Bucureşti,0,3,A,0,2,A
ROM,25/04/2014,17:00,Ceahlăul Piatra Neamt,Gaz Metan Mediaş,0,1,A,0,1,A
ROM,26/04/2014,14:30,Oţelul Galaţi,Săgeata Năvodari,0,1,A,0,0,D
ROM,26/04/2014,16:45,Universitatea Cluj,FC Vaslui,1,0,H,1,0,H
ROM,27/04/2014,12:00,Astra Giurgiu,CFR Cluj,1,0,H,1,0,H
ROM,27/04/2014,15:00,Pandurii Târgu Jiu,ACS Poli Timişoara,0,1,A,0,1,A
ROM,27/04/2014,17:30,Concordia Chiajna,Dinamo Bucureşti,1,3,A,0,3,A
ROM,28/04/2014,16:30,Corona Braşov,FC Viitorul Constanța,0,4,A,0,2,A
ROM,28/04/2014,18:00,Steaua Bucureşti,FC Braşov,3,0,H,1,0,H
ROM,28/04/2014,19:00,Petrolul Ploieşti,FC Botoşani,3,0,H,1,0,H
ROM,02/05/2014,16:30,Săgeata Năvodari,Ceahlăul Piatra Neamt,0,2,A,0,1,A
ROM,02/05/2014,17:30,Gaz Metan Mediaş,Astra Giurgiu,0,0,D,0,0,D
ROM,02/05/2014,19:00,CFR Cluj,Concordia Chiajna,1,1,D,1,0,H
ROM,03/05/2014,17:00,FC Vaslui,Pandurii Târgu Jiu,1,0,H,0,0,D
ROM,03/05/2014,17:30,ACS Poli Timişoara,Petrolul Ploieşti,0,3,A,0,3,A
ROM,03/05/2014,19:30,FC Braşov,Dinamo Bucureşti,2,0,H,2,0,H
ROM,04/05/2014,15:00,FC Botoşani,Oţelul Galaţi,3,1,H,2,0,H
ROM,04/05/2014,17:30,FC Viitorul Constanța,Universitatea Cluj,1,0,H,0,0,D
ROM,05/05/2014,18:30,Steaua Bucureşti,Corona Braşov,3,0,H,1,0,H
ROM,06/05/2014,16:30,Concordia Chiajna,Gaz Metan Mediaş,1,0,H,1,0,H
ROM,06/05/2014,19:00,Dinamo Bucureşti,CFR Cluj,0,3,A,0,1,A
ROM,07/05/2014,16:00,Ceahlăul Piatra Neamt,FC Botoşani,0,0,D,0,0,D
ROM,07/05/2014,17:30,Petrolul Ploieşti,FC Vaslui,3,0,H,1,0,H
ROM,07/05/2014,18:15,Astra Giurgiu,Săgeata Năvodari,2,0,H,0,0,D
ROM,08/05/2014,15:00,FC Braşov,Corona Braşov,1,0,H,1,0,H
ROM,08/05/2014,17:00,Pandurii Târgu Jiu,FC Viitorul Constanța,1,1,D,0,0,D
ROM,08/05/2014,17:30,Oţelul Galaţi,ACS Poli Timişoara,1,0,H,0,0,D
ROM,08/05/2014,19:30,Universitatea Cluj,Steaua Bucureşti,0,1,A,0,1,A
ROM,10/05/2014,16:00,Săgeata Năvodari,Concordia Chiajna,4,0,H,2,0,H
ROM,10/05/2014,18:30,Gaz Metan Mediaş,Dinamo Bucureşti,1,1,D,0,1,A
ROM,11/05/2014,13:30,FC Vaslui,Oţelul Galaţi,1,4,A,1,4,A
ROM,11/05/2014,15:45,ACS Poli Timişoara,Ceahlăul Piatra Neamt,1,1,D,0,0,D
ROM,11/05/2014,16:00,FC Botoşani,Astra Giurgiu,0,2,A,0,1,A
ROM,11/05/2014,20:00,FC Viitorul Constanța,Petrolul Ploieşti,2,0,H,0,0,D
ROM,12/05/2014,16:30,Corona Braşov,Universitatea Cluj,0,2,A,0,1,A
