Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2010-12-12,17:30,Asteras Tripolis,Panathinaikos,0,0,D,0,0,D
GRE,2010-12-18,15:15,AO Kavala,Atromitos,1,1,D,0,0,D
GRE,2010-12-18,15:15,Panionios GSS,Asteras Tripolis,0,0,D,0,0,D
GRE,2010-12-18,15:15,Ergotelis,Panserraikos,2,0,H,1,0,H
GRE,2010-12-18,17:30,Panathinaikos,Olympiakos Volou,0,1,A,0,0,D
GRE,2010-12-19,13:00,Aris Saloniki,Skoda Xanthi,0,2,A,0,1,A
GRE,2010-12-19,13:00,AO Kerkyra,PAOK Saloniki,2,1,H,1,1,D
GRE,2010-12-19,15:15,Iraklis Saloniki,AEK Athen,2,0,H,1,0,H
GRE,2010-12-19,17:30,AE Larisa,Olympiakos Piräus,0,1,A,0,1,A
GRE,2011-01-04,15:15,Atromitos,AE Larisa,3,0,H,2,0,H
GRE,2011-01-04,15:15,Skoda Xanthi,Panathinaikos,0,2,A,0,1,A
GRE,2011-01-04,17:30,Aris Saloniki,AO Kavala,1,0,H,1,0,H
GRE,2011-01-05,13:00,Asteras Tripolis,Ergotelis,3,0,H,1,0,H
GRE,2011-01-05,15:15,Olympiakos Volou,Panionios GSS,0,0,D,0,0,D
GRE,2011-01-05,15:15,AEK Athen,AO Kerkyra,0,0,D,0,0,D
GRE,2011-01-05,17:30,Olympiakos Piräus,Iraklis Saloniki,2,0,H,1,0,H
GRE,2011-01-05,17:30,Panserraikos,PAOK Saloniki,1,1,D,0,1,A
GRE,2011-01-08,15:15,AO Kavala,AE Larisa,1,0,H,0,0,D
GRE,2011-01-08,17:30,Panathinaikos,Aris Saloniki,1,0,H,1,0,H
GRE,2011-01-09,13:00,Iraklis Saloniki,Atromitos,1,0,H,1,0,H
GRE,2011-01-09,13:00,Panionios GSS,Skoda Xanthi,0,2,A,0,2,A
GRE,2011-01-09,13:00,Ergotelis,Olympiakos Volou,0,0,D,0,0,D
GRE,2011-01-09,15:15,Panserraikos,AEK Athen,1,3,A,1,2,A
GRE,2011-01-09,15:15,PAOK Saloniki,Asteras Tripolis,1,0,H,1,0,H
GRE,2011-01-09,17:30,AO Kerkyra,Olympiakos Piräus,0,2,A,0,0,D
GRE,2011-01-15,15:15,Atromitos,AO Kerkyra,4,2,H,2,1,H
GRE,2011-01-15,15:15,Olympiakos Piräus,Panserraikos,4,2,H,0,0,D
GRE,2011-01-15,17:55,Olympiakos Volou,PAOK Saloniki,0,3,A,0,2,A
GRE,2011-01-16,13:00,AE Larisa,Iraklis Saloniki,2,1,H,1,1,D
GRE,2011-01-16,15:15,Aris Saloniki,Panionios GSS,0,2,A,0,1,A
GRE,2011-01-16,15:15,Asteras Tripolis,AEK Athen,0,3,A,0,0,D
GRE,2011-01-16,17:30,Panathinaikos,AO Kavala,4,2,H,2,2,D
GRE,2011-01-16,17:30,Skoda Xanthi,Ergotelis,0,1,A,0,1,A
GRE,2011-01-22,15:15,AO Kerkyra,AE Larisa,1,0,H,0,0,D
GRE,2011-01-22,15:15,PAOK Saloniki,Skoda Xanthi,2,1,H,1,0,H
GRE,2011-01-22,17:30,AEK Athen,Olympiakos Volou,0,4,A,0,2,A
GRE,2011-01-23,13:00,AO Kavala,Iraklis Saloniki,3,0,H,0,0,D
GRE,2011-01-23,13:00,Panserraikos,Atromitos,0,1,A,0,0,D
GRE,2011-01-23,15:15,Ergotelis,Aris Saloniki,0,0,D,0,0,D
GRE,2011-01-23,15:15,Asteras Tripolis,Olympiakos Piräus,0,1,A,0,1,A
GRE,2011-01-23,17:30,Panionios GSS,Panathinaikos,1,1,D,0,0,D
GRE,2011-01-29,15:15,Iraklis Saloniki,AO Kerkyra,0,0,D,0,0,D
GRE,2011-01-29,17:30,Panathinaikos,Ergotelis,2,0,H,2,0,H
GRE,2011-01-29,17:30,Skoda Xanthi,AEK Athen,0,2,A,0,2,A
GRE,2011-01-30,13:00,Panionios GSS,AO Kavala,1,1,D,0,0,D
GRE,2011-01-30,13:00,Atromitos,Asteras Tripolis,0,0,D,0,0,D
GRE,2011-01-30,15:15,AE Larisa,Panserraikos,2,1,H,1,0,H
GRE,2011-01-30,15:15,Olympiakos Volou,Olympiakos Piräus,0,1,A,0,1,A
GRE,2011-01-30,17:30,Aris Saloniki,PAOK Saloniki,0,0,D,0,0,D
GRE,2011-02-05,15:15,Panserraikos,Iraklis Saloniki,1,2,A,0,2,A
GRE,2011-02-05,15:15,Asteras Tripolis,AE Larisa,1,1,D,1,1,D
GRE,2011-02-05,17:30,AEK Athen,Aris Saloniki,1,2,A,0,1,A
GRE,2011-02-06,13:00,AO Kavala,AO Kerkyra,1,0,H,1,0,H
GRE,2011-02-06,13:00,Ergotelis,Panionios GSS,2,0,H,1,0,H
GRE,2011-02-06,13:00,Olympiakos Piräus,Skoda Xanthi,1,0,H,1,0,H
GRE,2011-02-06,15:15,Olympiakos Volou,Atromitos,2,0,H,1,0,H
GRE,2011-02-06,17:30,PAOK Saloniki,Panathinaikos,0,1,A,0,1,A
GRE,2011-02-12,15:15,Ergotelis,AO Kavala,2,1,H,1,1,D
GRE,2011-02-12,15:15,Panionios GSS,PAOK Saloniki,1,0,H,0,0,D
GRE,2011-02-12,17:30,Aris Saloniki,Olympiakos Piräus,1,2,A,1,1,D
GRE,2011-02-13,13:00,AO Kerkyra,Panserraikos,3,0,H,3,0,H
GRE,2011-02-13,13:00,Iraklis Saloniki,Asteras Tripolis,0,0,D,0,0,D
GRE,2011-02-13,15:15,AE Larisa,Olympiakos Volou,1,2,A,0,0,D
GRE,2011-02-13,15:15,Skoda Xanthi,Atromitos,3,0,H,0,0,D
GRE,2011-02-13,17:30,Panathinaikos,AEK Athen,3,1,H,1,0,H
GRE,2011-02-19,15:15,Asteras Tripolis,AO Kerkyra,0,2,A,0,0,D
GRE,2011-02-19,17:30,AO Kavala,Panserraikos,0,0,D,0,0,D
GRE,2011-02-19,17:30,Olympiakos Piräus,Panathinaikos,2,1,H,1,0,H
GRE,2011-02-20,13:00,Olympiakos Volou,Iraklis Saloniki,1,1,D,1,0,H
GRE,2011-02-20,15:15,Atromitos,Aris Saloniki,0,0,D,0,0,D
GRE,2011-02-20,17:30,AEK Athen,Panionios GSS,1,1,D,1,0,H
GRE,2011-02-20,17:30,Skoda Xanthi,AE Larisa,1,1,D,1,1,D
GRE,2011-02-26,15:15,AO Kerkyra,Olympiakos Volou,1,3,A,0,3,A
GRE,2011-02-26,15:15,Iraklis Saloniki,Skoda Xanthi,1,1,D,0,1,A
GRE,2011-02-26,17:30,Panathinaikos,Atromitos,1,1,D,1,1,D
GRE,2011-02-27,13:00,Panserraikos,Asteras Tripolis,0,1,A,0,1,A
GRE,2011-02-27,15:15,PAOK Saloniki,AO Kavala,0,2,A,0,1,A
GRE,2011-02-27,15:15,Ergotelis,AEK Athen,2,3,A,0,1,A
GRE,2011-02-27,17:30,Panionios GSS,Olympiakos Piräus,1,1,D,0,1,A
GRE,2011-02-27,17:30,AE Larisa,Aris Saloniki,2,2,D,1,1,D
GRE,2011-03-05,15:15,Olympiakos Volou,Panserraikos,3,0,H,2,0,H
GRE,2011-03-05,15:15,Skoda Xanthi,AO Kerkyra,2,1,H,1,1,D
GRE,2011-03-05,17:30,Aris Saloniki,Iraklis Saloniki,0,1,A,0,0,D
GRE,2011-03-06,13:00,AO Kavala,Asteras Tripolis,1,0,H,0,0,D
GRE,2011-03-06,13:00,Olympiakos Piräus,Ergotelis,3,0,H,0,0,D
GRE,2011-03-06,15:15,Atromitos,Panionios GSS,1,2,A,0,0,D
GRE,2011-03-06,15:15,AE Larisa,Panathinaikos,2,0,H,2,0,H
GRE,2011-03-06,17:30,AEK Athen,PAOK Saloniki,4,0,H,2,0,H
GRE,2011-03-09,15:15,PAOK Saloniki,Ergotelis,2,0,H,1,0,H
GRE,2011-03-12,15:15,Asteras Tripolis,Olympiakos Volou,2,1,H,1,1,D
GRE,2011-03-12,15:15,Panserraikos,Skoda Xanthi,2,1,H,1,0,H
GRE,2011-03-12,17:30,Iraklis Saloniki,Panathinaikos,1,3,A,1,1,D
GRE,2011-03-13,13:00,Ergotelis,Atromitos,1,1,D,1,0,H
GRE,2011-03-13,13:00,Panionios GSS,AE Larisa,3,3,D,2,0,H
GRE,2011-03-13,15:15,AEK Athen,AO Kavala,1,0,H,0,0,D
GRE,2011-03-13,15:15,AO Kerkyra,Aris Saloniki,3,4,A,2,1,H
GRE,2011-03-13,17:30,PAOK Saloniki,Olympiakos Piräus,2,1,H,1,1,D
GRE,2011-03-20,17:00,AO Kavala,Olympiakos Volou,0,1,A,0,0,D
GRE,2011-03-20,17:00,Olympiakos Piräus,AEK Athen,6,0,H,3,0,H
GRE,2011-03-20,17:00,Skoda Xanthi,Asteras Tripolis,1,0,H,0,0,D
GRE,2011-03-20,17:00,Atromitos,PAOK Saloniki,2,2,D,1,1,D
GRE,2011-03-20,17:00,Aris Saloniki,Panserraikos,3,1,H,3,1,H
GRE,2011-03-20,17:00,AE Larisa,Ergotelis,3,3,D,1,1,D
GRE,2011-03-20,17:00,Panathinaikos,AO Kerkyra,2,1,H,2,1,H
GRE,2011-03-20,17:00,Iraklis Saloniki,Panionios GSS,1,1,D,0,1,A
GRE,2011-04-03,17:00,Olympiakos Piräus,AO Kavala,3,1,H,0,0,D
GRE,2011-04-03,17:00,Olympiakos Volou,Skoda Xanthi,3,0,H,1,0,H
GRE,2011-04-03,17:00,AEK Athen,Atromitos,1,0,H,1,0,H
GRE,2011-04-03,17:00,Asteras Tripolis,Aris Saloniki,1,2,A,1,1,D
GRE,2011-04-03,17:00,PAOK Saloniki,AE Larisa,1,0,H,0,0,D
GRE,2011-04-03,17:00,Panserraikos,Panathinaikos,1,0,H,1,0,H
GRE,2011-04-03,17:00,Ergotelis,Iraklis Saloniki,1,0,H,1,0,H
GRE,2011-04-03,17:00,AO Kerkyra,Panionios GSS,1,2,A,0,1,A
GRE,2011-04-10,17:00,AO Kavala,Skoda Xanthi,1,1,D,0,1,A
GRE,2011-04-10,17:00,Atromitos,Olympiakos Piräus,3,1,H,2,1,H
GRE,2011-04-10,17:00,Aris Saloniki,Olympiakos Volou,2,1,H,0,1,A
GRE,2011-04-10,17:00,AE Larisa,AEK Athen,2,3,A,1,3,A
GRE,2011-04-10,17:00,Panathinaikos,Asteras Tripolis,1,0,H,0,0,D
GRE,2011-04-10,17:00,Iraklis Saloniki,PAOK Saloniki,0,0,D,0,0,D
GRE,2011-04-10,17:00,Panionios GSS,Panserraikos,0,0,D,0,0,D
GRE,2011-04-10,17:00,AO Kerkyra,Ergotelis,1,0,H,1,0,H
GRE,2011-04-17,17:00,Atromitos,AO Kavala,0,0,D,0,0,D
GRE,2011-04-17,17:00,Skoda Xanthi,Aris Saloniki,1,2,A,1,1,D
GRE,2011-04-17,17:00,Olympiakos Piräus,AE Larisa,6,0,H,3,0,H
GRE,2011-04-17,17:00,Olympiakos Volou,Panathinaikos,3,2,H,1,0,H
GRE,2011-04-17,17:00,AEK Athen,Iraklis Saloniki,0,0,D,0,0,D
GRE,2011-04-17,17:00,Asteras Tripolis,Panionios GSS,3,1,H,3,0,H
GRE,2011-04-17,17:00,PAOK Saloniki,AO Kerkyra,2,0,H,1,0,H
GRE,2011-04-17,17:00,Panserraikos,Ergotelis,0,4,A,0,2,A
GRE,2011-05-08,17:30,PAOK Saloniki,Panathinaikos,2,1,H,0,0,D
GRE,2011-05-08,19:45,AEK Athen,Olympiakos Volou,1,0,H,1,0,H
GRE,2011-05-12,17:30,Olympiakos Volou,PAOK Saloniki,1,2,A,0,1,A
GRE,2011-05-12,19:45,Panathinaikos,AEK Athen,1,1,D,1,1,D
GRE,2011-05-15,16:15,AEK Athen,PAOK Saloniki,3,0,H,1,0,H
GRE,2011-05-15,18:30,Olympiakos Volou,Panathinaikos,2,1,H,0,1,A
GRE,2011-05-18,15:15,Panathinaikos,Olympiakos Volou,3,0,H,1,0,H
GRE,2011-05-18,17:30,PAOK Saloniki,AEK Athen,2,1,H,2,1,H
GRE,2011-05-22,18:30,Olympiakos Volou,AEK Athen,1,0,H,0,0,D
GRE,2011-05-22,18:30,Panathinaikos,PAOK Saloniki,1,0,H,0,0,D
GRE,2011-05-25,18:30,AEK Athen,Panathinaikos,0,2,A,0,0,D
GRE,2011-05-25,18:30,PAOK Saloniki,Olympiakos Volou,5,1,H,3,0,H
