Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2004-03-13,17:00,AO Aigaleo,Paniliakos Pyrgos,4,1,H,,,
GRE,2004-03-14,13:00,Skoda Xanthi,AO Proodeftiki,2,2,D,,,
GRE,2004-03-14,15:00,Atromitos,Iraklis Saloniki,1,0,H,,,
GRE,2004-03-14,15:00,Kallithea GS,PAOK Saloniki,0,1,A,,,
GRE,2004-03-14,17:00,Panionios GSS,Panathinaikos,0,1,A,,,
GRE,2004-03-14,17:00,Aris Saloniki,Ionikos Nikea,1,1,D,,,
GRE,2004-03-14,17:00,Olympiakos Piräus,AEK Athen,0,1,A,,,
GRE,2004-03-20,15:00,Paniliakos Pyrgos,Skoda Xanthi,1,0,H,,,
GRE,2004-03-20,15:00,Akratitos Liosion,Kallithea GS,0,0,D,,,
GRE,2004-03-21,13:00,AO Proodeftiki,OFI Heraklion,2,0,H,,,
GRE,2004-03-21,15:00,Panionios GSS,AO Aigaleo,2,0,H,,,
GRE,2004-03-21,15:00,Iraklis Saloniki,Aris Saloniki,6,0,H,,,
GRE,2004-03-21,15:00,PAOK Saloniki,AEK Athen,3,2,H,,,
GRE,2004-03-21,17:30,Panathinaikos,Atromitos,3,0,H,,,
GRE,2004-03-21,17:30,Ionikos Nikea,Olympiakos Piräus,1,2,A,,,
GRE,2004-04-03,17:00,AO Aigaleo,Skoda Xanthi,2,1,H,,,
GRE,2004-04-03,17:00,Atromitos,Panionios GSS,2,2,D,,,
GRE,2004-04-04,16:00,OFI Heraklion,Paniliakos Pyrgos,0,0,D,,,
GRE,2004-04-04,16:00,Kallithea GS,AO Proodeftiki,3,1,H,,,
GRE,2004-04-04,16:00,AEK Athen,Akratitos Liosion,1,1,D,,,
GRE,2004-04-04,16:00,PAOK Saloniki,Ionikos Nikea,2,0,H,,,
GRE,2004-04-04,18:00,Aris Saloniki,Panathinaikos,0,2,A,,,
GRE,2004-04-04,18:00,Olympiakos Piräus,Iraklis Saloniki,3,0,H,,,
GRE,2004-04-17,17:00,AO Proodeftiki,AEK Athen,2,4,A,,,
GRE,2004-04-17,17:00,Akratitos Liosion,Ionikos Nikea,3,0,H,,,
GRE,2004-04-18,15:00,Atromitos,AO Aigaleo,0,1,A,,,
GRE,2004-04-18,15:00,Skoda Xanthi,OFI Heraklion,1,0,H,,,
GRE,2004-04-18,15:00,Panionios GSS,Aris Saloniki,2,1,H,,,
GRE,2004-04-18,15:00,Paniliakos Pyrgos,Kallithea GS,0,5,A,,,
GRE,2004-04-18,17:00,Iraklis Saloniki,PAOK Saloniki,3,0,H,,,
GRE,2004-04-18,18:30,Panathinaikos,Olympiakos Piräus,2,2,D,,,
GRE,2004-04-24,17:00,Kallithea GS,Skoda Xanthi,3,1,H,,,
GRE,2004-04-24,17:00,AEK Athen,Paniliakos Pyrgos,1,0,H,,,
GRE,2004-04-25,17:00,AO Aigaleo,OFI Heraklion,1,0,H,,,
GRE,2004-04-25,17:00,Aris Saloniki,Atromitos,3,0,H,,,
GRE,2004-04-25,17:00,Olympiakos Piräus,Panionios GSS,2,0,H,,,
GRE,2004-04-25,17:00,PAOK Saloniki,Panathinaikos,1,2,A,,,
GRE,2004-04-25,17:00,Ionikos Nikea,AO Proodeftiki,2,1,H,,,
GRE,2004-04-25,17:00,Akratitos Liosion,Iraklis Saloniki,1,0,H,,,
GRE,2004-05-01,17:00,Skoda Xanthi,AEK Athen,1,2,A,,,
GRE,2004-05-02,17:00,Aris Saloniki,AO Aigaleo,1,0,H,,,
GRE,2004-05-02,17:00,OFI Heraklion,Kallithea GS,0,0,D,,,
GRE,2004-05-02,17:00,Atromitos,Olympiakos Piräus,0,1,A,,,
GRE,2004-05-02,17:00,Panionios GSS,PAOK Saloniki,1,0,H,,,
GRE,2004-05-02,17:00,Paniliakos Pyrgos,Ionikos Nikea,2,2,D,,,
GRE,2004-05-02,17:00,Panathinaikos,Akratitos Liosion,5,1,H,,,
GRE,2004-05-02,17:00,AO Proodeftiki,Iraklis Saloniki,3,2,H,,,
GRE,2004-05-16,17:00,AO Aigaleo,Kallithea GS,1,1,D,,,
GRE,2004-05-16,17:00,Olympiakos Piräus,Aris Saloniki,3,0,H,,,
GRE,2004-05-16,17:00,AEK Athen,OFI Heraklion,2,2,D,,,
GRE,2004-05-16,17:00,PAOK Saloniki,Atromitos,2,1,H,,,
GRE,2004-05-16,17:00,Ionikos Nikea,Skoda Xanthi,1,0,H,,,
GRE,2004-05-16,17:00,Akratitos Liosion,Panionios GSS,1,1,D,,,
GRE,2004-05-16,17:00,Iraklis Saloniki,Paniliakos Pyrgos,0,0,D,,,
GRE,2004-05-16,17:00,AO Proodeftiki,Panathinaikos,1,2,A,,,
GRE,2004-05-22,15:15,Olympiakos Piräus,AO Aigaleo,3,1,H,,,
GRE,2004-05-22,15:15,Kallithea GS,AEK Athen,1,3,A,,,
GRE,2004-05-22,15:15,Aris Saloniki,PAOK Saloniki,1,1,D,,,
GRE,2004-05-22,15:15,OFI Heraklion,Ionikos Nikea,1,2,A,,,
GRE,2004-05-22,15:15,Atromitos,Akratitos Liosion,3,1,H,,,
GRE,2004-05-22,15:15,Skoda Xanthi,Iraklis Saloniki,0,1,A,,,
GRE,2004-05-22,15:15,Panionios GSS,AO Proodeftiki,3,1,H,,,
GRE,2004-05-22,15:15,Paniliakos Pyrgos,Panathinaikos,0,1,A,,,
