Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,1995-09-17,,Olympiakos Piräus,Paniliakos Pyrgos,3,0,H,,,
GRE,1995-09-23,,Aris Saloniki,Olympiakos Piräus,0,0,D,,,
GRE,1995-09-23,,Panathinaikos,Panionios GSS,5,3,H,,,
GRE,1995-09-24,,Ethnikos Piräus,AEK Athen,0,3,A,,,
GRE,1995-09-24,,AO Edessaikos ,AE Larisa,3,1,H,,,
GRE,1995-09-24,,Apollon Smyrnis,Athinaikos,0,0,D,,,
GRE,1995-09-24,,Panachaiki GE,Ionikos Nikea,1,2,A,,,
GRE,1995-09-24,,Paniliakos Pyrgos,PAOK Saloniki,1,1,D,,,
GRE,1995-09-24,,OFI Heraklion,Skoda Xanthi,3,0,H,,,
GRE,1995-09-24,,Iraklis Saloniki,Kalamata,2,1,H,,,
GRE,1995-09-30,,Kalamata,AE Larisa,5,0,H,,,
GRE,1995-10-01,,Athinaikos,OFI Heraklion,3,2,H,,,
GRE,1995-10-01,,Paniliakos Pyrgos,Panathinaikos,0,1,A,,,
GRE,1995-10-01,,Ionikos Nikea,Ethnikos Piräus,4,1,H,,,
GRE,1995-10-01,,Skoda Xanthi,AO Edessaikos ,1,1,D,,,
GRE,1995-10-01,,Panionios GSS,Apollon Smyrnis,2,2,D,,,
GRE,1995-10-01,,PAOK Saloniki,Aris Saloniki,1,0,H,,,
GRE,1995-10-01,,Olympiakos Piräus,Panachaiki GE,6,1,H,,,
GRE,1995-10-02,,AEK Athen,Iraklis Saloniki,3,1,H,,,
GRE,1995-10-14,,Ethnikos Piräus,Olympiakos Piräus,0,3,A,,,
GRE,1995-10-14,,Aris Saloniki,Panathinaikos,1,1,D,,,
GRE,1995-10-15,,AO Edessaikos ,Athinaikos,5,2,H,,,
GRE,1995-10-15,,Apollon Smyrnis,Paniliakos Pyrgos,2,1,H,,,
GRE,1995-10-15,,AE Larisa,Skoda Xanthi,1,2,A,,,
GRE,1995-10-15,,Panachaiki GE,PAOK Saloniki,3,2,H,,,
GRE,1995-10-15,,OFI Heraklion,Panionios GSS,2,2,D,,,
GRE,1995-10-15,,Iraklis Saloniki,Ionikos Nikea,3,1,H,,,
GRE,1995-10-15,,AEK Athen,Kalamata,5,1,H,,,
GRE,1995-10-21,,Paniliakos Pyrgos,OFI Heraklion,4,2,H,,,
GRE,1995-10-22,,Athinaikos,AE Larisa,1,0,H,,,
GRE,1995-10-22,,Kalamata,Skoda Xanthi,1,1,D,,,
GRE,1995-10-22,,Aris Saloniki,Apollon Smyrnis,2,0,H,,,
GRE,1995-10-22,,Panionios GSS,AO Edessaikos ,1,2,A,,,
GRE,1995-10-22,,PAOK Saloniki,Ethnikos Piräus,2,0,H,,,
GRE,1995-10-22,,Olympiakos Piräus,Iraklis Saloniki,2,1,H,,,
GRE,1995-10-22,,Panathinaikos,Panachaiki GE,1,0,H,,,
GRE,1995-10-23,,Ionikos Nikea,AEK Athen,1,4,A,,,
GRE,1995-10-28,,Ethnikos Piräus,Panathinaikos,0,0,D,,,
GRE,1995-10-28,,AEK Athen,Olympiakos Piräus,1,1,D,,,
GRE,1995-10-29,,AO Edessaikos ,Paniliakos Pyrgos,1,3,A,,,
GRE,1995-10-29,,AE Larisa,Panionios GSS,0,0,D,,,
GRE,1995-10-29,,Panachaiki GE,Apollon Smyrnis,2,1,H,,,
GRE,1995-10-29,,Ionikos Nikea,Kalamata,2,2,D,,,
GRE,1995-10-29,,OFI Heraklion,Aris Saloniki,2,0,H,,,
GRE,1995-10-29,,Skoda Xanthi,Athinaikos,3,0,H,,,
GRE,1995-10-29,,Iraklis Saloniki,PAOK Saloniki,2,2,D,,,
GRE,1995-11-04,,Panachaiki GE,OFI Heraklion,0,1,A,,,
GRE,1995-11-05,,Apollon Smyrnis,Ethnikos Piräus,3,1,H,,,
GRE,1995-11-05,,Kalamata,Athinaikos,1,0,H,,,
GRE,1995-11-05,,Paniliakos Pyrgos,AE Larisa,4,2,H,,,
GRE,1995-11-05,,Aris Saloniki,AO Edessaikos ,2,0,H,,,
GRE,1995-11-05,,Panionios GSS,Skoda Xanthi,3,0,H,,,
GRE,1995-11-05,,Olympiakos Piräus,Ionikos Nikea,1,1,D,,,
GRE,1995-11-05,,Panathinaikos,Iraklis Saloniki,4,0,H,,,
GRE,1995-11-06,,PAOK Saloniki,AEK Athen,1,3,A,,,
GRE,1995-11-18,,AO Edessaikos ,Panachaiki GE,2,0,H,,,
GRE,1995-11-18,,Athinaikos,Panionios GSS,2,1,H,,,
GRE,1995-11-18,,AE Larisa,Aris Saloniki,1,0,H,,,
GRE,1995-11-18,,Ionikos Nikea,PAOK Saloniki,0,0,D,,,
GRE,1995-11-18,,OFI Heraklion,Ethnikos Piräus,3,2,H,,,
GRE,1995-11-18,,Skoda Xanthi,Paniliakos Pyrgos,1,3,A,,,
GRE,1995-11-18,,Iraklis Saloniki,Apollon Smyrnis,1,1,D,,,
GRE,1995-11-18,,AEK Athen,Panathinaikos,1,0,H,,,
GRE,1995-11-18,,Olympiakos Piräus,Kalamata,4,1,H,,,
GRE,1995-11-25,,OFI Heraklion,Iraklis Saloniki,0,0,D,,,
GRE,1995-11-26,,Ethnikos Piräus,AO Edessaikos ,1,1,D,,,
GRE,1995-11-26,,Apollon Smyrnis,AEK Athen,0,3,A,,,
GRE,1995-11-26,,Panachaiki GE,AE Larisa,1,1,D,,,
GRE,1995-11-26,,Kalamata,Panionios GSS,1,0,H,,,
GRE,1995-11-26,,Paniliakos Pyrgos,Athinaikos,4,1,H,,,
GRE,1995-11-26,,Aris Saloniki,Skoda Xanthi,2,2,D,,,
GRE,1995-11-26,,PAOK Saloniki,Olympiakos Piräus,0,0,D,,,
GRE,1995-11-26,,Panathinaikos,Ionikos Nikea,3,0,H,,,
GRE,1995-12-03,,AO Edessaikos ,Iraklis Saloniki,2,0,H,,,
GRE,1995-12-03,,Athinaikos,Aris Saloniki,0,0,D,,,
GRE,1995-12-03,,AE Larisa,Ethnikos Piräus,0,1,A,,,
GRE,1995-12-03,,Ionikos Nikea,Apollon Smyrnis,1,2,A,,,
GRE,1995-12-03,,Skoda Xanthi,Panachaiki GE,3,1,H,,,
GRE,1995-12-03,,Panionios GSS,Paniliakos Pyrgos,1,0,H,,,
GRE,1995-12-03,,AEK Athen,OFI Heraklion,4,0,H,,,
GRE,1995-12-03,,PAOK Saloniki,Kalamata,1,1,D,,,
GRE,1995-12-03,,Olympiakos Piräus,Panathinaikos,1,2,A,,,
GRE,1995-12-10,,Ethnikos Piräus,Skoda Xanthi,1,2,A,,,
GRE,1995-12-10,,AO Edessaikos ,AEK Athen,2,5,A,,,
GRE,1995-12-10,,Apollon Smyrnis,Olympiakos Piräus,3,4,A,,,
GRE,1995-12-10,,Panachaiki GE,Athinaikos,2,0,H,,,
GRE,1995-12-10,,Kalamata,Paniliakos Pyrgos,1,1,D,,,
GRE,1995-12-10,,Aris Saloniki,Panionios GSS,4,2,H,,,
GRE,1995-12-10,,OFI Heraklion,Ionikos Nikea,3,1,H,,,
GRE,1995-12-10,,Iraklis Saloniki,AE Larisa,2,1,H,,,
GRE,1995-12-10,,Panathinaikos,PAOK Saloniki,2,0,H,,,
GRE,1995-12-17,,Athinaikos,Ethnikos Piräus,2,0,H,,,
GRE,1995-12-17,,AE Larisa,AEK Athen,1,0,H,,,
GRE,1995-12-17,,Paniliakos Pyrgos,Aris Saloniki,2,1,H,,,
GRE,1995-12-17,,Ionikos Nikea,AO Edessaikos ,3,0,H,,,
GRE,1995-12-17,,Skoda Xanthi,Iraklis Saloniki,0,1,A,,,
GRE,1995-12-17,,Panionios GSS,Panachaiki GE,1,0,H,,,
GRE,1995-12-17,,PAOK Saloniki,Apollon Smyrnis,2,1,H,,,
GRE,1995-12-17,,Olympiakos Piräus,OFI Heraklion,3,1,H,,,
GRE,1995-12-17,,Panathinaikos,Kalamata,4,0,H,,,
GRE,1996-01-06,,Apollon Smyrnis,Panathinaikos,2,3,A,,,
GRE,1996-01-07,,Ethnikos Piräus,Panionios GSS,2,0,H,,,
GRE,1996-01-07,,AO Edessaikos ,Olympiakos Piräus,2,5,A,,,
GRE,1996-01-07,,AE Larisa,Ionikos Nikea,1,0,H,,,
GRE,1996-01-07,,Panachaiki GE,Paniliakos Pyrgos,0,0,D,,,
GRE,1996-01-07,,Kalamata,Aris Saloniki,1,1,D,,,
GRE,1996-01-07,,OFI Heraklion,PAOK Saloniki,2,1,H,,,
GRE,1996-01-07,,Iraklis Saloniki,Athinaikos,1,2,A,,,
GRE,1996-01-07,,AEK Athen,Skoda Xanthi,2,1,H,,,
GRE,1996-01-13,,Athinaikos,AEK Athen,0,1,A,,,
GRE,1996-01-14,,Apollon Smyrnis,Kalamata,2,1,H,,,
GRE,1996-01-14,,Paniliakos Pyrgos,Ethnikos Piräus,2,2,D,,,
GRE,1996-01-14,,Aris Saloniki,Panachaiki GE,1,0,H,,,
GRE,1996-01-14,,Skoda Xanthi,Ionikos Nikea,1,0,H,,,
GRE,1996-01-14,,Panionios GSS,Iraklis Saloniki,0,0,D,,,
GRE,1996-01-14,,PAOK Saloniki,AO Edessaikos ,0,1,A,,,
GRE,1996-01-14,,Olympiakos Piräus,AE Larisa,3,1,H,,,
GRE,1996-01-14,,Panathinaikos,OFI Heraklion,4,0,H,,,
GRE,1996-01-20,,Kalamata,Panachaiki GE,1,0,H,,,
GRE,1996-01-21,,Ethnikos Piräus,Aris Saloniki,3,1,H,,,
GRE,1996-01-21,,AO Edessaikos ,Panathinaikos,1,3,A,,,
GRE,1996-01-21,,AE Larisa,PAOK Saloniki,2,1,H,,,
GRE,1996-01-21,,Ionikos Nikea,Athinaikos,0,1,A,,,
GRE,1996-01-21,,OFI Heraklion,Apollon Smyrnis,2,1,H,,,
GRE,1996-01-21,,Skoda Xanthi,Olympiakos Piräus,1,2,A,,,
GRE,1996-01-21,,Iraklis Saloniki,Paniliakos Pyrgos,2,0,H,,,
GRE,1996-01-21,,AEK Athen,Panionios GSS,2,0,H,,,
GRE,1996-01-27,,Paniliakos Pyrgos,AEK Athen,0,2,A,,,
GRE,1996-01-28,,Apollon Smyrnis,AO Edessaikos ,1,1,D,,,
GRE,1996-01-28,,Panachaiki GE,Ethnikos Piräus,1,0,H,,,
GRE,1996-01-28,,Aris Saloniki,Iraklis Saloniki,0,0,D,,,
GRE,1996-01-28,,OFI Heraklion,Kalamata,3,0,H,,,
GRE,1996-01-28,,Panionios GSS,Ionikos Nikea,1,3,A,,,
GRE,1996-01-28,,PAOK Saloniki,Skoda Xanthi,3,3,D,,,
GRE,1996-01-28,,Olympiakos Piräus,Athinaikos,3,0,H,,,
GRE,1996-01-28,,Panathinaikos,AE Larisa,6,1,H,,,
GRE,1996-02-03,,Ionikos Nikea,Paniliakos Pyrgos,2,1,H,,,
GRE,1996-02-04,,AO Edessaikos ,OFI Heraklion,3,2,H,,,
GRE,1996-02-04,,Athinaikos,PAOK Saloniki,2,1,H,,,
GRE,1996-02-04,,AE Larisa,Apollon Smyrnis,1,1,D,,,
GRE,1996-02-04,,Kalamata,Ethnikos Piräus,3,1,H,,,
GRE,1996-02-04,,Skoda Xanthi,Panathinaikos,1,1,D,,,
GRE,1996-02-04,,Iraklis Saloniki,Panachaiki GE,0,1,A,,,
GRE,1996-02-04,,AEK Athen,Aris Saloniki,4,0,H,,,
GRE,1996-02-04,,Olympiakos Piräus,Panionios GSS,3,1,H,,,
GRE,1996-02-10,,Paniliakos Pyrgos,Olympiakos Piräus,0,0,D,,,
GRE,1996-02-11,,Ethnikos Piräus,Iraklis Saloniki,1,4,A,,,
GRE,1996-02-11,,AO Edessaikos ,Kalamata,1,0,H,,,
GRE,1996-02-11,,Apollon Smyrnis,Skoda Xanthi,3,1,H,,,
GRE,1996-02-11,,Panachaiki GE,AEK Athen,1,1,D,,,
GRE,1996-02-11,,Aris Saloniki,Ionikos Nikea,2,0,H,,,
GRE,1996-02-11,,OFI Heraklion,AE Larisa,0,0,D,,,
GRE,1996-02-11,,PAOK Saloniki,Panionios GSS,2,0,H,,,
GRE,1996-02-11,,Panathinaikos,Athinaikos,0,0,D,,,
GRE,1996-02-17,,Ionikos Nikea,Panachaiki GE,1,1,D,,,
GRE,1996-02-18,,Athinaikos,Apollon Smyrnis,1,1,D,,,
GRE,1996-02-18,,AE Larisa,AO Edessaikos ,0,2,A,,,
GRE,1996-02-18,,Kalamata,Iraklis Saloniki,1,0,H,,,
GRE,1996-02-18,,Skoda Xanthi,OFI Heraklion,0,2,A,,,
GRE,1996-02-18,,Panionios GSS,Panathinaikos,1,3,A,,,
GRE,1996-02-18,,AEK Athen,Ethnikos Piräus,3,1,H,,,
GRE,1996-02-18,,PAOK Saloniki,Paniliakos Pyrgos,1,0,H,,,
GRE,1996-02-18,,Olympiakos Piräus,Aris Saloniki,4,0,H,,,
GRE,1996-02-24,,Panachaiki GE,Olympiakos Piräus,1,1,D,,,
GRE,1996-02-25,,Ethnikos Piräus,Ionikos Nikea,2,5,A,,,
GRE,1996-02-25,,AO Edessaikos ,Skoda Xanthi,1,1,D,,,
GRE,1996-02-25,,Apollon Smyrnis,Panionios GSS,0,1,A,,,
GRE,1996-02-25,,AE Larisa,Kalamata,1,1,D,,,
GRE,1996-02-25,,Aris Saloniki,PAOK Saloniki,0,0,D,,,
GRE,1996-02-25,,OFI Heraklion,Athinaikos,0,1,A,,,
GRE,1996-02-25,,Iraklis Saloniki,AEK Athen,1,3,A,,,
GRE,1996-02-25,,Panathinaikos,Paniliakos Pyrgos,4,1,H,,,
GRE,1996-03-02,,Panionios GSS,OFI Heraklion,1,0,H,,,
GRE,1996-03-02,,Panathinaikos,Aris Saloniki,3,1,H,,,
GRE,1996-03-03,,Athinaikos,AO Edessaikos ,2,1,H,,,
GRE,1996-03-03,,Kalamata,AEK Athen,2,2,D,,,
GRE,1996-03-03,,Paniliakos Pyrgos,Apollon Smyrnis,2,1,H,,,
GRE,1996-03-03,,Ionikos Nikea,Iraklis Saloniki,1,1,D,,,
GRE,1996-03-03,,Skoda Xanthi,AE Larisa,3,1,H,,,
GRE,1996-03-03,,PAOK Saloniki,Panachaiki GE,2,1,H,,,
GRE,1996-03-03,,Olympiakos Piräus,Ethnikos Piräus,3,0,H,,,
GRE,1996-03-09,,Skoda Xanthi,Kalamata,1,0,H,,,
GRE,1996-03-10,,Ethnikos Piräus,PAOK Saloniki,2,3,A,,,
GRE,1996-03-10,,AO Edessaikos ,Panionios GSS,2,1,H,,,
GRE,1996-03-10,,Apollon Smyrnis,Aris Saloniki,4,1,H,,,
GRE,1996-03-10,,AE Larisa,Athinaikos,1,1,D,,,
GRE,1996-03-10,,Panachaiki GE,Panathinaikos,0,1,A,,,
GRE,1996-03-10,,OFI Heraklion,Paniliakos Pyrgos,2,2,D,,,
GRE,1996-03-10,,Iraklis Saloniki,Olympiakos Piräus,2,1,H,,,
GRE,1996-03-10,,AEK Athen,Ionikos Nikea,6,0,H,,,
GRE,1996-03-16,,PAOK Saloniki,Iraklis Saloniki,1,2,A,,,
GRE,1996-03-16,,Panathinaikos,Ethnikos Piräus,3,0,H,,,
GRE,1996-03-17,,Athinaikos,Skoda Xanthi,2,1,H,,,
GRE,1996-03-17,,Apollon Smyrnis,Panachaiki GE,2,0,H,,,
GRE,1996-03-17,,Kalamata,Ionikos Nikea,0,0,D,,,
GRE,1996-03-17,,Paniliakos Pyrgos,AO Edessaikos ,2,3,A,,,
GRE,1996-03-17,,Aris Saloniki,OFI Heraklion,2,1,H,,,
GRE,1996-03-17,,Panionios GSS,AE Larisa,0,0,D,,,
GRE,1996-03-17,,Olympiakos Piräus,AEK Athen,1,1,D,,,
GRE,1996-03-23,,AEK Athen,PAOK Saloniki,4,0,H,,,
GRE,1996-03-24,,Ethnikos Piräus,Apollon Smyrnis,3,2,H,,,
GRE,1996-03-24,,AO Edessaikos ,Aris Saloniki,1,1,D,,,
GRE,1996-03-24,,Athinaikos,Kalamata,1,1,D,,,
GRE,1996-03-24,,AE Larisa,Paniliakos Pyrgos,1,0,H,,,
GRE,1996-03-24,,Ionikos Nikea,Olympiakos Piräus,0,2,A,,,
GRE,1996-03-24,,OFI Heraklion,Panachaiki GE,1,0,H,,,
GRE,1996-03-24,,Skoda Xanthi,Panionios GSS,4,0,H,,,
GRE,1996-03-24,,Iraklis Saloniki,Panathinaikos,1,1,D,,,
GRE,1996-04-01,,Ethnikos Piräus,OFI Heraklion,2,3,A,,,
GRE,1996-04-01,,Apollon Smyrnis,Iraklis Saloniki,2,1,H,,,
GRE,1996-04-01,,Panachaiki GE,AO Edessaikos ,1,0,H,,,
GRE,1996-04-01,,Kalamata,Olympiakos Piräus,3,0,H,,,
GRE,1996-04-01,,Paniliakos Pyrgos,Skoda Xanthi,2,2,D,,,
GRE,1996-04-01,,Aris Saloniki,AE Larisa,6,0,H,,,
GRE,1996-04-01,,PAOK Saloniki,Ionikos Nikea,1,1,D,,,
GRE,1996-04-06,,Athinaikos,Paniliakos Pyrgos,0,0,D,,,
GRE,1996-04-07,,AO Edessaikos ,Ethnikos Piräus,6,2,H,,,
GRE,1996-04-07,,AE Larisa,Panachaiki GE,4,1,H,,,
GRE,1996-04-07,,Ionikos Nikea,Panathinaikos,2,1,H,,,
GRE,1996-04-07,,Skoda Xanthi,Aris Saloniki,4,0,H,,,
GRE,1996-04-07,,Panionios GSS,Kalamata,2,1,H,,,
GRE,1996-04-07,,AEK Athen,Apollon Smyrnis,1,0,H,,,
GRE,1996-04-07,,Olympiakos Piräus,PAOK Saloniki,1,0,H,,,
GRE,1996-04-10,,Panathinaikos,AEK Athen,1,0,H,,,
GRE,1996-04-11,,Iraklis Saloniki,OFI Heraklion,5,1,H,,,
GRE,1996-04-27,,Aris Saloniki,Athinaikos,1,1,D,,,
GRE,1996-04-28,,Ethnikos Piräus,AE Larisa,0,1,A,,,
GRE,1996-04-28,,Apollon Smyrnis,Ionikos Nikea,4,1,H,,,
GRE,1996-04-28,,Panachaiki GE,Skoda Xanthi,1,2,A,,,
GRE,1996-04-28,,Kalamata,PAOK Saloniki,1,1,D,,,
GRE,1996-04-28,,Paniliakos Pyrgos,Panionios GSS,3,1,H,,,
GRE,1996-04-28,,OFI Heraklion,AEK Athen,1,1,D,,,
GRE,1996-04-28,,Iraklis Saloniki,AO Edessaikos ,2,0,H,,,
GRE,1996-04-28,,Panathinaikos,Olympiakos Piräus,1,0,H,,,
GRE,1996-05-04,,Paniliakos Pyrgos,Kalamata,1,0,H,,,
GRE,1996-05-05,,Athinaikos,Panachaiki GE,2,0,H,,,
GRE,1996-05-05,,AE Larisa,Iraklis Saloniki,0,1,A,,,
GRE,1996-05-05,,Ionikos Nikea,OFI Heraklion,0,0,D,,,
GRE,1996-05-05,,Skoda Xanthi,Ethnikos Piräus,6,1,H,,,
GRE,1996-05-05,,Panionios GSS,Aris Saloniki,0,2,A,,,
GRE,1996-05-05,,AEK Athen,AO Edessaikos ,3,0,H,,,
GRE,1996-05-05,,PAOK Saloniki,Panathinaikos,0,1,A,,,
GRE,1996-05-05,,Olympiakos Piräus,Apollon Smyrnis,0,3,A,,,
GRE,1996-05-08,,Panionios GSS,Athinaikos,1,2,A,,,
GRE,1996-05-11,,AO Edessaikos ,Ionikos Nikea,0,1,A,,,
GRE,1996-05-12,,Ethnikos Piräus,Athinaikos,3,2,H,,,
GRE,1996-05-12,,Panachaiki GE,Panionios GSS,1,0,H,,,
GRE,1996-05-12,,OFI Heraklion,Olympiakos Piräus,2,1,H,,,
GRE,1996-05-12,,Iraklis Saloniki,Skoda Xanthi,2,0,H,,,
GRE,1996-05-12,,AEK Athen,AE Larisa,1,0,H,,,
GRE,1996-05-12,,Aris Saloniki,Paniliakos Pyrgos,3,1,H,,,
GRE,1996-05-12,,Kalamata,Panathinaikos,0,1,A,,,
GRE,1996-05-12,,Apollon Smyrnis,PAOK Saloniki,0,1,A,,,
GRE,1996-05-18,,Ionikos Nikea,AE Larisa,3,1,H,,,
GRE,1996-05-19,,Skoda Xanthi,AEK Athen,1,1,D,,,
GRE,1996-05-19,,Olympiakos Piräus,AO Edessaikos ,2,0,H,,,
GRE,1996-05-19,,Panathinaikos,Apollon Smyrnis,3,1,H,,,
GRE,1996-05-19,,Aris Saloniki,Kalamata,1,1,D,,,
GRE,1996-05-19,,PAOK Saloniki,OFI Heraklion,3,0,H,,,
GRE,1996-05-19,,Athinaikos,Iraklis Saloniki,0,1,A,,,
GRE,1996-05-19,,Panionios GSS,Ethnikos Piräus,2,1,H,,,
GRE,1996-05-19,,Paniliakos Pyrgos,Panachaiki GE,1,1,D,,,
GRE,1996-05-25,,Kalamata,Apollon Smyrnis,3,0,H,,,
GRE,1996-05-26,,AO Edessaikos ,PAOK Saloniki,3,3,D,,,
GRE,1996-05-26,,AE Larisa,Olympiakos Piräus,3,2,H,,,
GRE,1996-05-26,,Ionikos Nikea,Skoda Xanthi,1,1,D,,,
GRE,1996-05-26,,OFI Heraklion,Panathinaikos,2,1,H,,,
GRE,1996-05-26,,Iraklis Saloniki,Panionios GSS,3,2,H,,,
GRE,1996-05-26,,AEK Athen,Athinaikos,6,0,H,,,
GRE,1996-05-26,,Panachaiki GE,Aris Saloniki,0,1,A,,,
GRE,1996-05-26,,Ethnikos Piräus,Paniliakos Pyrgos,2,4,A,,,
GRE,1996-05-29,,Panathinaikos,AO Edessaikos ,3,1,H,,,
GRE,1996-05-29,,Aris Saloniki,Ethnikos Piräus,4,1,H,,,
GRE,1996-05-29,,Panionios GSS,AEK Athen,1,2,A,,,
GRE,1996-05-29,,PAOK Saloniki,AE Larisa,2,3,A,,,
GRE,1996-05-29,,Athinaikos,Ionikos Nikea,1,2,A,,,
GRE,1996-05-29,,Paniliakos Pyrgos,Iraklis Saloniki,1,2,A,,,
GRE,1996-05-29,,Apollon Smyrnis,OFI Heraklion,0,1,A,,,
GRE,1996-05-29,,Panachaiki GE,Kalamata,1,0,H,,,
GRE,1996-05-29,,Olympiakos Piräus,Skoda Xanthi,1,1,D,,,
