Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2000-11-05,,Skoda Xanthi,Aris Saloniki,1,0,H,,,
GRE,2000-11-06,,Panachaiki GE,Ionikos Nikea,2,3,A,,,
GRE,2000-11-11,,Athinaikos,Panionios GSS,2,0,H,,,
GRE,2000-11-12,,AEK Athen,Panachaiki GE,2,1,H,,,
GRE,2000-11-12,,Paniliakos Pyrgos,PAOK Saloniki,1,1,D,,,
GRE,2000-11-12,,Aris Saloniki,Iraklis Saloniki,0,2,A,,,
GRE,2000-11-12,,Ethnikos Asteras,PAS Giannina,2,1,H,,,
GRE,2000-11-12,,Ionikos Nikea,Kalamata,4,1,H,,,
GRE,2000-11-12,,Panathinaikos,Olympiakos Piräus,0,0,D,,,
GRE,2000-11-13,,OFI Heraklion,Skoda Xanthi,0,1,A,,,
GRE,2000-11-18,,PAOK Saloniki,Panathinaikos,2,2,D,,,
GRE,2000-11-19,,Aris Saloniki,Athinaikos,2,0,H,,,
GRE,2000-11-19,,Iraklis Saloniki,OFI Heraklion,3,0,H,,,
GRE,2000-11-19,,Kalamata,AEK Athen,3,1,H,,,
GRE,2000-11-19,,Olympiakos Piräus,Panachaiki GE,3,0,H,,,
GRE,2000-11-19,,Skoda Xanthi,Paniliakos Pyrgos,2,0,H,,,
GRE,2000-11-20,,PAS Giannina,Ionikos Nikea,1,1,D,,,
GRE,2000-11-20,,Panionios GSS,Ethnikos Asteras,4,3,H,,,
GRE,2000-11-25,,Panathinaikos,Skoda Xanthi,3,0,H,,,
GRE,2000-11-26,,Paniliakos Pyrgos,Iraklis Saloniki,1,2,A,,,
GRE,2000-11-26,,Ethnikos Asteras,Aris Saloniki,1,0,H,,,
GRE,2000-11-26,,Ionikos Nikea,Panionios GSS,2,0,H,,,
GRE,2000-11-26,,OFI Heraklion,Athinaikos,5,3,H,,,
GRE,2000-11-26,,Panachaiki GE,Kalamata,3,2,H,,,
GRE,2000-11-27,,AEK Athen,PAS Giannina,4,2,H,,,
GRE,2000-11-27,,PAOK Saloniki,Olympiakos Piräus,2,4,A,,,
GRE,2000-12-02,,Panionios GSS,AEK Athen,2,0,H,,,
GRE,2000-12-03,,Aris Saloniki,Ionikos Nikea,0,0,D,,,
GRE,2000-12-03,,Ethnikos Asteras,OFI Heraklion,1,0,H,,,
GRE,2000-12-03,,PAS Giannina,Panachaiki GE,1,1,D,,,
GRE,2000-12-03,,Iraklis Saloniki,Panathinaikos,0,1,A,,,
GRE,2000-12-03,,Olympiakos Piräus,Kalamata,5,2,H,,,
GRE,2000-12-03,,Skoda Xanthi,PAOK Saloniki,0,2,A,,,
GRE,2000-12-04,,Athinaikos,Paniliakos Pyrgos,1,1,D,,,
GRE,2000-12-09,,Paniliakos Pyrgos,Ethnikos Asteras,1,0,H,,,
GRE,2000-12-09,,Ionikos Nikea,OFI Heraklion,1,0,H,,,
GRE,2000-12-09,,Panachaiki GE,Panionios GSS,1,1,D,,,
GRE,2000-12-10,,AEK Athen,Aris Saloniki,3,1,H,,,
GRE,2000-12-10,,Kalamata,PAS Giannina,3,4,A,,,
GRE,2000-12-10,,Panathinaikos,Athinaikos,1,0,H,,,
GRE,2000-12-10,,PAOK Saloniki,Iraklis Saloniki,4,2,H,,,
GRE,2000-12-11,,Skoda Xanthi,Olympiakos Piräus,0,3,A,,,
GRE,2000-12-16,,Iraklis Saloniki,Skoda Xanthi,1,0,H,,,
GRE,2000-12-17,,Aris Saloniki,Panachaiki GE,0,0,D,,,
GRE,2000-12-17,,Athinaikos,PAOK Saloniki,3,4,A,,,
GRE,2000-12-17,,Ethnikos Asteras,Panathinaikos,0,3,A,,,
GRE,2000-12-17,,Ionikos Nikea,Paniliakos Pyrgos,3,1,H,,,
GRE,2000-12-17,,Olympiakos Piräus,PAS Giannina,3,1,H,,,
GRE,2000-12-17,,Panionios GSS,Kalamata,1,1,D,,,
GRE,2000-12-18,,OFI Heraklion,AEK Athen,3,3,D,,,
GRE,2001-01-03,,AEK Athen,Paniliakos Pyrgos,2,1,H,,,
GRE,2001-01-03,,Iraklis Saloniki,Olympiakos Piräus,2,1,H,,,
GRE,2001-01-03,,Kalamata,Aris Saloniki,1,1,D,,,
GRE,2001-01-03,,Panachaiki GE,OFI Heraklion,2,1,H,,,
GRE,2001-01-03,,Panathinaikos,Ionikos Nikea,4,1,H,,,
GRE,2001-01-03,,Skoda Xanthi,Athinaikos,1,0,H,,,
GRE,2001-01-04,,PAOK Saloniki,Ethnikos Asteras,2,1,H,,,
GRE,2001-01-07,,AEK Athen,Panathinaikos,1,1,D,,,
GRE,2001-01-07,,Paniliakos Pyrgos,Panachaiki GE,2,2,D,,,
GRE,2001-01-07,,Aris Saloniki,PAS Giannina,1,0,H,,,
GRE,2001-01-07,,Athinaikos,Iraklis Saloniki,2,0,H,,,
GRE,2001-01-07,,OFI Heraklion,Kalamata,1,1,D,,,
GRE,2001-01-07,,Olympiakos Piräus,Panionios GSS,2,0,H,,,
GRE,2001-01-08,,Ethnikos Asteras,Skoda Xanthi,1,0,H,,,
GRE,2001-01-08,,Ionikos Nikea,PAOK Saloniki,2,2,D,,,
GRE,2001-01-11,,PAS Giannina,Panionios GSS,2,2,D,,,
GRE,2001-01-13,,Skoda Xanthi,Ionikos Nikea,0,1,A,,,
GRE,2001-01-14,,PAS Giannina,OFI Heraklion,1,2,A,,,
GRE,2001-01-14,,Iraklis Saloniki,Ethnikos Asteras,4,0,H,,,
GRE,2001-01-14,,Kalamata,Paniliakos Pyrgos,1,1,D,,,
GRE,2001-01-14,,Panachaiki GE,Panathinaikos,1,2,A,,,
GRE,2001-01-14,,Panionios GSS,Aris Saloniki,2,0,H,,,
GRE,2001-01-14,,PAOK Saloniki,AEK Athen,2,1,H,,,
GRE,2001-01-15,,Athinaikos,Olympiakos Piräus,1,5,A,,,
GRE,2001-01-20,,Ethnikos Asteras,Athinaikos,2,2,D,,,
GRE,2001-01-21,,AEK Athen,Skoda Xanthi,2,0,H,,,
GRE,2001-01-21,,Paniliakos Pyrgos,PAS Giannina,1,0,H,,,
GRE,2001-01-21,,Ionikos Nikea,Iraklis Saloniki,2,2,D,,,
GRE,2001-01-21,,Olympiakos Piräus,Aris Saloniki,4,1,H,,,
GRE,2001-01-21,,Panachaiki GE,PAOK Saloniki,1,2,A,,,
GRE,2001-01-21,,Panathinaikos,Kalamata,1,0,H,,,
GRE,2001-01-22,,OFI Heraklion,Panionios GSS,1,1,D,,,
GRE,2001-01-27,,Aris Saloniki,OFI Heraklion,2,0,H,,,
GRE,2001-01-28,,Athinaikos,Ionikos Nikea,2,2,D,,,
GRE,2001-01-28,,Ethnikos Asteras,Olympiakos Piräus,0,1,A,,,
GRE,2001-01-28,,PAS Giannina,Panathinaikos,0,4,A,,,
GRE,2001-01-28,,Iraklis Saloniki,AEK Athen,1,2,A,,,
GRE,2001-01-28,,Panionios GSS,Paniliakos Pyrgos,0,1,A,,,
GRE,2001-01-28,,PAOK Saloniki,Kalamata,7,1,H,,,
GRE,2001-01-28,,Skoda Xanthi,Panachaiki GE,1,0,H,,,
GRE,2001-02-03,,Olympiakos Piräus,OFI Heraklion,5,0,H,,,
GRE,2001-02-04,,Paniliakos Pyrgos,Aris Saloniki,1,2,A,,,
GRE,2001-02-04,,Ionikos Nikea,Ethnikos Asteras,2,1,H,,,
GRE,2001-02-04,,Kalamata,Skoda Xanthi,0,1,A,,,
GRE,2001-02-04,,Panachaiki GE,Iraklis Saloniki,1,2,A,,,
GRE,2001-02-04,,Panathinaikos,Panionios GSS,0,1,A,,,
GRE,2001-02-04,,PAOK Saloniki,PAS Giannina,2,3,A,,,
GRE,2001-02-05,,AEK Athen,Athinaikos,2,1,H,,,
GRE,2001-02-10,,Aris Saloniki,Panathinaikos,1,0,H,,,
GRE,2001-02-11,,Athinaikos,Panachaiki GE,3,1,H,,,
GRE,2001-02-11,,Ethnikos Asteras,AEK Athen,0,3,A,,,
GRE,2001-02-11,,Ionikos Nikea,Olympiakos Piräus,0,1,A,,,
GRE,2001-02-11,,Iraklis Saloniki,Kalamata,1,0,H,,,
GRE,2001-02-11,,OFI Heraklion,Paniliakos Pyrgos,2,2,D,,,
GRE,2001-02-11,,Skoda Xanthi,PAS Giannina,0,0,D,,,
GRE,2001-02-12,,Panionios GSS,PAOK Saloniki,1,1,D,,,
GRE,2001-02-17,,Panathinaikos,OFI Heraklion,2,0,H,,,
GRE,2001-02-17,,PAOK Saloniki,Aris Saloniki,2,0,H,,,
GRE,2001-02-18,,AEK Athen,Ionikos Nikea,2,0,H,,,
GRE,2001-02-18,,PAS Giannina,Iraklis Saloniki,3,2,H,,,
GRE,2001-02-18,,Olympiakos Piräus,Paniliakos Pyrgos,2,0,H,,,
GRE,2001-02-18,,Panachaiki GE,Ethnikos Asteras,1,0,H,,,
GRE,2001-02-18,,Skoda Xanthi,Panionios GSS,3,1,H,,,
GRE,2001-02-19,,Kalamata,Athinaikos,2,2,D,,,
GRE,2001-02-24,,Paniliakos Pyrgos,Panathinaikos,0,3,A,,,
GRE,2001-02-25,,Aris Saloniki,Skoda Xanthi,1,0,H,,,
GRE,2001-02-25,,Athinaikos,PAS Giannina,0,1,A,,,
GRE,2001-02-25,,Ethnikos Asteras,Kalamata,1,3,A,,,
GRE,2001-02-25,,Ionikos Nikea,Panachaiki GE,3,1,H,,,
GRE,2001-02-25,,Iraklis Saloniki,Panionios GSS,4,3,H,,,
GRE,2001-02-25,,OFI Heraklion,PAOK Saloniki,0,0,D,,,
GRE,2001-02-26,,AEK Athen,Olympiakos Piräus,1,2,A,,,
GRE,2001-03-03,,Iraklis Saloniki,Aris Saloniki,1,2,A,,,
GRE,2001-03-04,,PAS Giannina,Ethnikos Asteras,0,0,D,,,
GRE,2001-03-04,,Kalamata,Ionikos Nikea,2,1,H,,,
GRE,2001-03-04,,Olympiakos Piräus,Panathinaikos,1,0,H,,,
GRE,2001-03-04,,Panionios GSS,Athinaikos,1,0,H,,,
GRE,2001-03-04,,PAOK Saloniki,Paniliakos Pyrgos,3,2,H,,,
GRE,2001-03-04,,Skoda Xanthi,OFI Heraklion,3,2,H,,,
GRE,2001-03-05,,Panachaiki GE,AEK Athen,1,0,H,,,
GRE,2001-03-10,,Panathinaikos,PAOK Saloniki,5,2,H,,,
GRE,2001-03-11,,Paniliakos Pyrgos,Skoda Xanthi,1,0,H,,,
GRE,2001-03-11,,Athinaikos,Aris Saloniki,2,0,H,,,
GRE,2001-03-11,,Ethnikos Asteras,Panionios GSS,1,0,H,,,
GRE,2001-03-11,,Ionikos Nikea,PAS Giannina,1,1,D,,,
GRE,2001-03-11,,OFI Heraklion,Iraklis Saloniki,1,0,H,,,
GRE,2001-03-11,,Panachaiki GE,Olympiakos Piräus,1,5,A,,,
GRE,2001-03-12,,AEK Athen,Kalamata,3,0,H,,,
GRE,2001-03-17,,Olympiakos Piräus,PAOK Saloniki,1,0,H,,,
GRE,2001-03-17,,Skoda Xanthi,Panathinaikos,0,2,A,,,
GRE,2001-03-18,,Aris Saloniki,Ethnikos Asteras,2,0,H,,,
GRE,2001-03-18,,Athinaikos,OFI Heraklion,2,3,A,,,
GRE,2001-03-18,,Iraklis Saloniki,Paniliakos Pyrgos,1,0,H,,,
GRE,2001-03-18,,Kalamata,Panachaiki GE,3,3,D,,,
GRE,2001-03-18,,Panionios GSS,Ionikos Nikea,4,0,H,,,
GRE,2001-03-19,,PAS Giannina,AEK Athen,2,2,D,,,
GRE,2001-03-31,,Kalamata,Olympiakos Piräus,0,1,A,,,
GRE,2001-04-01,,AEK Athen,Panionios GSS,5,1,H,,,
GRE,2001-04-01,,Paniliakos Pyrgos,Athinaikos,3,0,H,,,
GRE,2001-04-01,,OFI Heraklion,Ethnikos Asteras,2,2,D,,,
GRE,2001-04-01,,Panachaiki GE,PAS Giannina,2,1,H,,,
GRE,2001-04-01,,Panathinaikos,Iraklis Saloniki,2,1,H,,,
GRE,2001-04-01,,PAOK Saloniki,Skoda Xanthi,3,0,H,,,
GRE,2001-04-02,,Ionikos Nikea,Aris Saloniki,2,1,H,,,
GRE,2001-04-07,,Aris Saloniki,AEK Athen,0,3,A,,,
GRE,2001-04-08,,Athinaikos,Panathinaikos,0,4,A,,,
GRE,2001-04-08,,Ethnikos Asteras,Paniliakos Pyrgos,1,1,D,,,
GRE,2001-04-08,,PAS Giannina,Kalamata,2,0,H,,,
GRE,2001-04-08,,Iraklis Saloniki,PAOK Saloniki,1,1,D,,,
GRE,2001-04-08,,OFI Heraklion,Ionikos Nikea,3,1,H,,,
GRE,2001-04-08,,Olympiakos Piräus,Skoda Xanthi,4,0,H,,,
GRE,2001-04-08,,Panionios GSS,Panachaiki GE,2,0,H,,,
GRE,2001-04-20,,Paniliakos Pyrgos,Ionikos Nikea,1,0,H,,,
GRE,2001-04-20,,Kalamata,Panionios GSS,2,1,H,,,
GRE,2001-04-20,,Panachaiki GE,Aris Saloniki,4,1,H,,,
GRE,2001-04-20,,Skoda Xanthi,Iraklis Saloniki,1,0,H,,,
GRE,2001-04-22,,AEK Athen,OFI Heraklion,1,2,A,,,
GRE,2001-04-22,,PAS Giannina,Olympiakos Piräus,1,5,A,,,
GRE,2001-04-22,,Panathinaikos,Ethnikos Asteras,2,0,H,,,
GRE,2001-04-22,,PAOK Saloniki,Athinaikos,3,1,H,,,
GRE,2001-04-29,,Paniliakos Pyrgos,AEK Athen,0,3,A,,,
GRE,2001-04-29,,Aris Saloniki,Kalamata,3,2,H,,,
GRE,2001-04-29,,Athinaikos,Skoda Xanthi,2,2,D,,,
GRE,2001-04-29,,Ethnikos Asteras,PAOK Saloniki,3,3,D,,,
GRE,2001-04-29,,Ionikos Nikea,Panathinaikos,3,3,D,,,
GRE,2001-04-29,,OFI Heraklion,Panachaiki GE,0,1,A,,,
GRE,2001-04-29,,Panionios GSS,PAS Giannina,4,0,H,,,
GRE,2001-04-30,,Olympiakos Piräus,Iraklis Saloniki,3,1,H,,,
GRE,2001-05-06,,PAS Giannina,Aris Saloniki,2,1,H,,,
GRE,2001-05-06,,Iraklis Saloniki,Athinaikos,4,2,H,,,
GRE,2001-05-06,,Kalamata,OFI Heraklion,1,4,A,,,
GRE,2001-05-06,,Panachaiki GE,Paniliakos Pyrgos,3,0,H,,,
GRE,2001-05-06,,Panionios GSS,Olympiakos Piräus,2,1,H,,,
GRE,2001-05-06,,PAOK Saloniki,Ionikos Nikea,1,2,A,,,
GRE,2001-05-06,,Skoda Xanthi,Ethnikos Asteras,3,1,H,,,
GRE,2001-05-07,,Panathinaikos,AEK Athen,0,1,A,,,
GRE,2001-05-19,,AEK Athen,PAOK Saloniki,3,2,H,,,
GRE,2001-05-20,,Paniliakos Pyrgos,Kalamata,3,1,H,,,
GRE,2001-05-20,,Aris Saloniki,Panionios GSS,3,2,H,,,
GRE,2001-05-20,,Ethnikos Asteras,Iraklis Saloniki,2,0,H,,,
GRE,2001-05-20,,OFI Heraklion,PAS Giannina,1,1,D,,,
GRE,2001-05-20,,Olympiakos Piräus,Athinaikos,1,0,H,,,
GRE,2001-05-20,,Panathinaikos,Panachaiki GE,4,0,H,,,
GRE,2001-05-21,,Ionikos Nikea,Skoda Xanthi,3,1,H,,,
GRE,2001-05-26,,Iraklis Saloniki,Ionikos Nikea,3,2,H,,,
GRE,2001-05-26,,Skoda Xanthi,AEK Athen,0,1,A,,,
GRE,2001-05-27,,Aris Saloniki,Olympiakos Piräus,2,2,D,,,
GRE,2001-05-27,,Athinaikos,Ethnikos Asteras,1,3,A,,,
GRE,2001-05-27,,PAS Giannina,Paniliakos Pyrgos,3,0,H,,,
GRE,2001-05-27,,Kalamata,Panathinaikos,2,4,A,,,
GRE,2001-05-27,,Panionios GSS,OFI Heraklion,0,2,A,,,
GRE,2001-05-27,,PAOK Saloniki,Panachaiki GE,5,1,H,,,
