Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2004-11-21,15:00,Aris Saloniki,Ionikos Nikea,0,2,A,,,
GRE,2004-11-21,17:00,Atromitos,PAOK Saloniki,2,0,H,,,
GRE,2004-11-21,17:00,AO Aigaleo,Panionios GSS,0,0,D,,,
GRE,2004-11-27,15:00,OFI Heraklion,Ergotelis,5,0,H,,,
GRE,2004-11-27,15:45,Panionios GSS,AO Kerkyra,3,1,H,,,
GRE,2004-11-28,12:45,Kallithea GS,Apollon Kalamarias,1,1,D,,,
GRE,2004-11-28,14:45,Iraklis Saloniki,AO Aigaleo,2,2,D,,,
GRE,2004-11-28,15:00,Ionikos Nikea,Olympiakos Piräus,0,4,A,,,
GRE,2004-11-28,17:00,Skoda Xanthi,PAOK Saloniki,0,2,A,,,
GRE,2004-11-28,17:00,AEK Athen,Atromitos,1,0,H,,,
GRE,2004-11-28,17:00,Aris Saloniki,Panathinaikos,1,1,D,,,
GRE,2004-12-04,15:00,AO Kerkyra,Iraklis Saloniki,1,2,A,,,
GRE,2004-12-04,17:00,Olympiakos Piräus,Panathinaikos,1,0,H,,,
GRE,2004-12-05,12:45,Ergotelis,Ionikos Nikea,2,3,A,,,
GRE,2004-12-05,12:45,Atromitos,OFI Heraklion,2,3,A,,,
GRE,2004-12-05,14:45,Panionios GSS,Skoda Xanthi,0,0,D,,,
GRE,2004-12-05,15:00,PAOK Saloniki,AEK Athen,1,1,D,,,
GRE,2004-12-05,17:00,Apollon Kalamarias,Aris Saloniki,0,1,A,,,
GRE,2004-12-05,18:00,AO Aigaleo,Kallithea GS,1,2,A,,,
GRE,2004-12-11,14:45,Skoda Xanthi,AEK Athen,1,1,D,,,
GRE,2004-12-11,15:00,Aris Saloniki,AO Aigaleo,0,0,D,,,
GRE,2004-12-11,17:00,Iraklis Saloniki,Panionios GSS,0,1,A,,,
GRE,2004-12-12,12:45,Kallithea GS,AO Kerkyra,1,2,A,,,
GRE,2004-12-12,12:45,Ionikos Nikea,Atromitos,0,0,D,,,
GRE,2004-12-12,15:00,OFI Heraklion,PAOK Saloniki,2,2,D,,,
GRE,2004-12-12,15:45,Olympiakos Piräus,Apollon Kalamarias,2,0,H,,,
GRE,2004-12-12,17:00,Panathinaikos,Ergotelis,1,0,H,,,
GRE,2004-12-18,14:00,AO Kerkyra,Aris Saloniki,0,0,D,,,
GRE,2004-12-19,12:45,Ergotelis,Apollon Kalamarias,4,1,H,,,
GRE,2004-12-19,14:45,Iraklis Saloniki,Skoda Xanthi,1,1,D,,,
GRE,2004-12-19,15:00,PAOK Saloniki,Ionikos Nikea,3,0,H,,,
GRE,2004-12-19,15:00,AO Aigaleo,Olympiakos Piräus,2,2,D,,,
GRE,2004-12-19,17:00,AEK Athen,OFI Heraklion,1,1,D,,,
GRE,2004-12-19,17:00,Panionios GSS,Kallithea GS,1,1,D,,,
GRE,2004-12-19,17:00,Atromitos,Panathinaikos,0,2,A,,,
GRE,2004-12-29,12:45,Kallithea GS,Iraklis Saloniki,2,1,H,,,
GRE,2004-12-29,12:45,Apollon Kalamarias,Atromitos,0,2,A,,,
GRE,2004-12-29,14:00,Aris Saloniki,Panionios GSS,1,0,H,,,
GRE,2004-12-29,14:00,Ergotelis,AO Aigaleo,2,1,H,,,
GRE,2004-12-29,14:45,Skoda Xanthi,OFI Heraklion,2,1,H,,,
GRE,2004-12-29,15:00,Ionikos Nikea,AEK Athen,2,3,A,,,
GRE,2004-12-29,17:00,Olympiakos Piräus,AO Kerkyra,3,0,H,,,
GRE,2004-12-29,17:30,Panathinaikos,PAOK Saloniki,2,1,H,,,
GRE,2005-01-08,14:00,Kallithea GS,Skoda Xanthi,2,3,A,,,
GRE,2005-01-08,15:45,Atromitos,AO Aigaleo,1,1,D,,,
GRE,2005-01-09,12:45,OFI Heraklion,Ionikos Nikea,2,0,H,,,
GRE,2005-01-09,12:45,AO Kerkyra,Ergotelis,0,1,A,,,
GRE,2005-01-09,14:45,Iraklis Saloniki,Aris Saloniki,0,0,D,,,
GRE,2005-01-09,15:00,PAOK Saloniki,Apollon Kalamarias,5,2,H,,,
GRE,2005-01-09,17:30,AEK Athen,Panathinaikos,1,0,H,,,
GRE,2005-01-15,15:45,Apollon Kalamarias,AEK Athen,2,1,H,,,
GRE,2005-01-15,17:00,AO Aigaleo,PAOK Saloniki,2,1,H,,,
GRE,2005-01-16,12:45,Atromitos,AO Kerkyra,0,0,D,,,
GRE,2005-01-16,15:00,Panathinaikos,OFI Heraklion,5,1,H,,,
GRE,2005-01-16,16:00,Ergotelis,Panionios GSS,0,3,A,,,
GRE,2005-01-16,17:00,Aris Saloniki,Kallithea GS,2,2,D,,,
GRE,2005-01-16,17:00,Olympiakos Piräus,Iraklis Saloniki,1,0,H,,,
GRE,2005-01-17,14:45,Skoda Xanthi,Ionikos Nikea,2,0,H,,,
GRE,2005-01-22,15:45,Panionios GSS,Atromitos,0,0,D,,,
GRE,2005-01-22,17:00,Aris Saloniki,Skoda Xanthi,2,1,H,,,
GRE,2005-01-23,12:45,AO Kerkyra,PAOK Saloniki,0,1,A,,,
GRE,2005-01-23,12:45,OFI Heraklion,Apollon Kalamarias,0,0,D,,,
GRE,2005-01-23,15:00,Ionikos Nikea,Panathinaikos,0,0,D,,,
GRE,2005-01-23,17:00,AEK Athen,AO Aigaleo,1,0,H,,,
GRE,2005-01-23,17:00,Iraklis Saloniki,Ergotelis,2,0,H,,,
GRE,2005-01-23,17:00,Kallithea GS,Olympiakos Piräus,1,1,D,,,
GRE,2005-01-29,15:00,PAOK Saloniki,Panionios GSS,1,0,H,,,
GRE,2005-01-29,15:45,Apollon Kalamarias,Ionikos Nikea,1,1,D,,,
GRE,2005-01-30,12:45,Ergotelis,Kallithea GS,1,1,D,,,
GRE,2005-01-30,12:45,Atromitos,Iraklis Saloniki,0,0,D,,,
GRE,2005-01-30,14:45,Skoda Xanthi,Panathinaikos,3,1,H,,,
GRE,2005-01-30,15:00,AO Kerkyra,AEK Athen,2,2,D,,,
GRE,2005-01-30,17:00,AO Aigaleo,OFI Heraklion,2,0,H,,,
GRE,2005-01-30,17:00,Olympiakos Piräus,Aris Saloniki,2,1,H,,,
GRE,2005-02-05,17:00,Panionios GSS,Olympiakos Piräus,0,2,A,,,
GRE,2005-02-12,14:00,Aris Saloniki,Ergotelis,1,1,D,,,
GRE,2005-02-12,15:45,Olympiakos Piräus,Skoda Xanthi,0,0,D,,,
GRE,2005-02-12,17:30,Panathinaikos,Apollon Kalamarias,5,1,H,,,
GRE,2005-02-13,12:45,OFI Heraklion,AO Kerkyra,3,1,H,,,
GRE,2005-02-13,14:30,Kallithea GS,Atromitos,3,1,H,,,
GRE,2005-02-13,14:45,Iraklis Saloniki,PAOK Saloniki,1,0,H,,,
GRE,2005-02-13,17:00,Panionios GSS,AEK Athen,1,1,D,,,
GRE,2005-02-13,17:00,Ionikos Nikea,AO Aigaleo,1,1,D,,,
GRE,2005-02-19,14:00,AO Kerkyra,Ionikos Nikea,2,2,D,,,
GRE,2005-02-19,15:45,Skoda Xanthi,Apollon Kalamarias,4,1,H,,,
GRE,2005-02-19,17:30,AEK Athen,Iraklis Saloniki,2,1,H,,,
GRE,2005-02-20,14:30,Ergotelis,Olympiakos Piräus,2,1,H,,,
GRE,2005-02-20,14:30,PAOK Saloniki,Kallithea GS,3,1,H,,,
GRE,2005-02-20,14:45,Panionios GSS,OFI Heraklion,2,1,H,,,
GRE,2005-02-20,17:00,Atromitos,Aris Saloniki,1,0,H,,,
GRE,2005-02-20,17:30,AO Aigaleo,Panathinaikos,0,1,A,,,
GRE,2005-02-26,14:00,Ionikos Nikea,Panionios GSS,0,0,D,,,
GRE,2005-02-26,15:45,Apollon Kalamarias,AO Aigaleo,1,1,D,,,
GRE,2005-02-26,17:30,Kallithea GS,AEK Athen,1,2,A,,,
GRE,2005-02-27,12:45,Ergotelis,Skoda Xanthi,0,2,A,,,
GRE,2005-02-27,14:45,Iraklis Saloniki,OFI Heraklion,1,0,H,,,
GRE,2005-02-27,15:00,Panathinaikos,AO Kerkyra,1,0,H,,,
GRE,2005-02-27,17:00,Aris Saloniki,PAOK Saloniki,1,3,A,,,
GRE,2005-02-27,17:00,Olympiakos Piräus,Atromitos,3,0,H,,,
GRE,2005-03-05,15:00,OFI Heraklion,Kallithea GS,1,1,D,,,
GRE,2005-03-06,13:30,Iraklis Saloniki,Ionikos Nikea,2,0,H,,,
GRE,2005-03-06,13:30,AO Kerkyra,Apollon Kalamarias,0,2,A,,,
GRE,2005-03-06,13:30,Atromitos,Ergotelis,2,0,H,,,
GRE,2005-03-06,15:15,Skoda Xanthi,AO Aigaleo,2,0,H,,,
GRE,2005-03-06,15:30,AEK Athen,Aris Saloniki,1,0,H,,,
GRE,2005-03-06,16:15,PAOK Saloniki,Olympiakos Piräus,1,1,D,,,
GRE,2005-03-06,17:15,Panionios GSS,Panathinaikos,0,1,A,,,
GRE,2005-03-12,15:45,Apollon Kalamarias,Panionios GSS,3,3,D,,,
GRE,2005-03-12,17:30,Panathinaikos,Iraklis Saloniki,0,0,D,,,
GRE,2005-03-13,13:30,AO Aigaleo,AO Kerkyra,1,0,H,,,
GRE,2005-03-13,13:30,Aris Saloniki,OFI Heraklion,3,2,H,,,
GRE,2005-03-13,13:30,Atromitos,Skoda Xanthi,2,1,H,,,
GRE,2005-03-13,15:30,Ergotelis,PAOK Saloniki,0,1,A,,,
GRE,2005-03-13,16:15,Kallithea GS,Ionikos Nikea,0,0,D,,,
GRE,2005-03-13,18:00,Olympiakos Piräus,AEK Athen,1,1,D,,,
GRE,2005-03-19,15:45,Skoda Xanthi,AO Kerkyra,1,1,D,,,
GRE,2005-03-19,17:30,Kallithea GS,Panathinaikos,0,2,A,,,
GRE,2005-03-20,13:30,AEK Athen,Ergotelis,3,0,H,,,
GRE,2005-03-20,13:30,Iraklis Saloniki,Apollon Kalamarias,2,3,A,,,
GRE,2005-03-20,13:30,Ionikos Nikea,Aris Saloniki,2,1,H,,,
GRE,2005-03-20,15:30,PAOK Saloniki,Atromitos,2,1,H,,,
GRE,2005-03-20,16:15,OFI Heraklion,Olympiakos Piräus,1,1,D,,,
GRE,2005-03-20,18:00,Panionios GSS,AO Aigaleo,0,0,D,,,
GRE,2005-04-02,15:45,Atromitos,AEK Athen,1,1,D,,,
GRE,2005-04-02,17:30,PAOK Saloniki,Skoda Xanthi,1,0,H,,,
GRE,2005-04-03,14:30,AO Aigaleo,Iraklis Saloniki,1,0,H,,,
GRE,2005-04-03,14:30,Apollon Kalamarias,Kallithea GS,1,2,A,,,
GRE,2005-04-03,14:30,AO Kerkyra,Panionios GSS,1,3,A,,,
GRE,2005-04-03,16:30,Ergotelis,OFI Heraklion,0,1,A,,,
GRE,2005-04-03,17:15,Panathinaikos,Aris Saloniki,0,0,D,,,
GRE,2005-04-03,18:00,Olympiakos Piräus,Ionikos Nikea,2,1,H,,,
GRE,2005-04-09,16:00,Iraklis Saloniki,AO Kerkyra,5,1,H,,,
GRE,2005-04-09,17:30,Kallithea GS,AO Aigaleo,1,0,H,,,
GRE,2005-04-10,14:30,Aris Saloniki,Apollon Kalamarias,0,0,D,,,
GRE,2005-04-10,14:30,Ionikos Nikea,Ergotelis,1,0,H,,,
GRE,2005-04-10,14:30,OFI Heraklion,Atromitos,0,1,A,,,
GRE,2005-04-10,16:45,Skoda Xanthi,Panionios GSS,3,0,H,,,
GRE,2005-04-10,17:30,AEK Athen,PAOK Saloniki,2,0,H,,,
GRE,2005-04-10,19:00,Panathinaikos,Olympiakos Piräus,1,0,H,,,
GRE,2005-04-16,15:00,Ergotelis,Panathinaikos,1,3,A,,,
GRE,2005-04-16,16:00,Panionios GSS,Iraklis Saloniki,1,2,A,,,
GRE,2005-04-17,14:30,AO Aigaleo,Aris Saloniki,2,1,H,,,
GRE,2005-04-17,14:30,AO Kerkyra,Kallithea GS,0,1,A,,,
GRE,2005-04-17,14:30,Atromitos,Ionikos Nikea,0,1,A,,,
GRE,2005-04-17,16:15,AEK Athen,Skoda Xanthi,2,1,H,,,
GRE,2005-04-17,17:00,Apollon Kalamarias,Olympiakos Piräus,0,2,A,,,
GRE,2005-04-17,18:30,PAOK Saloniki,OFI Heraklion,4,1,H,,,
GRE,2005-04-23,15:00,Ionikos Nikea,PAOK Saloniki,1,1,D,,,
GRE,2005-04-23,15:45,Apollon Kalamarias,Ergotelis,1,0,H,,,
GRE,2005-04-24,18:00,Aris Saloniki,AO Kerkyra,2,0,H,,,
GRE,2005-04-24,18:00,Kallithea GS,Panionios GSS,1,1,D,,,
GRE,2005-04-24,18:00,Skoda Xanthi,Iraklis Saloniki,1,0,H,,,
GRE,2005-04-24,18:00,Olympiakos Piräus,AO Aigaleo,3,1,H,,,
GRE,2005-04-24,18:00,OFI Heraklion,AEK Athen,2,3,A,,,
GRE,2005-04-24,18:00,Panathinaikos,Atromitos,6,3,H,,,
GRE,2005-05-08,17:00,AEK Athen,Ionikos Nikea,0,1,A,,,
GRE,2005-05-08,17:00,AO Aigaleo,Ergotelis,2,0,H,,,
GRE,2005-05-08,17:00,Iraklis Saloniki,Kallithea GS,5,1,H,,,
GRE,2005-05-08,17:00,AO Kerkyra,Olympiakos Piräus,1,3,A,,,
GRE,2005-05-08,17:00,OFI Heraklion,Skoda Xanthi,1,0,H,,,
GRE,2005-05-08,17:00,Panionios GSS,Aris Saloniki,1,1,D,,,
GRE,2005-05-08,17:00,PAOK Saloniki,Panathinaikos,1,1,D,,,
GRE,2005-05-08,17:00,Atromitos,Apollon Kalamarias,2,3,A,,,
GRE,2005-05-14,15:00,Ergotelis,AO Kerkyra,1,1,D,,,
GRE,2005-05-15,16:45,AO Aigaleo,Atromitos,2,1,H,,,
GRE,2005-05-15,16:45,Aris Saloniki,Iraklis Saloniki,0,2,A,,,
GRE,2005-05-15,16:45,Ionikos Nikea,OFI Heraklion,0,0,D,,,
GRE,2005-05-15,16:45,Apollon Kalamarias,PAOK Saloniki,2,1,H,,,
GRE,2005-05-15,16:45,Skoda Xanthi,Kallithea GS,1,0,H,,,
GRE,2005-05-15,16:45,Olympiakos Piräus,Panionios GSS,3,0,H,,,
GRE,2005-05-15,16:45,Panathinaikos,AEK Athen,0,0,D,,,
GRE,2005-05-25,16:30,AEK Athen,Apollon Kalamarias,3,0,H,,,
GRE,2005-05-25,16:30,Iraklis Saloniki,Olympiakos Piräus,0,1,A,,,
GRE,2005-05-25,16:30,Ionikos Nikea,Skoda Xanthi,1,1,D,,,
GRE,2005-05-25,16:30,Kallithea GS,Aris Saloniki,3,1,H,,,
GRE,2005-05-25,16:30,AO Kerkyra,Atromitos,1,3,A,,,
GRE,2005-05-25,16:30,OFI Heraklion,Panathinaikos,1,2,A,,,
GRE,2005-05-25,16:30,Panionios GSS,Ergotelis,2,0,H,,,
GRE,2005-05-25,16:30,PAOK Saloniki,AO Aigaleo,2,4,A,,,
