Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2005-10-16,13:30,OFI Heraklion,AE Larisa,3,2,H,,,
GRE,2005-10-16,17:00,Olympiakos Piräus,PAOK Saloniki,1,2,A,,,
GRE,2005-10-16,18:00,Ionikos Nikea,AEK Athen,0,1,A,,,
GRE,2005-10-17,19:00,Skoda Xanthi,Iraklis Saloniki,4,1,H,,,
GRE,2005-10-22,15:45,Iraklis Saloniki,Atromitos,2,0,H,,,
GRE,2005-10-23,13:30,Levadiakos,Kallithea GS,1,0,H,,,
GRE,2005-10-23,13:30,Akratitos Liosion,Panionios GSS,0,1,A,,,
GRE,2005-10-23,17:00,AO Aigaleo,Skoda Xanthi,3,2,H,,,
GRE,2005-10-23,17:00,PAOK Saloniki,Ionikos Nikea,6,1,H,,,
GRE,2005-10-23,17:00,OFI Heraklion,Olympiakos Piräus,1,0,H,,,
GRE,2005-10-23,19:00,AEK Athen,Panathinaikos,3,0,H,,,
GRE,2005-10-24,19:00,AE Larisa,Apollon Kalamarias,4,1,H,,,
GRE,2005-10-29,15:45,Apollon Kalamarias,Olympiakos Piräus,1,2,A,,,
GRE,2005-10-29,17:00,Kallithea GS,Akratitos Liosion,2,0,H,,,
GRE,2005-10-30,13:00,Iraklis Saloniki,Levadiakos,2,0,H,,,
GRE,2005-10-30,13:00,Ionikos Nikea,OFI Heraklion,1,1,D,,,
GRE,2005-10-30,14:45,Atromitos,AO Aigaleo,0,0,D,,,
GRE,2005-10-30,17:00,Skoda Xanthi,AE Larisa,1,0,H,,,
GRE,2005-10-30,17:00,Panathinaikos,PAOK Saloniki,1,0,H,,,
GRE,2005-10-31,19:00,Panionios GSS,AEK Athen,0,2,A,,,
GRE,2005-11-05,15:45,AE Larisa,Atromitos,2,1,H,,,
GRE,2005-11-05,17:15,AEK Athen,Kallithea GS,2,0,H,,,
GRE,2005-11-06,13:00,Levadiakos,Akratitos Liosion,1,1,D,,,
GRE,2005-11-06,13:00,Ionikos Nikea,Apollon Kalamarias,2,0,H,,,
GRE,2005-11-06,17:00,PAOK Saloniki,Panionios GSS,1,0,H,,,
GRE,2005-11-06,17:00,OFI Heraklion,Panathinaikos,0,2,A,,,
GRE,2005-11-06,18:00,Olympiakos Piräus,Skoda Xanthi,2,0,H,,,
GRE,2005-11-07,19:00,AO Aigaleo,Iraklis Saloniki,1,1,D,,,
GRE,2005-11-19,14:45,Skoda Xanthi,Ionikos Nikea,1,1,D,,,
GRE,2005-11-19,17:00,Atromitos,Olympiakos Piräus,0,1,A,,,
GRE,2005-11-19,17:00,Panathinaikos,Apollon Kalamarias,3,0,H,,,
GRE,2005-11-20,13:00,AO Aigaleo,Levadiakos,1,0,H,,,
GRE,2005-11-20,13:00,Panionios GSS,OFI Heraklion,1,1,D,,,
GRE,2005-11-20,17:00,Kallithea GS,PAOK Saloniki,1,1,D,,,
GRE,2005-11-20,18:00,Iraklis Saloniki,AE Larisa,2,1,H,,,
GRE,2005-11-21,19:00,Akratitos Liosion,AEK Athen,1,2,A,,,
GRE,2005-11-26,17:00,AE Larisa,AO Aigaleo,1,1,D,,,
GRE,2005-11-26,17:30,Panathinaikos,Skoda Xanthi,2,1,H,,,
GRE,2005-11-27,13:00,OFI Heraklion,Kallithea GS,0,0,D,,,
GRE,2005-11-27,13:00,Ionikos Nikea,Atromitos,3,1,H,,,
GRE,2005-11-27,13:00,Apollon Kalamarias,Panionios GSS,1,0,H,,,
GRE,2005-11-27,17:00,Levadiakos,AEK Athen,0,1,A,,,
GRE,2005-11-27,17:00,PAOK Saloniki,Akratitos Liosion,2,0,H,,,
GRE,2005-11-28,19:00,Olympiakos Piräus,Iraklis Saloniki,2,1,H,,,
GRE,2005-12-03,14:45,Atromitos,Panathinaikos,1,0,H,,,
GRE,2005-12-03,15:00,Kallithea GS,Apollon Kalamarias,0,0,D,,,
GRE,2005-12-03,17:00,AO Aigaleo,Olympiakos Piräus,1,3,A,,,
GRE,2005-12-04,12:45,Akratitos Liosion,OFI Heraklion,1,1,D,,,
GRE,2005-12-04,12:45,Iraklis Saloniki,Ionikos Nikea,2,1,H,,,
GRE,2005-12-04,17:15,AEK Athen,PAOK Saloniki,2,1,H,,,
GRE,2005-12-04,18:00,AE Larisa,Levadiakos,1,0,H,,,
GRE,2005-12-05,19:00,Panionios GSS,Skoda Xanthi,0,2,A,,,
GRE,2005-12-10,14:00,OFI Heraklion,AEK Athen,0,1,A,,,
GRE,2005-12-10,15:45,Levadiakos,PAOK Saloniki,2,2,D,,,
GRE,2005-12-11,12:45,Apollon Kalamarias,Akratitos Liosion,3,0,H,,,
GRE,2005-12-11,12:45,Skoda Xanthi,Kallithea GS,2,2,D,,,
GRE,2005-12-11,17:00,Ionikos Nikea,AO Aigaleo,4,1,H,,,
GRE,2005-12-11,18:00,Panathinaikos,Iraklis Saloniki,2,2,D,,,
GRE,2005-12-11,18:00,Panionios GSS,Atromitos,2,0,H,,,
GRE,2005-12-12,19:00,Olympiakos Piräus,AE Larisa,4,0,H,,,
GRE,2005-12-17,14:30,Olympiakos Piräus,Levadiakos,1,0,H,,,
GRE,2005-12-17,17:00,AEK Athen,Apollon Kalamarias,2,1,H,,,
GRE,2005-12-18,12:45,AE Larisa,Ionikos Nikea,0,0,D,,,
GRE,2005-12-18,12:45,Iraklis Saloniki,Panionios GSS,1,0,H,,,
GRE,2005-12-18,12:45,Kallithea GS,Atromitos,2,3,A,,,
GRE,2005-12-18,17:00,AO Aigaleo,Panathinaikos,0,2,A,,,
GRE,2005-12-18,18:00,PAOK Saloniki,OFI Heraklion,2,0,H,,,
GRE,2005-12-19,19:00,Akratitos Liosion,Skoda Xanthi,2,0,H,,,
GRE,2006-01-07,15:45,Panionios GSS,AO Aigaleo,0,1,A,,,
GRE,2006-01-07,17:15,Panathinaikos,AE Larisa,3,0,H,,,
GRE,2006-01-08,12:45,Levadiakos,OFI Heraklion,1,0,H,,,
GRE,2006-01-08,12:45,Atromitos,Akratitos Liosion,2,0,H,,,
GRE,2006-01-08,12:45,Kallithea GS,Iraklis Saloniki,0,0,D,,,
GRE,2006-01-08,17:00,Skoda Xanthi,AEK Athen,0,0,D,,,
GRE,2006-01-08,17:45,Ionikos Nikea,Olympiakos Piräus,0,1,A,,,
GRE,2006-01-09,19:00,Apollon Kalamarias,PAOK Saloniki,2,2,D,,,
GRE,2006-01-14,15:45,Iraklis Saloniki,Akratitos Liosion,1,0,H,,,
GRE,2006-01-14,17:30,AEK Athen,Atromitos,2,1,H,,,
GRE,2006-01-15,12:45,Ionikos Nikea,Levadiakos,2,0,H,,,
GRE,2006-01-15,12:45,OFI Heraklion,Apollon Kalamarias,1,2,A,,,
GRE,2006-01-15,17:00,Olympiakos Piräus,Panathinaikos,3,2,H,,,
GRE,2006-01-15,17:45,PAOK Saloniki,Skoda Xanthi,1,0,H,,,
GRE,2006-01-16,19:00,AE Larisa,Panionios GSS,1,0,H,,,
GRE,2006-01-22,15:45,AO Aigaleo,Kallithea GS,1,0,H,,,
GRE,2006-01-28,15:45,Akratitos Liosion,AO Aigaleo,0,3,A,,,
GRE,2006-01-28,17:00,Kallithea GS,AE Larisa,2,1,H,,,
GRE,2006-01-29,12:45,Skoda Xanthi,OFI Heraklion,0,0,D,,,
GRE,2006-01-29,14:45,Atromitos,PAOK Saloniki,2,1,H,,,
GRE,2006-01-29,17:00,Iraklis Saloniki,AEK Athen,4,0,H,,,
GRE,2006-01-29,17:30,Panathinaikos,Ionikos Nikea,1,0,H,,,
GRE,2006-01-30,19:00,Panionios GSS,Olympiakos Piräus,2,3,A,,,
GRE,2006-02-01,12:45,Levadiakos,Apollon Kalamarias,1,0,H,,,
GRE,2006-02-04,15:45,AO Aigaleo,AEK Athen,0,2,A,,,
GRE,2006-02-04,17:15,Panathinaikos,Levadiakos,2,0,H,,,
GRE,2006-02-05,12:45,OFI Heraklion,Atromitos,0,0,D,,,
GRE,2006-02-05,12:45,AE Larisa,Akratitos Liosion,2,1,H,,,
GRE,2006-02-05,15:45,Apollon Kalamarias,Skoda Xanthi,2,1,H,,,
GRE,2006-02-05,17:00,Ionikos Nikea,Panionios GSS,0,1,A,,,
GRE,2006-02-05,17:30,PAOK Saloniki,Iraklis Saloniki,1,0,H,,,
GRE,2006-02-06,19:00,Olympiakos Piräus,Kallithea GS,2,1,H,,,
GRE,2006-02-11,15:45,Iraklis Saloniki,OFI Heraklion,2,0,H,,,
GRE,2006-02-11,17:15,Kallithea GS,Ionikos Nikea,3,3,D,,,
GRE,2006-02-12,12:45,Levadiakos,Skoda Xanthi,0,2,A,,,
GRE,2006-02-12,12:45,Atromitos,Apollon Kalamarias,1,1,D,,,
GRE,2006-02-12,15:15,AO Aigaleo,PAOK Saloniki,1,0,H,,,
GRE,2006-02-12,17:30,Panionios GSS,Panathinaikos,2,4,A,,,
GRE,2006-02-12,17:30,AEK Athen,AE Larisa,1,0,H,,,
GRE,2006-02-13,19:00,Akratitos Liosion,Olympiakos Piräus,0,1,A,,,
GRE,2006-02-18,15:00,OFI Heraklion,AO Aigaleo,1,0,H,,,
GRE,2006-02-18,15:45,AE Larisa,PAOK Saloniki,2,1,H,,,
GRE,2006-02-19,12:45,Skoda Xanthi,Atromitos,1,0,H,,,
GRE,2006-02-19,12:45,Ionikos Nikea,Akratitos Liosion,3,2,H,,,
GRE,2006-02-19,15:45,Panionios GSS,Levadiakos,1,1,D,,,
GRE,2006-02-19,17:30,Panathinaikos,Kallithea GS,2,0,H,,,
GRE,2006-02-19,18:00,Olympiakos Piräus,AEK Athen,3,0,H,,,
GRE,2006-02-20,19:00,Apollon Kalamarias,Iraklis Saloniki,2,0,H,,,
GRE,2006-02-25,15:45,Iraklis Saloniki,Skoda Xanthi,2,0,H,,,
GRE,2006-02-25,17:00,Kallithea GS,Panionios GSS,1,2,A,,,
GRE,2006-02-26,12:45,AE Larisa,OFI Heraklion,1,0,H,,,
GRE,2006-02-26,15:15,PAOK Saloniki,Olympiakos Piräus,1,2,A,,,
GRE,2006-02-26,15:30,Levadiakos,Atromitos,1,0,H,,,
GRE,2006-02-26,15:30,AO Aigaleo,Apollon Kalamarias,0,0,D,,,
GRE,2006-02-26,17:30,AEK Athen,Ionikos Nikea,2,1,H,,,
GRE,2006-02-26,18:00,Akratitos Liosion,Panathinaikos,0,2,A,,,
GRE,2006-03-04,15:00,Skoda Xanthi,AO Aigaleo,1,0,H,,,
GRE,2006-03-04,17:30,Kallithea GS,Levadiakos,3,2,H,,,
GRE,2006-03-05,13:30,Panionios GSS,Akratitos Liosion,2,4,A,,,
GRE,2006-03-05,13:30,Apollon Kalamarias,AE Larisa,2,2,D,,,
GRE,2006-03-05,15:30,Atromitos,Iraklis Saloniki,3,2,H,,,
GRE,2006-03-05,16:00,Ionikos Nikea,PAOK Saloniki,1,1,D,,,
GRE,2006-03-05,17:15,Panathinaikos,AEK Athen,1,0,H,,,
GRE,2006-03-05,18:00,Olympiakos Piräus,OFI Heraklion,4,0,H,,,
GRE,2006-03-11,15:00,PAOK Saloniki,Panathinaikos,0,1,A,,,
GRE,2006-03-11,15:45,AO Aigaleo,Atromitos,0,1,A,,,
GRE,2006-03-12,13:30,Levadiakos,Iraklis Saloniki,0,1,A,,,
GRE,2006-03-12,13:30,Akratitos Liosion,Kallithea GS,1,0,H,,,
GRE,2006-03-12,15:15,OFI Heraklion,Ionikos Nikea,3,0,H,,,
GRE,2006-03-12,17:30,AEK Athen,Panionios GSS,2,0,H,,,
GRE,2006-03-12,18:00,Olympiakos Piräus,Apollon Kalamarias,2,1,H,,,
GRE,2006-03-13,19:00,AE Larisa,Skoda Xanthi,3,1,H,,,
GRE,2006-03-18,15:00,Skoda Xanthi,Olympiakos Piräus,1,0,H,,,
GRE,2006-03-18,17:00,Kallithea GS,AEK Athen,1,4,A,,,
GRE,2006-03-19,13:30,Akratitos Liosion,Levadiakos,0,0,D,,,
GRE,2006-03-19,13:30,Apollon Kalamarias,Ionikos Nikea,2,1,H,,,
GRE,2006-03-19,15:45,Iraklis Saloniki,AO Aigaleo,4,2,H,,,
GRE,2006-03-19,17:15,Panathinaikos,OFI Heraklion,3,1,H,,,
GRE,2006-03-19,19:00,Atromitos,AE Larisa,0,0,D,,,
GRE,2006-03-20,19:00,Panionios GSS,PAOK Saloniki,0,1,A,,,
GRE,2006-03-25,15:45,AE Larisa,Iraklis Saloniki,0,0,D,,,
GRE,2006-03-25,16:45,PAOK Saloniki,Kallithea GS,2,1,H,,,
GRE,2006-03-26,14:30,Levadiakos,AO Aigaleo,2,1,H,,,
GRE,2006-03-26,14:30,OFI Heraklion,Panionios GSS,1,1,D,,,
GRE,2006-03-26,14:30,Ionikos Nikea,Skoda Xanthi,0,0,D,,,
GRE,2006-03-26,17:00,AEK Athen,Akratitos Liosion,2,0,H,,,
GRE,2006-03-26,18:00,Apollon Kalamarias,Panathinaikos,0,1,A,,,
GRE,2006-03-27,19:00,Olympiakos Piräus,Atromitos,3,0,H,,,
GRE,2006-04-01,15:45,AO Aigaleo,AE Larisa,1,0,H,,,
GRE,2006-04-02,17:00,AEK Athen,Levadiakos,2,0,H,,,
GRE,2006-04-02,17:00,Akratitos Liosion,PAOK Saloniki,0,3,A,,,
GRE,2006-04-02,17:00,Kallithea GS,OFI Heraklion,0,1,A,,,
GRE,2006-04-02,17:00,Atromitos,Ionikos Nikea,3,2,H,,,
GRE,2006-04-02,17:00,Panionios GSS,Apollon Kalamarias,2,1,H,,,
GRE,2006-04-02,17:00,Skoda Xanthi,Panathinaikos,1,1,D,,,
GRE,2006-04-03,19:00,Iraklis Saloniki,Olympiakos Piräus,2,0,H,,,
GRE,2006-04-08,17:00,Olympiakos Piräus,AO Aigaleo,5,1,H,,,
GRE,2006-04-09,17:00,Levadiakos,AE Larisa,3,0,H,,,
GRE,2006-04-09,17:00,PAOK Saloniki,AEK Athen,2,1,H,,,
GRE,2006-04-09,17:00,OFI Heraklion,Akratitos Liosion,2,2,D,,,
GRE,2006-04-09,17:00,Ionikos Nikea,Iraklis Saloniki,1,1,D,,,
GRE,2006-04-09,17:00,Apollon Kalamarias,Kallithea GS,0,0,D,,,
GRE,2006-04-09,17:00,Panathinaikos,Atromitos,4,3,H,,,
GRE,2006-04-09,17:00,Skoda Xanthi,Panionios GSS,1,0,H,,,
GRE,2006-04-15,15:45,AO Aigaleo,Ionikos Nikea,1,1,D,,,
GRE,2006-04-16,17:00,PAOK Saloniki,Levadiakos,3,1,H,,,
GRE,2006-04-16,17:00,AEK Athen,OFI Heraklion,2,0,H,,,
GRE,2006-04-16,17:00,Akratitos Liosion,Apollon Kalamarias,1,3,A,,,
GRE,2006-04-16,17:00,Iraklis Saloniki,Panathinaikos,1,0,H,,,
GRE,2006-04-16,17:00,Kallithea GS,Skoda Xanthi,2,1,H,,,
GRE,2006-04-16,17:00,Atromitos,Panionios GSS,1,3,A,,,
GRE,2006-04-16,19:15,AE Larisa,Olympiakos Piräus,2,1,H,,,
GRE,2006-04-30,16:00,Levadiakos,Olympiakos Piräus,3,2,H,,,
GRE,2006-04-30,16:00,OFI Heraklion,PAOK Saloniki,2,1,H,,,
GRE,2006-04-30,16:00,Ionikos Nikea,AE Larisa,1,1,D,,,
GRE,2006-04-30,16:00,Skoda Xanthi,Akratitos Liosion,2,0,H,,,
GRE,2006-04-30,16:00,Panionios GSS,Iraklis Saloniki,3,0,H,,,
GRE,2006-04-30,16:00,Atromitos,Kallithea GS,2,1,H,,,
GRE,2006-04-30,18:00,Apollon Kalamarias,AEK Athen,0,1,A,,,
GRE,2006-04-30,18:00,Panathinaikos,AO Aigaleo,4,0,H,,,
GRE,2006-05-13,15:45,Iraklis Saloniki,Kallithea GS,3,2,H,,,
GRE,2006-05-14,15:45,OFI Heraklion,Levadiakos,2,0,H,,,
GRE,2006-05-14,15:45,Olympiakos Piräus,Ionikos Nikea,0,0,D,,,
GRE,2006-05-14,15:45,PAOK Saloniki,Apollon Kalamarias,1,2,A,,,
GRE,2006-05-14,15:45,AO Aigaleo,Panionios GSS,0,3,A,,,
GRE,2006-05-14,18:00,AE Larisa,Panathinaikos,0,3,A,,,
GRE,2006-05-14,18:00,AEK Athen,Skoda Xanthi,0,0,D,,,
GRE,2006-05-14,18:00,Akratitos Liosion,Atromitos,0,2,A,,,
