Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2014-11-09,17:30,PAOK Saloniki,Panathinaikos,1,2,A,0.0,0.0,D
GRE,2014-11-10,17:30,Atromitos,Asteras Tripolis,4,3,H,3.0,1.0,H
GRE,2014-11-29,13:00,AEL Kalloni,Platanias Chanion,0,0,D,0.0,0.0,D
GRE,2014-11-29,15:15,Levadiakos,Panetolikos,0,0,D,0.0,0.0,D
GRE,2014-11-29,17:30,Atromitos,Skoda Xanthi,2,0,H,1.0,0.0,H
GRE,2014-11-30,13:00,AO Kerkyra,Olympiakos Piräus,0,4,A,0.0,1.0,A
GRE,2014-11-30,15:15,Ergotelis,Asteras Tripolis,1,4,A,1.0,1.0,D
GRE,2014-11-30,15:15,Panionios GSS,Niki Volou FC,2,1,H,1.0,0.0,H
GRE,2014-11-30,15:15,PAOK Saloniki,Panthrakikos,3,2,H,1.0,1.0,D
GRE,2014-11-30,15:15,PAS Giannina,OFI Heraklion,3,0,H,2.0,0.0,H
GRE,2014-11-30,17:30,Panathinaikos,Veria FC,2,1,H,1.0,0.0,H
GRE,2014-12-03,13:00,Panthrakikos,Platanias Chanion,1,0,H,1.0,0.0,H
GRE,2014-12-03,15:15,Atromitos,Veria FC,0,0,D,0.0,0.0,D
GRE,2014-12-03,15:15,PAS Giannina,Levadiakos,0,4,A,0.0,2.0,A
GRE,2014-12-03,15:15,AO Kerkyra,Panionios GSS,1,0,H,1.0,0.0,H
GRE,2014-12-03,15:15,Skoda Xanthi,AEL Kalloni,2,1,H,2.0,0.0,H
GRE,2014-12-03,17:30,Olympiakos Piräus,PAOK Saloniki,1,2,A,1.0,1.0,D
GRE,2014-12-04,15:15,Panetolikos,Panathinaikos,0,1,A,0.0,0.0,D
GRE,2014-12-04,15:15,Niki Volou FC,Asteras Tripolis,0,2,A,0.0,1.0,A
GRE,2014-12-04,17:30,OFI Heraklion,Ergotelis,1,0,H,0.0,0.0,D
GRE,2014-12-06,13:00,Veria FC,Platanias Chanion,2,0,H,1.0,0.0,H
GRE,2014-12-06,15:15,AO Kerkyra,Atromitos,1,1,D,0.0,0.0,D
GRE,2014-12-06,17:30,Olympiakos Piräus,PAS Giannina,2,2,D,0.0,1.0,A
GRE,2014-12-07,13:00,Skoda Xanthi,PAOK Saloniki,4,2,H,1.0,1.0,D
GRE,2014-12-07,15:15,Niki Volou FC,AEL Kalloni,2,0,H,0.0,0.0,D
GRE,2014-12-07,15:15,Panetolikos,Panionios GSS,2,1,H,0.0,0.0,D
GRE,2014-12-07,15:15,OFI Heraklion,Levadiakos,0,2,A,0.0,0.0,D
GRE,2014-12-07,17:30,Asteras Tripolis,Panathinaikos,1,1,D,1.0,1.0,D
GRE,2014-12-08,17:30,Panthrakikos,Ergotelis,0,0,D,0.0,0.0,D
GRE,2014-12-13,13:00,Platanias Chanion,Niki Volou FC,3,1,H,2.0,0.0,H
GRE,2014-12-13,15:15,AEL Kalloni,Panetolikos,0,0,D,0.0,0.0,D
GRE,2014-12-13,17:30,Levadiakos,Olympiakos Piräus,1,2,A,1.0,0.0,H
GRE,2014-12-14,13:00,Panionios GSS,OFI Heraklion,2,0,H,0.0,0.0,D
GRE,2014-12-14,15:15,Asteras Tripolis,Veria FC,2,0,H,2.0,0.0,H
GRE,2014-12-14,15:15,Ergotelis,Skoda Xanthi,0,2,A,0.0,1.0,A
GRE,2014-12-14,15:15,PAOK Saloniki,AO Kerkyra,2,1,H,0.0,0.0,D
GRE,2014-12-14,15:15,PAS Giannina,Atromitos,1,0,H,0.0,0.0,D
GRE,2014-12-14,17:30,Panathinaikos,Panthrakikos,4,0,H,1.0,0.0,H
GRE,2014-12-17,13:00,Panthrakikos,Asteras Tripolis,1,1,D,1.0,1.0,D
GRE,2014-12-17,13:00,AO Kerkyra,Ergotelis,3,1,H,0.0,1.0,A
GRE,2014-12-17,15:15,Veria FC,Niki Volou FC,2,0,H,1.0,0.0,H
GRE,2014-12-17,15:15,Panetolikos,Platanias Chanion,1,0,H,1.0,0.0,H
GRE,2014-12-17,15:15,OFI Heraklion,AEL Kalloni,1,1,D,0.0,0.0,D
GRE,2014-12-17,15:15,Atromitos,Levadiakos,1,0,H,1.0,0.0,H
GRE,2014-12-17,17:30,Olympiakos Piräus,Panionios GSS,2,0,H,1.0,0.0,H
GRE,2014-12-18,15:15,PAS Giannina,PAOK Saloniki,3,0,H,1.0,0.0,H
GRE,2014-12-18,17:30,Skoda Xanthi,Panathinaikos,4,2,H,2.0,1.0,H
GRE,2014-12-20,13:00,Panthrakikos,Veria FC,1,1,D,1.0,0.0,H
GRE,2014-12-20,15:15,Platanias Chanion,OFI Heraklion,1,0,H,0.0,0.0,D
GRE,2014-12-20,17:30,AEL Kalloni,Olympiakos Piräus,0,5,A,0.0,1.0,A
GRE,2014-12-21,13:00,Panionios GSS,Atromitos,2,2,D,1.0,2.0,A
GRE,2014-12-21,15:15,Asteras Tripolis,Skoda Xanthi,2,1,H,1.0,0.0,H
GRE,2014-12-21,15:15,Ergotelis,PAS Giannina,1,0,H,1.0,0.0,H
GRE,2014-12-21,17:30,Levadiakos,PAOK Saloniki,1,2,A,0.0,1.0,A
GRE,2014-12-21,,Niki Volou FC,Panetolikos,0,3,A,,,
GRE,2014-12-22,17:30,Panathinaikos,AO Kerkyra,2,0,H,1.0,0.0,H
GRE,2015-01-03,13:00,Veria FC,Panetolikos,1,3,A,0.0,1.0,A
GRE,2015-01-03,15:15,AO Kerkyra,Asteras Tripolis,1,0,H,0.0,0.0,D
GRE,2015-01-03,17:30,PAOK Saloniki,Panionios GSS,3,2,H,2.0,2.0,D
GRE,2015-01-03,,OFI Heraklion,Niki Volou FC,3,0,H,,,
GRE,2015-01-04,13:00,Olympiakos Piräus,Platanias Chanion,2,1,H,1.0,0.0,H
GRE,2015-01-04,15:15,Atromitos,AEL Kalloni,0,0,D,0.0,0.0,D
GRE,2015-01-04,15:15,Levadiakos,Ergotelis,1,1,D,1.0,1.0,D
GRE,2015-01-04,17:30,PAS Giannina,Panathinaikos,0,0,D,0.0,0.0,D
GRE,2015-01-05,17:30,Skoda Xanthi,Panthrakikos,0,0,D,0.0,0.0,D
GRE,2015-01-10,13:00,Veria FC,AEL Kalloni,1,1,D,1.0,1.0,D
GRE,2015-01-10,15:15,Platanias Chanion,Panionios GSS,3,0,H,0.0,0.0,D
GRE,2015-01-10,17:30,Asteras Tripolis,PAOK Saloniki,3,0,H,3.0,0.0,H
GRE,2015-01-11,13:00,Panetolikos,PAS Giannina,0,0,D,0.0,0.0,D
GRE,2015-01-11,15:15,Panathinaikos,Ergotelis,5,0,H,5.0,0.0,H
GRE,2015-01-11,15:15,Panthrakikos,Atromitos,1,1,D,1.0,0.0,H
GRE,2015-01-11,15:15,OFI Heraklion,AO Kerkyra,3,2,H,1.0,1.0,D
GRE,2015-01-11,17:30,Skoda Xanthi,Olympiakos Piräus,1,3,A,0.0,2.0,A
GRE,2015-01-11,,Niki Volou FC,Levadiakos,0,3,A,,,
GRE,2015-01-14,13:00,Panthrakikos,AO Kerkyra,1,0,H,1.0,0.0,H
GRE,2015-01-14,15:15,Skoda Xanthi,Veria FC,2,2,D,1.0,1.0,D
GRE,2015-01-14,15:15,Panetolikos,OFI Heraklion,3,1,H,1.0,0.0,H
GRE,2015-01-14,15:15,Asteras Tripolis,PAS Giannina,2,2,D,2.0,1.0,H
GRE,2015-01-14,15:15,Panathinaikos,Levadiakos,1,0,H,1.0,0.0,H
GRE,2015-01-14,17:30,AEL Kalloni,PAOK Saloniki,1,2,A,1.0,0.0,H
GRE,2015-01-15,17:30,Platanias Chanion,Atromitos,0,0,D,0.0,0.0,D
GRE,2015-01-15,,Niki Volou FC,Olympiakos Piräus,0,3,A,,,
GRE,2015-01-17,13:00,Veria FC,OFI Heraklion,4,1,H,3.0,1.0,H
GRE,2015-01-17,15:15,AO Kerkyra,Skoda Xanthi,0,0,D,0.0,0.0,D
GRE,2015-01-17,17:30,Panionios GSS,Panathinaikos,1,1,D,1.0,0.0,H
GRE,2015-01-18,13:00,Levadiakos,Asteras Tripolis,3,1,H,1.0,1.0,D
GRE,2015-01-18,15:15,PAS Giannina,Panthrakikos,2,2,D,1.0,0.0,H
GRE,2015-01-18,15:15,PAOK Saloniki,Platanias Chanion,1,0,H,1.0,0.0,H
GRE,2015-01-18,17:30,Olympiakos Piräus,Panetolikos,2,0,H,0.0,0.0,D
GRE,2015-01-18,,Atromitos,Niki Volou FC,3,0,H,,,
GRE,2015-01-19,17:30,Ergotelis,AEL Kalloni,3,3,D,0.0,2.0,A
GRE,2015-01-24,13:00,Skoda Xanthi,PAS Giannina,1,1,D,0.0,0.0,D
GRE,2015-01-24,15:15,AO Kerkyra,Veria FC,4,0,H,3.0,0.0,H
GRE,2015-01-24,15:15,Panthrakikos,Levadiakos,1,0,H,1.0,0.0,H
GRE,2015-01-24,15:15,Asteras Tripolis,Panionios GSS,2,0,H,1.0,0.0,H
GRE,2015-01-24,15:15,Panathinaikos,AEL Kalloni,1,0,H,0.0,0.0,D
GRE,2015-01-24,17:30,OFI Heraklion,Olympiakos Piräus,0,3,A,0.0,1.0,A
GRE,2015-01-25,15:15,Niki Volou FC,PAOK Saloniki,0,3,A,,,
GRE,2015-01-26,15:15,Panetolikos,Atromitos,1,1,D,0.0,1.0,A
GRE,2015-01-26,17:30,Platanias Chanion,Ergotelis,1,2,A,1.0,0.0,H
GRE,2015-01-31,13:00,Panionios GSS,Panthrakikos,2,1,H,1.0,0.0,H
GRE,2015-01-31,15:15,AEL Kalloni,Asteras Tripolis,1,0,H,0.0,0.0,D
GRE,2015-01-31,17:30,PAOK Saloniki,Panetolikos,1,2,A,0.0,1.0,A
GRE,2015-02-01,13:00,Panathinaikos,Platanias Chanion,3,0,H,1.0,0.0,H
GRE,2015-02-01,15:15,PAS Giannina,AO Kerkyra,2,1,H,1.0,1.0,D
GRE,2015-02-01,15:15,Levadiakos,Skoda Xanthi,1,2,A,0.0,1.0,A
GRE,2015-02-01,17:30,Veria FC,Olympiakos Piräus,0,2,A,0.0,0.0,D
GRE,2015-02-01,,Atromitos,OFI Heraklion,3,0,H,,,
GRE,2015-02-01,,Ergotelis,Niki Volou FC,3,0,H,,,
GRE,2015-02-04,13:00,AO Kerkyra,Levadiakos,0,0,D,0.0,0.0,D
GRE,2015-02-04,13:00,Panetolikos,Ergotelis,4,0,H,2.0,0.0,H
GRE,2015-02-04,15:15,PAS Giannina,Veria FC,4,1,H,4.0,1.0,H
GRE,2015-02-04,15:15,OFI Heraklion,PAOK Saloniki,3,1,H,2.0,0.0,H
GRE,2015-02-04,15:15,Skoda Xanthi,Panionios GSS,1,1,D,1.0,1.0,D
GRE,2015-02-04,15:15,Asteras Tripolis,Platanias Chanion,1,0,H,0.0,0.0,D
GRE,2015-02-04,17:30,Olympiakos Piräus,Atromitos,2,1,H,1.0,0.0,H
GRE,2015-02-05,17:30,Panthrakikos,AEL Kalloni,3,2,H,2.0,1.0,H
GRE,2015-02-05,,Niki Volou FC,Panathinaikos,0,3,A,,,
GRE,2015-02-07,13:00,Levadiakos,PAS Giannina,1,2,A,0.0,1.0,A
GRE,2015-02-07,15:15,Ergotelis,OFI Heraklion,3,2,H,3.0,1.0,H
GRE,2015-02-07,17:30,Veria FC,Atromitos,1,1,D,1.0,0.0,H
GRE,2015-02-08,13:00,Panionios GSS,AO Kerkyra,0,0,D,0.0,0.0,D
GRE,2015-02-08,15:15,Panathinaikos,Panetolikos,1,0,H,0.0,0.0,D
GRE,2015-02-08,15:15,Platanias Chanion,Panthrakikos,2,0,H,1.0,0.0,H
GRE,2015-02-08,17:30,PAOK Saloniki,Olympiakos Piräus,0,0,D,0.0,0.0,D
GRE,2015-02-08,,Asteras Tripolis,Niki Volou FC,3,0,H,,,
GRE,2015-02-09,17:30,AEL Kalloni,Skoda Xanthi,2,2,D,0.0,1.0,A
GRE,2015-02-14,13:00,Panetolikos,Asteras Tripolis,2,0,H,1.0,0.0,H
GRE,2015-02-14,15:15,PAS Giannina,Panionios GSS,1,3,A,0.0,1.0,A
GRE,2015-02-14,17:30,Olympiakos Piräus,Ergotelis,3,0,H,0.0,0.0,D
GRE,2015-02-14,,Panthrakikos,Niki Volou FC,3,0,H,,,
GRE,2015-02-15,13:00,OFI Heraklion,Panathinaikos,2,3,A,2.0,1.0,H
GRE,2015-02-15,15:15,Levadiakos,Veria FC,0,2,A,0.0,0.0,D
GRE,2015-02-15,15:15,AO Kerkyra,AEL Kalloni,2,0,H,0.0,0.0,D
GRE,2015-02-15,17:30,Atromitos,PAOK Saloniki,4,0,H,1.0,0.0,H
GRE,2015-02-16,17:30,Skoda Xanthi,Platanias Chanion,0,0,D,0.0,0.0,D
GRE,2015-02-18,15:15,Ergotelis,Panionios GSS,2,2,D,1.0,2.0,A
GRE,2015-02-21,13:00,Panthrakikos,Panetolikos,0,0,D,0.0,0.0,D
GRE,2015-02-21,15:15,AEL Kalloni,PAS Giannina,1,0,H,1.0,0.0,H
GRE,2015-02-21,17:30,Veria FC,PAOK Saloniki,1,3,A,0.0,3.0,A
GRE,2015-02-21,,Niki Volou FC,Skoda Xanthi,0,3,A,,,
GRE,2015-02-22,13:00,Asteras Tripolis,OFI Heraklion,6,1,H,3.0,0.0,H
GRE,2015-02-22,15:15,Panionios GSS,Levadiakos,1,0,H,0.0,0.0,D
GRE,2015-02-22,15:15,Platanias Chanion,AO Kerkyra,1,1,D,0.0,1.0,A
GRE,2015-02-22,17:30,Panathinaikos,Olympiakos Piräus,2,1,H,0.0,0.0,D
GRE,2015-02-23,17:30,Ergotelis,Atromitos,1,2,A,1.0,1.0,D
GRE,2015-03-01,,AO Kerkyra,Niki Volou FC,3,0,H,,,
GRE,2015-03-07,13:00,Veria FC,Ergotelis,0,1,A,0.0,1.0,A
GRE,2015-03-07,15:15,Asteras Tripolis,Atromitos,1,0,H,1.0,0.0,H
GRE,2015-03-08,13:00,AEL Kalloni,Panionios GSS,1,0,H,0.0,0.0,D
GRE,2015-03-08,15:15,Panetolikos,AO Kerkyra,0,1,A,0.0,1.0,A
GRE,2015-03-08,15:15,OFI Heraklion,Skoda Xanthi,0,1,A,0.0,0.0,D
GRE,2015-03-08,17:30,Panathinaikos,PAOK Saloniki,4,3,H,1.0,1.0,D
GRE,2015-03-08,,Niki Volou FC,PAS Giannina,0,3,A,,,
GRE,2015-03-09,17:30,Platanias Chanion,Levadiakos,1,3,A,0.0,1.0,A
GRE,2015-03-14,13:00,Ergotelis,Panathinaikos,0,2,A,0.0,2.0,A
GRE,2015-03-14,15:15,Atromitos,Panthrakikos,2,0,H,2.0,0.0,H
GRE,2015-03-14,17:30,PAOK Saloniki,Asteras Tripolis,0,0,D,0.0,0.0,D
GRE,2015-03-15,13:00,PAS Giannina,Panetolikos,0,0,D,0.0,0.0,D
GRE,2015-03-15,15:15,AEL Kalloni,Veria FC,4,1,H,2.0,1.0,H
GRE,2015-03-15,15:15,Panionios GSS,Platanias Chanion,0,0,D,0.0,0.0,D
GRE,2015-03-15,15:15,AO Kerkyra,OFI Heraklion,4,1,H,1.0,1.0,D
GRE,2015-03-15,17:30,Olympiakos Piräus,Skoda Xanthi,2,0,H,0.0,0.0,D
GRE,2015-03-15,,Levadiakos,Niki Volou FC,3,0,H,,,
GRE,2015-03-18,13:00,PAS Giannina,Platanias Chanion,1,0,H,0.0,0.0,D
GRE,2015-03-18,13:00,OFI Heraklion,Panthrakikos,0,1,A,0.0,1.0,A
GRE,2015-03-18,15:15,Panionios GSS,Veria FC,4,2,H,1.0,1.0,D
GRE,2015-03-18,15:15,PAOK Saloniki,Ergotelis,1,0,H,0.0,0.0,D
GRE,2015-03-18,15:15,Levadiakos,AEL Kalloni,3,0,H,3.0,0.0,H
GRE,2015-03-18,15:15,Skoda Xanthi,Panetolikos,3,0,H,1.0,0.0,H
GRE,2015-03-18,17:30,Atromitos,Panathinaikos,2,0,H,1.0,0.0,H
GRE,2015-03-19,14:45,Olympiakos Piräus,Asteras Tripolis,2,0,H,1.0,0.0,H
GRE,2015-03-21,15:15,Panetolikos,Levadiakos,0,1,A,0.0,0.0,D
GRE,2015-03-21,17:30,Panthrakikos,PAOK Saloniki,3,1,H,2.0,0.0,H
GRE,2015-03-21,,Niki Volou FC,Panionios GSS,0,3,A,,,
GRE,2015-03-21,,OFI Heraklion,PAS Giannina,0,3,A,,,
GRE,2015-03-22,13:00,Skoda Xanthi,Atromitos,1,0,H,0.0,0.0,D
GRE,2015-03-22,15:15,Asteras Tripolis,Ergotelis,2,1,H,2.0,0.0,H
GRE,2015-03-22,15:15,Olympiakos Piräus,AO Kerkyra,3,0,H,2.0,0.0,H
GRE,2015-03-22,17:30,Veria FC,Panathinaikos,1,0,H,1.0,0.0,H
GRE,2015-03-23,17:30,Platanias Chanion,AEL Kalloni,1,0,H,0.0,0.0,D
GRE,2015-04-04,13:00,Platanias Chanion,Veria FC,1,0,H,1.0,0.0,H
GRE,2015-04-04,17:30,Panathinaikos,Asteras Tripolis,2,2,D,2.0,0.0,H
GRE,2015-04-04,,AEL Kalloni,Niki Volou FC,3,0,H,,,
GRE,2015-04-05,13:00,Panionios GSS,Panetolikos,3,0,H,0.0,0.0,D
GRE,2015-04-05,15:15,Ergotelis,Panthrakikos,2,1,H,1.0,0.0,H
GRE,2015-04-05,15:15,PAOK Saloniki,Skoda Xanthi,2,1,H,1.0,0.0,H
GRE,2015-04-05,15:15,Levadiakos,OFI Heraklion,3,0,H,,,
GRE,2015-04-05,17:30,PAS Giannina,Olympiakos Piräus,3,1,H,2.0,0.0,H
GRE,2015-04-06,17:30,Atromitos,AO Kerkyra,2,1,H,1.0,0.0,H
GRE,2015-04-11,,Niki Volou FC,Platanias Chanion,0,3,A,,,
GRE,2015-04-15,17:00,Panthrakikos,Olympiakos Piräus,1,3,A,1.0,3.0,A
GRE,2015-04-18,13:00,Panetolikos,AEL Kalloni,2,0,H,1.0,0.0,H
GRE,2015-04-18,15:15,Skoda Xanthi,Ergotelis,0,1,A,0.0,0.0,D
GRE,2015-04-18,17:30,AO Kerkyra,PAOK Saloniki,0,1,A,0.0,0.0,D
GRE,2015-04-18,,Niki Volou FC,Veria FC,0,3,A,,,
GRE,2015-04-19,13:00,Panthrakikos,Panathinaikos,2,1,H,1.0,0.0,H
GRE,2015-04-19,15:15,Atromitos,PAS Giannina,1,1,D,0.0,1.0,A
GRE,2015-04-19,17:30,Olympiakos Piräus,Levadiakos,4,0,H,1.0,0.0,H
GRE,2015-04-19,,OFI Heraklion,Panionios GSS,0,3,A,,,
GRE,2015-04-20,17:30,Veria FC,Asteras Tripolis,4,0,H,2.0,0.0,H
GRE,2015-04-25,17:30,Panathinaikos,Skoda Xanthi,2,0,H,0.0,0.0,D
GRE,2015-04-25,,AEL Kalloni,OFI Heraklion,3,0,H,,,
GRE,2015-04-26,13:00,PAOK Saloniki,PAS Giannina,1,1,D,1.0,1.0,D
GRE,2015-04-26,15:15,Asteras Tripolis,Panthrakikos,2,1,H,0.0,0.0,D
GRE,2015-04-26,15:15,Platanias Chanion,Panetolikos,2,0,H,0.0,0.0,D
GRE,2015-04-26,15:15,Levadiakos,Atromitos,2,1,H,2.0,0.0,H
GRE,2015-04-26,17:30,Panionios GSS,Olympiakos Piräus,2,2,D,1.0,0.0,H
GRE,2015-04-27,17:30,Ergotelis,AO Kerkyra,1,2,A,0.0,0.0,D
GRE,2015-05-03,17:00,Veria FC,Panthrakikos,0,1,A,0.0,0.0,D
GRE,2015-05-03,17:00,Skoda Xanthi,Asteras Tripolis,0,0,D,0.0,0.0,D
GRE,2015-05-03,17:00,OFI Heraklion,Platanias Chanion,0,3,A,,,
GRE,2015-05-03,17:00,AO Kerkyra,Panathinaikos,1,1,D,0.0,1.0,A
GRE,2015-05-03,17:00,Olympiakos Piräus,AEL Kalloni,5,0,H,2.0,0.0,H
GRE,2015-05-03,17:00,PAS Giannina,Ergotelis,0,0,D,0.0,0.0,D
GRE,2015-05-03,17:00,Atromitos,Panionios GSS,3,1,H,1.0,0.0,H
