Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2000-01-30,,Iraklis Saloniki,Panionios GSS,1,2,A,,,
GRE,2000-01-30,,OFI Heraklion,Aris Saloniki,2,1,H,,,
GRE,2000-01-30,,Panathinaikos,AO Kavala,3,0,H,,,
GRE,2000-01-30,,PAOK Saloniki,AO Trikala,2,0,H,,,
GRE,2000-01-30,,Skoda Xanthi,Ionikos Nikea,2,1,H,,,
GRE,2000-01-31,,Kalamata,AEK Athen,1,1,D,,,
GRE,2000-02-05,,AEK Athen,PAOK Saloniki,2,0,H,,,
GRE,2000-02-06,,Paniliakos Pyrgos,Panionios GSS,3,0,H,,,
GRE,2000-02-06,,Aris Saloniki,Skoda Xanthi,0,1,A,,,
GRE,2000-02-06,,Ionikos Nikea,Panachaiki GE,0,0,D,,,
GRE,2000-02-06,,AO Kavala,Ethnikos Asteras,2,0,H,,,
GRE,2000-02-06,,OFI Heraklion,Kalamata,3,2,H,,,
GRE,2000-02-06,,AO Trikala,Panathinaikos,1,3,A,,,
GRE,2000-02-07,,Olympiakos Piräus,AO Proodeftiki,4,0,H,,,
GRE,2000-02-07,,Apollon Smyrnis,Iraklis Saloniki,1,0,H,,,
GRE,2000-02-13,,Paniliakos Pyrgos,Apollon Smyrnis,2,1,H,,,
GRE,2000-02-13,,AO Proodeftiki,Ionikos Nikea,2,2,D,,,
GRE,2000-02-13,,Ethnikos Asteras,AO Trikala,1,0,H,,,
GRE,2000-02-13,,Iraklis Saloniki,AO Kavala,2,1,H,,,
GRE,2000-02-13,,Kalamata,PAOK Saloniki,1,1,D,,,
GRE,2000-02-13,,Panathinaikos,AEK Athen,1,0,H,,,
GRE,2000-02-13,,Panionios GSS,Olympiakos Piräus,0,1,A,,,
GRE,2000-02-13,,Skoda Xanthi,OFI Heraklion,1,1,D,,,
GRE,2000-02-14,,Panachaiki GE,Aris Saloniki,1,2,A,,,
GRE,2000-02-19,,AO Kavala,Paniliakos Pyrgos,2,1,H,,,
GRE,2000-02-20,,AEK Athen,Ethnikos Asteras,2,1,H,,,
GRE,2000-02-20,,Aris Saloniki,AO Proodeftiki,2,1,H,,,
GRE,2000-02-20,,Ionikos Nikea,Panionios GSS,2,0,H,,,
GRE,2000-02-20,,OFI Heraklion,Panachaiki GE,2,2,D,,,
GRE,2000-02-20,,Olympiakos Piräus,Apollon Smyrnis,2,0,H,,,
GRE,2000-02-20,,PAOK Saloniki,Panathinaikos,1,3,A,,,
GRE,2000-02-21,,AO Trikala,Iraklis Saloniki,3,3,D,,,
GRE,2000-02-21,,Skoda Xanthi,Kalamata,1,0,H,,,
GRE,2000-02-27,,Paniliakos Pyrgos,AO Trikala,1,3,A,,,
GRE,2000-02-27,,AO Proodeftiki,OFI Heraklion,0,0,D,,,
GRE,2000-02-27,,Ethnikos Asteras,PAOK Saloniki,1,1,D,,,
GRE,2000-02-27,,Iraklis Saloniki,AEK Athen,3,1,H,,,
GRE,2000-02-27,,Olympiakos Piräus,AO Kavala,5,0,H,,,
GRE,2000-02-27,,Panachaiki GE,Skoda Xanthi,1,1,D,,,
GRE,2000-02-27,,Panionios GSS,Aris Saloniki,1,3,A,,,
GRE,2000-02-27,,Apollon Smyrnis,Ionikos Nikea,0,2,A,,,
GRE,2000-02-28,,Kalamata,Panathinaikos,0,0,D,,,
GRE,2000-03-04,,AO Trikala,Olympiakos Piräus,0,2,A,,,
GRE,2000-03-05,,AEK Athen,Paniliakos Pyrgos,1,0,H,,,
GRE,2000-03-05,,Aris Saloniki,Apollon Smyrnis,2,1,H,,,
GRE,2000-03-05,,OFI Heraklion,Panionios GSS,0,2,A,,,
GRE,2000-03-05,,Panachaiki GE,Kalamata,1,2,A,,,
GRE,2000-03-05,,Panathinaikos,Ethnikos Asteras,4,0,H,,,
GRE,2000-03-05,,PAOK Saloniki,Iraklis Saloniki,4,0,H,,,
GRE,2000-03-05,,Skoda Xanthi,AO Proodeftiki,2,1,H,,,
GRE,2000-03-06,,Ionikos Nikea,AO Kavala,2,0,H,,,
GRE,2000-03-11,,Paniliakos Pyrgos,PAOK Saloniki,0,4,A,,,
GRE,2000-03-12,,AO Proodeftiki,Panachaiki GE,2,2,D,,,
GRE,2000-03-12,,Ionikos Nikea,AO Trikala,5,1,H,,,
GRE,2000-03-12,,Iraklis Saloniki,Panathinaikos,1,3,A,,,
GRE,2000-03-12,,AO Kavala,Aris Saloniki,1,0,H,,,
GRE,2000-03-12,,Olympiakos Piräus,AEK Athen,3,0,H,,,
GRE,2000-03-12,,Panionios GSS,Skoda Xanthi,4,0,H,,,
GRE,2000-03-13,,Kalamata,Ethnikos Asteras,1,0,H,,,
GRE,2000-03-13,,Apollon Smyrnis,OFI Heraklion,1,2,A,,,
GRE,2000-03-18,,AO Proodeftiki,Kalamata,1,2,A,,,
GRE,2000-03-19,,AEK Athen,Ionikos Nikea,5,1,H,,,
GRE,2000-03-19,,Aris Saloniki,AO Trikala,3,3,D,,,
GRE,2000-03-19,,OFI Heraklion,AO Kavala,2,2,D,,,
GRE,2000-03-19,,Panachaiki GE,Panionios GSS,1,0,H,,,
GRE,2000-03-19,,Panathinaikos,Paniliakos Pyrgos,3,1,H,,,
GRE,2000-03-19,,PAOK Saloniki,Olympiakos Piräus,0,2,A,,,
GRE,2000-03-19,,Skoda Xanthi,Apollon Smyrnis,2,0,H,,,
GRE,2000-03-20,,Ethnikos Asteras,Iraklis Saloniki,3,1,H,,,
GRE,2000-03-25,,Aris Saloniki,AEK Athen,1,1,D,,,
GRE,2000-03-26,,Paniliakos Pyrgos,Ethnikos Asteras,2,0,H,,,
GRE,2000-03-26,,Kalamata,Iraklis Saloniki,2,2,D,,,
GRE,2000-03-26,,AO Kavala,Skoda Xanthi,1,0,H,,,
GRE,2000-03-26,,Olympiakos Piräus,Panathinaikos,2,2,D,,,
GRE,2000-03-26,,Panionios GSS,AO Proodeftiki,2,1,H,,,
GRE,2000-03-26,,Apollon Smyrnis,Panachaiki GE,0,0,D,,,
GRE,2000-03-26,,AO Trikala,OFI Heraklion,1,1,D,,,
GRE,2000-03-27,,Ionikos Nikea,PAOK Saloniki,1,0,H,,,
GRE,2000-04-01,,OFI Heraklion,AEK Athen,1,2,A,,,
GRE,2000-04-02,,AO Proodeftiki,Apollon Smyrnis,2,0,H,,,
GRE,2000-04-02,,Iraklis Saloniki,Paniliakos Pyrgos,3,1,H,,,
GRE,2000-04-02,,Panachaiki GE,AO Kavala,3,2,H,,,
GRE,2000-04-02,,Panathinaikos,Ionikos Nikea,5,0,H,,,
GRE,2000-04-02,,Panionios GSS,Kalamata,2,0,H,,,
GRE,2000-04-02,,PAOK Saloniki,Aris Saloniki,3,2,H,,,
GRE,2000-04-02,,Skoda Xanthi,AO Trikala,3,0,H,,,
GRE,2000-04-03,,Ethnikos Asteras,Olympiakos Piräus,1,1,D,,,
GRE,2000-04-11,,Kalamata,Paniliakos Pyrgos,2,1,H,,,
GRE,2000-04-11,,AO Kavala,AO Proodeftiki,2,1,H,,,
GRE,2000-04-12,,AEK Athen,Skoda Xanthi,4,1,H,,,
GRE,2000-04-12,,Aris Saloniki,Panathinaikos,0,2,A,,,
GRE,2000-04-12,,Ionikos Nikea,Ethnikos Asteras,3,0,H,,,
GRE,2000-04-12,,Olympiakos Piräus,Iraklis Saloniki,1,0,H,,,
GRE,2000-04-12,,PAOK Saloniki,OFI Heraklion,2,2,D,,,
GRE,2000-04-12,,Apollon Smyrnis,Panionios GSS,2,1,H,,,
GRE,2000-04-12,,AO Trikala,Panachaiki GE,0,1,A,,,
GRE,2000-04-16,,Paniliakos Pyrgos,Olympiakos Piräus,0,3,A,,,
GRE,2000-04-16,,AO Proodeftiki,AO Trikala,1,0,H,,,
GRE,2000-04-16,,Ethnikos Asteras,Aris Saloniki,1,0,H,,,
GRE,2000-04-16,,Iraklis Saloniki,Ionikos Nikea,3,2,H,,,
GRE,2000-04-16,,Panachaiki GE,AEK Athen,1,1,D,,,
GRE,2000-04-16,,Panionios GSS,AO Kavala,1,1,D,,,
GRE,2000-04-16,,Apollon Smyrnis,Kalamata,1,2,A,,,
GRE,2000-04-17,,Panathinaikos,OFI Heraklion,3,2,H,,,
GRE,2000-04-17,,Skoda Xanthi,PAOK Saloniki,1,2,A,,,
GRE,2000-04-22,,Aris Saloniki,Iraklis Saloniki,2,1,H,,,
GRE,2000-04-22,,Panathinaikos,Skoda Xanthi,2,1,H,,,
GRE,2000-04-23,,AEK Athen,AO Proodeftiki,3,2,H,,,
GRE,2000-04-23,,Ionikos Nikea,Paniliakos Pyrgos,0,2,A,,,
GRE,2000-04-23,,Kalamata,Olympiakos Piräus,0,1,A,,,
GRE,2000-04-23,,AO Kavala,Apollon Smyrnis,1,3,A,,,
GRE,2000-04-23,,OFI Heraklion,Ethnikos Asteras,4,1,H,,,
GRE,2000-04-23,,PAOK Saloniki,Panachaiki GE,1,1,D,,,
GRE,2000-04-23,,AO Trikala,Panionios GSS,2,3,A,,,
GRE,2000-05-02,,AO Kavala,Kalamata,0,1,A,,,
GRE,2000-05-03,,Paniliakos Pyrgos,Aris Saloniki,1,2,A,,,
GRE,2000-05-03,,Ethnikos Asteras,Skoda Xanthi,1,0,H,,,
GRE,2000-05-03,,Iraklis Saloniki,OFI Heraklion,0,3,A,,,
GRE,2000-05-03,,Olympiakos Piräus,Ionikos Nikea,2,0,H,,,
GRE,2000-05-03,,Panachaiki GE,Panathinaikos,1,0,H,,,
GRE,2000-05-03,,Panionios GSS,AEK Athen,0,2,A,,,
GRE,2000-05-03,,Apollon Smyrnis,AO Trikala,5,2,H,,,
GRE,2000-05-04,,AO Proodeftiki,PAOK Saloniki,1,0,H,,,
GRE,2000-05-07,,AEK Athen,Apollon Smyrnis,3,0,H,,,
GRE,2000-05-07,,Ethnikos Asteras,Panachaiki GE,2,2,D,,,
GRE,2000-05-07,,Kalamata,Ionikos Nikea,2,0,H,,,
GRE,2000-05-07,,OFI Heraklion,Paniliakos Pyrgos,3,2,H,,,
GRE,2000-05-07,,AO Trikala,AO Kavala,3,1,H,,,
GRE,2000-05-07,,Skoda Xanthi,Iraklis Saloniki,3,0,H,,,
GRE,2000-05-08,,Aris Saloniki,Olympiakos Piräus,0,1,A,,,
GRE,2000-05-08,,Panathinaikos,AO Proodeftiki,3,1,H,,,
GRE,2000-05-08,,PAOK Saloniki,Panionios GSS,2,0,H,,,
GRE,2000-05-13,,Apollon Smyrnis,PAOK Saloniki,3,4,A,,,
GRE,2000-05-14,,Paniliakos Pyrgos,Skoda Xanthi,2,0,H,,,
GRE,2000-05-14,,AO Proodeftiki,Ethnikos Asteras,1,0,H,,,
GRE,2000-05-14,,Ionikos Nikea,Aris Saloniki,2,2,D,,,
GRE,2000-05-14,,Iraklis Saloniki,Panachaiki GE,2,1,H,,,
GRE,2000-05-14,,AO Kavala,AEK Athen,0,2,A,,,
GRE,2000-05-14,,Olympiakos Piräus,OFI Heraklion,2,0,H,,,
GRE,2000-05-14,,Panionios GSS,Panathinaikos,0,4,A,,,
GRE,2000-05-14,,AO Trikala,Kalamata,0,2,A,,,
GRE,2000-05-21,,AEK Athen,AO Trikala,2,1,H,,,
GRE,2000-05-21,,Ethnikos Asteras,Panionios GSS,4,2,H,,,
GRE,2000-05-21,,Iraklis Saloniki,AO Proodeftiki,4,0,H,,,
GRE,2000-05-21,,Kalamata,Aris Saloniki,5,2,H,,,
GRE,2000-05-21,,OFI Heraklion,Ionikos Nikea,2,0,H,,,
GRE,2000-05-21,,Panachaiki GE,Paniliakos Pyrgos,2,0,H,,,
GRE,2000-05-21,,Panathinaikos,Apollon Smyrnis,5,0,H,,,
GRE,2000-05-21,,PAOK Saloniki,AO Kavala,5,0,H,,,
GRE,2000-05-21,,Skoda Xanthi,Olympiakos Piräus,0,1,A,,,
GRE,2000-05-27,,AEK Athen,Kalamata,6,1,H,,,
GRE,2000-05-28,,Paniliakos Pyrgos,AO Proodeftiki,4,0,H,,,
GRE,2000-05-28,,Aris Saloniki,OFI Heraklion,3,1,H,,,
GRE,2000-05-28,,Ionikos Nikea,Skoda Xanthi,2,1,H,,,
GRE,2000-05-28,,AO Kavala,Panathinaikos,1,4,A,,,
GRE,2000-05-28,,Olympiakos Piräus,Panachaiki GE,5,1,H,,,
GRE,2000-05-28,,Panionios GSS,Iraklis Saloniki,2,2,D,,,
GRE,2000-05-28,,Apollon Smyrnis,Ethnikos Asteras,0,1,A,,,
GRE,2000-05-28,,AO Trikala,PAOK Saloniki,3,5,A,,,
