Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,1998-11-01,,AO Kavala,Ethnikos Piräus,3,0,H,,,
GRE,1998-11-01,,Panelefsiniakos Elefsinas,Paniliakos Pyrgos,1,2,A,,,
GRE,1998-11-01,,Apollon Smyrnis,AO Proodeftiki,2,2,D,,,
GRE,1998-11-01,,Veria FC,OFI Heraklion,0,0,D,,,
GRE,1998-11-08,,Paniliakos Pyrgos,Veria FC,0,0,D,,,
GRE,1998-11-08,,AO Proodeftiki,Panelefsiniakos Elefsinas,0,1,A,,,
GRE,1998-11-08,,Ethnikos Asteras,Apollon Smyrnis,5,1,H,,,
GRE,1998-11-08,,Ethnikos Piräus,Panathinaikos,0,0,D,,,
GRE,1998-11-08,,Iraklis Saloniki,AO Kavala,2,2,D,,,
GRE,1998-11-08,,Panionios GSS,OFI Heraklion,0,1,A,,,
GRE,1998-11-08,,PAOK Saloniki,AEK Athen,2,1,H,,,
GRE,1998-11-08,,Skoda Xanthi,Aris Saloniki,2,0,H,,,
GRE,1998-11-09,,Olympiakos Piräus,Ionikos Nikea,2,0,H,,,
GRE,1998-11-21,,AEK Athen,Ionikos Nikea,2,1,H,,,
GRE,1998-11-21,,Panathinaikos,Iraklis Saloniki,3,2,H,,,
GRE,1998-11-22,,Aris Saloniki,Olympiakos Piräus,1,0,H,,,
GRE,1998-11-22,,Ethnikos Piräus,Panionios GSS,0,4,A,,,
GRE,1998-11-22,,AO Kavala,Skoda Xanthi,1,1,D,,,
GRE,1998-11-22,,OFI Heraklion,Paniliakos Pyrgos,3,1,H,,,
GRE,1998-11-22,,Panelefsiniakos Elefsinas,Ethnikos Asteras,1,2,A,,,
GRE,1998-11-22,,Apollon Smyrnis,PAOK Saloniki,1,4,A,,,
GRE,1998-11-22,,Veria FC,AO Proodeftiki,3,1,H,,,
GRE,1998-11-29,,AEK Athen,Aris Saloniki,6,0,H,,,
GRE,1998-11-29,,AO Proodeftiki,OFI Heraklion,0,1,A,,,
GRE,1998-11-29,,Ethnikos Asteras,Veria FC,4,0,H,,,
GRE,1998-11-29,,Ionikos Nikea,Apollon Smyrnis,3,0,H,,,
GRE,1998-11-29,,Iraklis Saloniki,Ethnikos Piräus,4,0,H,,,
GRE,1998-11-29,,Olympiakos Piräus,AO Kavala,4,1,H,,,
GRE,1998-11-29,,Panionios GSS,Paniliakos Pyrgos,5,2,H,,,
GRE,1998-11-29,,PAOK Saloniki,Panelefsiniakos Elefsinas,3,1,H,,,
GRE,1998-11-29,,Skoda Xanthi,Panathinaikos,1,0,H,,,
GRE,1998-12-05,,Panathinaikos,Olympiakos Piräus,2,4,A,,,
GRE,1998-12-05,,Veria FC,PAOK Saloniki,1,2,A,,,
GRE,1998-12-06,,Paniliakos Pyrgos,AO Proodeftiki,1,2,A,,,
GRE,1998-12-06,,Ethnikos Piräus,Skoda Xanthi,1,1,D,,,
GRE,1998-12-06,,Iraklis Saloniki,Panionios GSS,2,0,H,,,
GRE,1998-12-06,,AO Kavala,AEK Athen,2,1,H,,,
GRE,1998-12-06,,OFI Heraklion,Ethnikos Asteras,1,1,D,,,
GRE,1998-12-06,,Panelefsiniakos Elefsinas,Ionikos Nikea,1,1,D,,,
GRE,1998-12-06,,Apollon Smyrnis,Aris Saloniki,1,3,A,,,
GRE,1998-12-12,,Skoda Xanthi,Iraklis Saloniki,0,0,D,,,
GRE,1998-12-13,,AEK Athen,Panathinaikos,2,0,H,,,
GRE,1998-12-13,,Aris Saloniki,Panelefsiniakos Elefsinas,0,0,D,,,
GRE,1998-12-13,,Ethnikos Asteras,Paniliakos Pyrgos,1,0,H,,,
GRE,1998-12-13,,Ionikos Nikea,Veria FC,1,0,H,,,
GRE,1998-12-13,,Panionios GSS,AO Proodeftiki,0,0,D,,,
GRE,1998-12-13,,PAOK Saloniki,OFI Heraklion,3,1,H,,,
GRE,1998-12-13,,Apollon Smyrnis,AO Kavala,1,1,D,,,
GRE,1998-12-14,,Olympiakos Piräus,Ethnikos Piräus,2,0,H,,,
GRE,1998-12-20,,Paniliakos Pyrgos,PAOK Saloniki,1,2,A,,,
GRE,1998-12-20,,AO Proodeftiki,Ethnikos Asteras,3,0,H,,,
GRE,1998-12-20,,OFI Heraklion,Ionikos Nikea,2,1,H,,,
GRE,1998-12-20,,Panathinaikos,Apollon Smyrnis,5,0,H,,,
GRE,1998-12-20,,Panelefsiniakos Elefsinas,AO Kavala,1,1,D,,,
GRE,1998-12-21,,Ethnikos Piräus,AEK Athen,1,4,A,,,
GRE,1998-12-21,,Iraklis Saloniki,Olympiakos Piräus,0,2,A,,,
GRE,1998-12-21,,Veria FC,Aris Saloniki,0,1,A,,,
GRE,1998-12-21,,Skoda Xanthi,Panionios GSS,1,0,H,,,
GRE,1999-01-16,,AEK Athen,Iraklis Saloniki,2,2,D,,,
GRE,1999-01-16,,Aris Saloniki,OFI Heraklion,3,1,H,,,
GRE,1999-01-16,,Ionikos Nikea,Paniliakos Pyrgos,1,1,D,,,
GRE,1999-01-16,,AO Kavala,Veria FC,2,1,H,,,
GRE,1999-01-16,,Olympiakos Piräus,Skoda Xanthi,3,1,H,,,
GRE,1999-01-16,,Panelefsiniakos Elefsinas,Panathinaikos,1,2,A,,,
GRE,1999-01-16,,Panionios GSS,Ethnikos Asteras,2,0,H,,,
GRE,1999-01-16,,PAOK Saloniki,AO Proodeftiki,1,0,H,,,
GRE,1999-01-16,,Apollon Smyrnis,Ethnikos Piräus,4,0,H,,,
GRE,1999-01-23,,Paniliakos Pyrgos,Aris Saloniki,3,1,H,,,
GRE,1999-01-23,,AO Proodeftiki,Ionikos Nikea,0,0,D,,,
GRE,1999-01-23,,Ethnikos Asteras,PAOK Saloniki,1,0,H,,,
GRE,1999-01-23,,Ethnikos Piräus,Panelefsiniakos Elefsinas,2,2,D,,,
GRE,1999-01-23,,Iraklis Saloniki,Apollon Smyrnis,2,0,H,,,
GRE,1999-01-23,,OFI Heraklion,AO Kavala,4,0,H,,,
GRE,1999-01-23,,Olympiakos Piräus,Panionios GSS,5,0,H,,,
GRE,1999-01-23,,Veria FC,Panathinaikos,0,1,A,,,
GRE,1999-01-23,,Skoda Xanthi,AEK Athen,2,1,H,,,
GRE,1999-01-30,,AEK Athen,Olympiakos Piräus,2,0,H,,,
GRE,1999-01-30,,Aris Saloniki,AO Proodeftiki,1,0,H,,,
GRE,1999-01-30,,Ionikos Nikea,Ethnikos Asteras,5,0,H,,,
GRE,1999-01-30,,AO Kavala,Paniliakos Pyrgos,1,1,D,,,
GRE,1999-01-30,,Panathinaikos,OFI Heraklion,1,0,H,,,
GRE,1999-01-30,,Panelefsiniakos Elefsinas,Iraklis Saloniki,0,0,D,,,
GRE,1999-01-30,,Panionios GSS,PAOK Saloniki,0,1,A,,,
GRE,1999-01-30,,Apollon Smyrnis,Skoda Xanthi,2,1,H,,,
GRE,1999-01-30,,Veria FC,Ethnikos Piräus,4,3,H,,,
GRE,1999-02-07,,Paniliakos Pyrgos,Panathinaikos,1,2,A,,,
GRE,1999-02-07,,AO Proodeftiki,AO Kavala,1,0,H,,,
GRE,1999-02-07,,Ethnikos Asteras,Aris Saloniki,0,1,A,,,
GRE,1999-02-07,,Ethnikos Piräus,OFI Heraklion,1,3,A,,,
GRE,1999-02-07,,Iraklis Saloniki,Veria FC,2,0,H,,,
GRE,1999-02-07,,PAOK Saloniki,Ionikos Nikea,0,0,D,,,
GRE,1999-02-07,,Skoda Xanthi,Panelefsiniakos Elefsinas,0,0,D,,,
GRE,1999-02-08,,AEK Athen,Panionios GSS,3,0,H,,,
GRE,1999-02-08,,Olympiakos Piräus,Apollon Smyrnis,0,0,D,,,
GRE,1999-02-14,,Ethnikos Piräus,Paniliakos Pyrgos,1,1,D,,,
GRE,1999-02-14,,AO Kavala,Ethnikos Asteras,3,0,H,,,
GRE,1999-02-14,,OFI Heraklion,Iraklis Saloniki,3,1,H,,,
GRE,1999-02-14,,Panelefsiniakos Elefsinas,Olympiakos Piräus,0,2,A,,,
GRE,1999-02-14,,Panionios GSS,Ionikos Nikea,0,2,A,,,
GRE,1999-02-14,,Apollon Smyrnis,AEK Athen,1,1,D,,,
GRE,1999-02-15,,Aris Saloniki,PAOK Saloniki,2,0,H,,,
GRE,1999-02-15,,Panathinaikos,AO Proodeftiki,1,0,H,,,
GRE,1999-02-15,,Veria FC,Skoda Xanthi,2,0,H,,,
GRE,1999-02-20,,Ionikos Nikea,Aris Saloniki,3,0,H,,,
GRE,1999-02-21,,AEK Athen,Panelefsiniakos Elefsinas,6,2,H,,,
GRE,1999-02-21,,AO Proodeftiki,Ethnikos Piräus,0,0,D,,,
GRE,1999-02-21,,Ethnikos Asteras,Panathinaikos,0,1,A,,,
GRE,1999-02-21,,Iraklis Saloniki,Paniliakos Pyrgos,3,1,H,,,
GRE,1999-02-21,,PAOK Saloniki,AO Kavala,1,0,H,,,
GRE,1999-02-21,,Apollon Smyrnis,Panionios GSS,0,0,D,,,
GRE,1999-02-21,,Skoda Xanthi,OFI Heraklion,2,0,H,,,
GRE,1999-02-22,,Olympiakos Piräus,Veria FC,5,0,H,,,
GRE,1999-02-27,,OFI Heraklion,Olympiakos Piräus,1,2,A,,,
GRE,1999-02-28,,Paniliakos Pyrgos,Skoda Xanthi,1,0,H,,,
GRE,1999-02-28,,Ethnikos Piräus,Ethnikos Asteras,1,2,A,,,
GRE,1999-02-28,,Iraklis Saloniki,AO Proodeftiki,0,1,A,,,
GRE,1999-02-28,,AO Kavala,Ionikos Nikea,1,3,A,,,
GRE,1999-02-28,,Panathinaikos,PAOK Saloniki,0,1,A,,,
GRE,1999-02-28,,Panelefsiniakos Elefsinas,Apollon Smyrnis,1,0,H,,,
GRE,1999-02-28,,Panionios GSS,Aris Saloniki,3,2,H,,,
GRE,1999-03-01,,Veria FC,AEK Athen,0,3,A,,,
GRE,1999-03-06,,Apollon Smyrnis,Veria FC,2,0,H,,,
GRE,1999-03-07,,AEK Athen,OFI Heraklion,2,0,H,,,
GRE,1999-03-07,,Aris Saloniki,AO Kavala,3,1,H,,,
GRE,1999-03-07,,Ethnikos Asteras,Iraklis Saloniki,1,0,H,,,
GRE,1999-03-07,,Ionikos Nikea,Panathinaikos,4,4,D,,,
GRE,1999-03-07,,PAOK Saloniki,Ethnikos Piräus,0,0,D,,,
GRE,1999-03-07,,Skoda Xanthi,AO Proodeftiki,4,1,H,,,
GRE,1999-03-08,,Olympiakos Piräus,Paniliakos Pyrgos,3,0,H,,,
GRE,1999-03-08,,Panelefsiniakos Elefsinas,Panionios GSS,1,0,H,,,
GRE,1999-03-13,,AO Proodeftiki,Olympiakos Piräus,0,1,A,,,
GRE,1999-03-14,,Ethnikos Piräus,Ionikos Nikea,1,2,A,,,
GRE,1999-03-14,,Iraklis Saloniki,PAOK Saloniki,1,0,H,,,
GRE,1999-03-14,,OFI Heraklion,Apollon Smyrnis,0,1,A,,,
GRE,1999-03-14,,Panathinaikos,Aris Saloniki,3,1,H,,,
GRE,1999-03-14,,Panionios GSS,AO Kavala,1,2,A,,,
GRE,1999-03-14,,Veria FC,Panelefsiniakos Elefsinas,0,1,A,,,
GRE,1999-03-14,,Skoda Xanthi,Ethnikos Asteras,0,1,A,,,
GRE,1999-03-15,,Paniliakos Pyrgos,AEK Athen,0,1,A,,,
GRE,1999-03-20,,AO Kavala,Panathinaikos,2,1,H,,,
GRE,1999-03-21,,AEK Athen,AO Proodeftiki,1,0,H,,,
GRE,1999-03-21,,Aris Saloniki,Ethnikos Piräus,4,0,H,,,
GRE,1999-03-21,,Ionikos Nikea,Iraklis Saloniki,0,2,A,,,
GRE,1999-03-21,,Panelefsiniakos Elefsinas,OFI Heraklion,1,2,A,,,
GRE,1999-03-21,,PAOK Saloniki,Skoda Xanthi,0,0,D,,,
GRE,1999-03-21,,Apollon Smyrnis,Paniliakos Pyrgos,5,0,H,,,
GRE,1999-03-21,,Veria FC,Panionios GSS,3,1,H,,,
GRE,1999-03-22,,Olympiakos Piräus,Ethnikos Asteras,4,2,H,,,
GRE,1999-03-28,,Paniliakos Pyrgos,Panelefsiniakos Elefsinas,2,0,H,,,
GRE,1999-03-28,,AO Proodeftiki,Apollon Smyrnis,0,1,A,,,
GRE,1999-03-28,,Ethnikos Piräus,AO Kavala,0,2,A,,,
GRE,1999-04-03,,Panionios GSS,Panathinaikos,0,2,A,,,
GRE,1999-04-04,,Ethnikos Asteras,AEK Athen,2,3,A,,,
GRE,1999-04-04,,Iraklis Saloniki,Aris Saloniki,2,1,H,,,
GRE,1999-04-04,,OFI Heraklion,Veria FC,3,0,H,,,
GRE,1999-04-04,,Olympiakos Piräus,PAOK Saloniki,2,1,H,,,
GRE,1999-04-04,,Skoda Xanthi,Ionikos Nikea,2,2,D,,,
GRE,1999-04-17,,Apollon Smyrnis,Ethnikos Asteras,2,2,D,,,
GRE,1999-04-18,,AEK Athen,PAOK Saloniki,2,0,H,,,
GRE,1999-04-18,,Aris Saloniki,Skoda Xanthi,1,2,A,,,
GRE,1999-04-18,,Ionikos Nikea,Olympiakos Piräus,1,3,A,,,
GRE,1999-04-18,,AO Kavala,Iraklis Saloniki,2,0,H,,,
GRE,1999-04-18,,OFI Heraklion,Panionios GSS,2,0,H,,,
GRE,1999-04-18,,Panelefsiniakos Elefsinas,AO Proodeftiki,0,1,A,,,
GRE,1999-04-18,,Veria FC,Paniliakos Pyrgos,0,0,D,,,
GRE,1999-04-19,,Panathinaikos,Ethnikos Piräus,5,1,H,,,
GRE,1999-04-24,,Paniliakos Pyrgos,OFI Heraklion,1,2,A,,,
GRE,1999-04-25,,AO Proodeftiki,Veria FC,1,0,H,,,
GRE,1999-04-25,,Ethnikos Asteras,Panelefsiniakos Elefsinas,0,0,D,,,
GRE,1999-04-25,,Ionikos Nikea,AEK Athen,2,1,H,,,
GRE,1999-04-25,,Iraklis Saloniki,Panathinaikos,3,3,D,,,
GRE,1999-04-25,,Olympiakos Piräus,Aris Saloniki,1,0,H,,,
GRE,1999-04-25,,PAOK Saloniki,Apollon Smyrnis,3,1,H,,,
GRE,1999-04-25,,Skoda Xanthi,AO Kavala,4,1,H,,,
GRE,1999-04-26,,Panionios GSS,Ethnikos Piräus,2,0,H,,,
GRE,1999-05-01,,Panelefsiniakos Elefsinas,PAOK Saloniki,0,4,A,,,
GRE,1999-05-02,,Paniliakos Pyrgos,Panionios GSS,2,0,H,,,
GRE,1999-05-02,,Aris Saloniki,AEK Athen,2,0,H,,,
GRE,1999-05-02,,Ethnikos Piräus,Iraklis Saloniki,1,2,A,,,
GRE,1999-05-02,,AO Kavala,Olympiakos Piräus,0,2,A,,,
GRE,1999-05-02,,OFI Heraklion,AO Proodeftiki,0,0,D,,,
GRE,1999-05-02,,Panathinaikos,Skoda Xanthi,2,1,H,,,
GRE,1999-05-02,,Apollon Smyrnis,Ionikos Nikea,1,1,D,,,
GRE,1999-05-03,,Veria FC,Ethnikos Asteras,3,1,H,,,
GRE,1999-05-08,,Panionios GSS,Iraklis Saloniki,3,2,H,,,
GRE,1999-05-09,,AEK Athen,AO Kavala,4,0,H,,,
GRE,1999-05-09,,AO Proodeftiki,Paniliakos Pyrgos,2,0,H,,,
GRE,1999-05-09,,Aris Saloniki,Apollon Smyrnis,2,1,H,,,
GRE,1999-05-09,,Ethnikos Asteras,OFI Heraklion,1,0,H,,,
GRE,1999-05-09,,Ionikos Nikea,Panelefsiniakos Elefsinas,3,0,H,,,
GRE,1999-05-09,,Olympiakos Piräus,Panathinaikos,0,0,D,,,
GRE,1999-05-09,,PAOK Saloniki,Veria FC,2,0,H,,,
GRE,1999-05-09,,Skoda Xanthi,Ethnikos Piräus,2,0,H,,,
GRE,1999-05-12,,Paniliakos Pyrgos,Ethnikos Asteras,1,0,H,,,
GRE,1999-05-12,,Ethnikos Piräus,Olympiakos Piräus,0,3,A,,,
GRE,1999-05-12,,Iraklis Saloniki,Skoda Xanthi,2,2,D,,,
GRE,1999-05-12,,AO Kavala,Apollon Smyrnis,0,1,A,,,
GRE,1999-05-12,,OFI Heraklion,PAOK Saloniki,3,2,H,,,
GRE,1999-05-12,,Panathinaikos,AEK Athen,0,0,D,,,
GRE,1999-05-12,,Panelefsiniakos Elefsinas,Aris Saloniki,0,1,A,,,
GRE,1999-05-12,,Veria FC,Ionikos Nikea,0,2,A,,,
GRE,1999-05-13,,AO Proodeftiki,Panionios GSS,0,0,D,,,
GRE,1999-05-16,,AEK Athen,Ethnikos Piräus,2,0,H,,,
GRE,1999-05-16,,Aris Saloniki,Veria FC,2,0,H,,,
GRE,1999-05-16,,Ethnikos Asteras,AO Proodeftiki,2,2,D,,,
GRE,1999-05-16,,Ionikos Nikea,OFI Heraklion,2,0,H,,,
GRE,1999-05-16,,AO Kavala,Panelefsiniakos Elefsinas,3,0,H,,,
GRE,1999-05-16,,Olympiakos Piräus,Iraklis Saloniki,3,2,H,,,
GRE,1999-05-16,,Panionios GSS,Skoda Xanthi,0,2,A,,,
GRE,1999-05-16,,PAOK Saloniki,Paniliakos Pyrgos,2,0,H,,,
GRE,1999-05-16,,Apollon Smyrnis,Panathinaikos,1,3,A,,,
GRE,1999-05-19,,Paniliakos Pyrgos,Ionikos Nikea,1,4,A,,,
GRE,1999-05-19,,AO Proodeftiki,PAOK Saloniki,2,1,H,,,
GRE,1999-05-19,,Ethnikos Asteras,Panionios GSS,2,2,D,,,
GRE,1999-05-19,,Iraklis Saloniki,AEK Athen,2,3,A,,,
GRE,1999-05-19,,OFI Heraklion,Aris Saloniki,2,4,A,,,
GRE,1999-05-19,,Panathinaikos,Panelefsiniakos Elefsinas,2,0,H,,,
GRE,1999-05-19,,Skoda Xanthi,Olympiakos Piräus,0,2,A,,,
GRE,1999-05-20,,Ethnikos Piräus,Apollon Smyrnis,2,3,A,,,
GRE,1999-05-20,,Veria FC,AO Kavala,0,2,A,,,
GRE,1999-05-23,,AEK Athen,Skoda Xanthi,2,1,H,,,
GRE,1999-05-23,,Aris Saloniki,Paniliakos Pyrgos,3,1,H,,,
GRE,1999-05-23,,Ionikos Nikea,AO Proodeftiki,2,0,H,,,
GRE,1999-05-23,,AO Kavala,OFI Heraklion,0,2,A,,,
GRE,1999-05-23,,Panathinaikos,Veria FC,1,0,H,,,
GRE,1999-05-23,,Panelefsiniakos Elefsinas,Ethnikos Piräus,3,0,H,,,
GRE,1999-05-23,,Panionios GSS,Olympiakos Piräus,1,4,A,,,
GRE,1999-05-23,,PAOK Saloniki,Ethnikos Asteras,5,1,H,,,
GRE,1999-05-23,,Apollon Smyrnis,Iraklis Saloniki,1,3,A,,,
GRE,1999-05-30,,Paniliakos Pyrgos,AO Kavala,2,0,H,,,
GRE,1999-05-30,,AO Proodeftiki,Aris Saloniki,2,1,H,,,
GRE,1999-05-30,,Ethnikos Asteras,Ionikos Nikea,1,1,D,,,
GRE,1999-05-30,,Ethnikos Piräus,Veria FC,0,2,A,,,
GRE,1999-05-30,,Iraklis Saloniki,Panelefsiniakos Elefsinas,2,3,A,,,
GRE,1999-05-30,,OFI Heraklion,Panathinaikos,2,3,A,,,
GRE,1999-05-30,,Olympiakos Piräus,AEK Athen,0,0,D,,,
GRE,1999-05-30,,PAOK Saloniki,Panionios GSS,3,0,H,,,
GRE,1999-05-30,,Skoda Xanthi,Apollon Smyrnis,1,0,H,,,
