Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2013-09-29,16:15,PAS Giannina,Skoda Xanthi,2,1,H,1,0,H
GRE,2013-09-29,18:30,Panathinaikos,Asteras Tripolis,2,1,H,0,0,D
GRE,2013-09-30,15:00,Platanias Chanion,Panthrakikos,1,1,D,0,0,D
GRE,2013-09-30,17:30,AEL Kalloni,Atromitos,0,1,A,0,0,D
GRE,2013-10-05,14:00,Asteras Tripolis,Atromitos,2,2,D,1,1,D
GRE,2013-10-05,16:15,Ergotelis,Platanias Chanion,3,1,H,2,0,H
GRE,2013-10-05,18:30,Panionios GSS,Aris Saloniki,1,2,A,0,0,D
GRE,2013-10-06,14:00,Olympiakos Piräus,Veria FC,6,0,H,2,0,H
GRE,2013-10-06,16:15,Levadiakos,AEL Kalloni,1,0,H,0,0,D
GRE,2013-10-06,16:15,Panthrakikos,OFI Heraklion,1,1,D,1,0,H
GRE,2013-10-06,16:15,Skoda Xanthi,Apollon Smyrnis,3,2,H,2,2,D
GRE,2013-10-06,18:30,PAOK Saloniki,Panathinaikos,2,1,H,1,1,D
GRE,2013-10-07,17:30,Panetolikos,PAS Giannina,2,0,H,1,0,H
GRE,2013-10-19,14:00,Atromitos,Levadiakos,3,0,H,2,0,H
GRE,2013-10-19,16:15,PAOK Saloniki,Asteras Tripolis,2,0,H,1,0,H
GRE,2013-10-19,18:30,Platanias Chanion,Olympiakos Piräus,1,4,A,1,0,H
GRE,2013-10-20,14:00,Veria FC,Aris Saloniki,0,1,A,0,0,D
GRE,2013-10-20,16:15,AEL Kalloni,Skoda Xanthi,1,5,A,1,3,A
GRE,2013-10-20,16:15,OFI Heraklion,Ergotelis,1,1,D,1,1,D
GRE,2013-10-20,16:15,Apollon Smyrnis,Panetolikos,1,1,D,1,0,H
GRE,2013-10-20,18:30,Panathinaikos,Panthrakikos,1,2,A,0,1,A
GRE,2013-10-21,17:30,PAS Giannina,Panionios GSS,0,1,A,0,1,A
GRE,2013-10-26,13:00,Skoda Xanthi,Atromitos,0,2,A,0,2,A
GRE,2013-10-26,15:15,Asteras Tripolis,Levadiakos,2,0,H,1,0,H
GRE,2013-10-26,17:30,Ergotelis,Panathinaikos,0,2,A,0,0,D
GRE,2013-10-27,13:00,Aris Saloniki,Platanias Chanion,1,2,A,0,1,A
GRE,2013-10-27,15:15,Panthrakikos,PAOK Saloniki,0,3,A,0,1,A
GRE,2013-10-27,15:15,Panionios GSS,Apollon Smyrnis,2,1,H,0,1,A
GRE,2013-10-27,15:15,Veria FC,PAS Giannina,2,2,D,2,2,D
GRE,2013-10-27,17:30,Olympiakos Piräus,OFI Heraklion,5,1,H,1,1,D
GRE,2013-10-28,17:30,Panetolikos,AEL Kalloni,4,0,H,3,0,H
GRE,2013-11-02,13:00,PAS Giannina,Platanias Chanion,1,0,H,0,0,D
GRE,2013-11-02,15:15,PAOK Saloniki,Ergotelis,2,1,H,0,1,A
GRE,2013-11-02,17:30,Panathinaikos,Olympiakos Piräus,0,1,A,0,0,D
GRE,2013-11-03,13:00,AEL Kalloni,Panionios GSS,3,2,H,1,1,D
GRE,2013-11-03,15:15,Panthrakikos,Asteras Tripolis,1,1,D,1,0,H
GRE,2013-11-03,15:15,Levadiakos,Skoda Xanthi,2,0,H,1,0,H
GRE,2013-11-03,15:15,Apollon Smyrnis,Veria FC,0,0,D,0,0,D
GRE,2013-11-03,17:30,OFI Heraklion,Aris Saloniki,2,0,H,0,0,D
GRE,2013-11-04,17:30,Atromitos,Panetolikos,1,1,D,1,1,D
GRE,2013-11-09,13:00,Platanias Chanion,Apollon Smyrnis,2,0,H,1,0,H
GRE,2013-11-09,15:15,PAS Giannina,OFI Heraklion,2,1,H,0,0,D
GRE,2013-11-09,17:30,Aris Saloniki,Panathinaikos,0,2,A,0,1,A
GRE,2013-11-10,13:00,Panionios GSS,Atromitos,2,1,H,2,0,H
GRE,2013-11-10,15:15,Ergotelis,Panthrakikos,3,1,H,1,1,D
GRE,2013-11-10,15:15,Panetolikos,Levadiakos,2,1,H,1,1,D
GRE,2013-11-10,15:15,Veria FC,AEL Kalloni,0,3,A,0,2,A
GRE,2013-11-10,17:30,Olympiakos Piräus,PAOK Saloniki,4,0,H,1,0,H
GRE,2013-11-11,17:30,Asteras Tripolis,Skoda Xanthi,2,2,D,1,2,A
GRE,2013-11-23,13:00,Apollon Smyrnis,OFI Heraklion,0,1,A,0,1,A
GRE,2013-11-23,15:15,Atromitos,Veria FC,1,0,H,1,0,H
GRE,2013-11-23,17:30,Panthrakikos,Olympiakos Piräus,1,4,A,1,1,D
GRE,2013-11-24,13:00,Panathinaikos,PAS Giannina,3,1,H,1,0,H
GRE,2013-11-24,15:15,Ergotelis,Asteras Tripolis,0,1,A,0,0,D
GRE,2013-11-24,15:15,Skoda Xanthi,Panetolikos,3,1,H,1,1,D
GRE,2013-11-24,15:15,AEL Kalloni,Platanias Chanion,1,0,H,0,0,D
GRE,2013-11-24,17:30,PAOK Saloniki,Aris Saloniki,3,1,H,0,0,D
GRE,2013-11-25,17:30,Levadiakos,Panionios GSS,2,0,H,1,0,H
GRE,2013-11-30,13:00,Asteras Tripolis,Panetolikos,3,0,H,2,0,H
GRE,2013-11-30,15:15,Platanias Chanion,Atromitos,1,1,D,1,1,D
GRE,2013-11-30,17:30,Apollon Smyrnis,Panathinaikos,1,1,D,0,1,A
GRE,2013-12-01,13:00,Aris Saloniki,Panthrakikos,2,2,D,1,2,A
GRE,2013-12-01,15:15,Panionios GSS,Skoda Xanthi,0,0,D,0,0,D
GRE,2013-12-01,15:15,Veria FC,Levadiakos,4,3,H,0,1,A
GRE,2013-12-01,15:15,OFI Heraklion,AEL Kalloni,3,1,H,1,1,D
GRE,2013-12-01,17:30,Olympiakos Piräus,Ergotelis,3,0,H,2,0,H
GRE,2013-12-02,17:30,PAS Giannina,PAOK Saloniki,0,2,A,0,0,D
GRE,2013-12-07,13:00,Ergotelis,Aris Saloniki,3,3,D,0,0,D
GRE,2013-12-07,15:15,Levadiakos,Platanias Chanion,2,0,H,1,0,H
GRE,2013-12-07,17:30,Olympiakos Piräus,Asteras Tripolis,2,0,H,0,0,D
GRE,2013-12-08,13:00,PAOK Saloniki,Apollon Smyrnis,0,0,D,0,0,D
GRE,2013-12-08,15:15,Skoda Xanthi,Veria FC,3,0,H,1,0,H
GRE,2013-12-08,15:15,Panthrakikos,PAS Giannina,2,0,H,1,0,H
GRE,2013-12-08,15:15,Atromitos,OFI Heraklion,3,0,H,2,0,H
GRE,2013-12-08,17:30,AEL Kalloni,Panathinaikos,0,4,A,0,2,A
GRE,2013-12-09,17:30,Panetolikos,Panionios GSS,0,0,D,0,0,D
GRE,2013-12-14,13:00,Platanias Chanion,Skoda Xanthi,3,0,H,0,0,D
GRE,2013-12-14,15:15,PAS Giannina,Ergotelis,2,0,H,1,0,H
GRE,2013-12-14,17:30,Panathinaikos,Atromitos,1,2,A,1,0,H
GRE,2013-12-15,13:00,OFI Heraklion,Levadiakos,1,0,H,1,0,H
GRE,2013-12-15,15:15,Asteras Tripolis,Panionios GSS,1,0,H,0,0,D
GRE,2013-12-15,15:15,Veria FC,Panetolikos,1,0,H,0,0,D
GRE,2013-12-15,15:15,Apollon Smyrnis,Panthrakikos,3,2,H,1,0,H
GRE,2013-12-15,15:15,AEL Kalloni,PAOK Saloniki,2,5,A,1,2,A
GRE,2013-12-15,17:30,Aris Saloniki,Olympiakos Piräus,0,2,A,0,2,A
GRE,2013-12-18,13:00,Ergotelis,Apollon Smyrnis,2,2,D,2,2,D
GRE,2013-12-18,15:15,Panetolikos,Platanias Chanion,3,0,H,1,0,H
GRE,2013-12-18,15:15,Skoda Xanthi,OFI Heraklion,2,1,H,0,0,D
GRE,2013-12-18,15:15,Panthrakikos,AEL Kalloni,2,0,H,0,0,D
GRE,2013-12-18,15:15,Atromitos,PAOK Saloniki,1,1,D,1,0,H
GRE,2013-12-18,17:30,Olympiakos Piräus,PAS Giannina,3,2,H,1,1,D
GRE,2013-12-18,17:30,Levadiakos,Panathinaikos,0,4,A,0,2,A
GRE,2013-12-19,15:15,Panionios GSS,Veria FC,2,1,H,1,1,D
GRE,2013-12-19,17:30,Aris Saloniki,Asteras Tripolis,1,1,D,0,1,A
GRE,2013-12-21,13:00,OFI Heraklion,Panetolikos,2,1,H,1,1,D
GRE,2013-12-21,15:15,Atromitos,Panthrakikos,3,1,H,1,0,H
GRE,2013-12-21,17:30,Apollon Smyrnis,Olympiakos Piräus,0,5,A,0,3,A
GRE,2013-12-22,13:00,PAOK Saloniki,Levadiakos,3,0,H,1,0,H
GRE,2013-12-22,15:15,Asteras Tripolis,Veria FC,0,0,D,0,0,D
GRE,2013-12-22,15:15,Platanias Chanion,Panionios GSS,1,0,H,0,0,D
GRE,2013-12-22,15:15,AEL Kalloni,Ergotelis,0,0,D,0,0,D
GRE,2013-12-22,17:30,Panathinaikos,Skoda Xanthi,2,1,H,1,1,D
GRE,2013-12-23,17:30,PAS Giannina,Aris Saloniki,2,1,H,0,0,D
GRE,2014-01-04,13:00,PAS Giannina,Asteras Tripolis,0,2,A,0,2,A
GRE,2014-01-04,15:15,Ergotelis,Atromitos,0,1,A,0,1,A
GRE,2014-01-04,17:30,Olympiakos Piräus,AEL Kalloni,4,0,H,1,0,H
GRE,2014-01-05,13:00,Panetolikos,Panathinaikos,1,0,H,1,0,H
GRE,2014-01-05,15:15,Veria FC,Platanias Chanion,2,2,D,1,1,D
GRE,2014-01-05,15:15,Panionios GSS,OFI Heraklion,0,0,D,0,0,D
GRE,2014-01-05,15:15,Panthrakikos,Levadiakos,1,0,H,0,0,D
GRE,2014-01-05,17:30,Skoda Xanthi,PAOK Saloniki,1,2,A,1,0,H
GRE,2014-01-06,17:30,Aris Saloniki,Apollon Smyrnis,0,2,A,0,1,A
GRE,2014-01-11,13:00,OFI Heraklion,Veria FC,0,1,A,0,0,D
GRE,2014-01-11,15:15,Levadiakos,Ergotelis,2,0,H,2,0,H
GRE,2014-01-11,17:30,Panathinaikos,Panionios GSS,1,0,H,1,0,H
GRE,2014-01-12,13:00,PAOK Saloniki,Panetolikos,1,0,H,0,0,D
GRE,2014-01-12,15:15,Asteras Tripolis,Platanias Chanion,3,0,H,2,0,H
GRE,2014-01-12,15:15,Apollon Smyrnis,PAS Giannina,4,0,H,1,0,H
GRE,2014-01-12,15:15,Panthrakikos,Skoda Xanthi,2,1,H,0,0,D
GRE,2014-01-12,17:30,Atromitos,Olympiakos Piräus,0,0,D,0,0,D
GRE,2014-01-13,17:30,AEL Kalloni,Aris Saloniki,3,1,H,1,1,D
GRE,2014-01-18,13:00,Panetolikos,Panthrakikos,3,1,H,0,1,A
GRE,2014-01-18,15:15,Olympiakos Piräus,Levadiakos,2,0,H,0,0,D
GRE,2014-01-18,17:30,Panionios GSS,PAOK Saloniki,2,0,H,1,0,H
GRE,2014-01-19,13:00,Aris Saloniki,Atromitos,0,0,D,0,0,D
GRE,2014-01-19,15:15,Apollon Smyrnis,Asteras Tripolis,1,2,A,0,1,A
GRE,2014-01-19,15:15,PAS Giannina,AEL Kalloni,1,2,A,1,0,H
GRE,2014-01-19,15:15,Ergotelis,Skoda Xanthi,2,2,D,2,1,H
GRE,2014-01-19,17:30,Veria FC,Panathinaikos,1,3,A,1,2,A
GRE,2014-01-20,17:30,Platanias Chanion,OFI Heraklion,0,2,A,0,0,D
GRE,2014-01-25,13:00,AEL Kalloni,Apollon Smyrnis,0,0,D,0,0,D
GRE,2014-01-25,15:15,Atromitos,PAS Giannina,1,0,H,1,0,H
GRE,2014-01-25,17:30,Panathinaikos,Platanias Chanion,1,0,H,1,0,H
GRE,2014-01-26,13:00,Levadiakos,Aris Saloniki,4,3,H,0,1,A
GRE,2014-01-26,15:15,Asteras Tripolis,OFI Heraklion,0,0,D,0,0,D
GRE,2014-01-26,15:15,PAOK Saloniki,Veria FC,4,1,H,3,0,H
GRE,2014-01-26,15:15,Panthrakikos,Panionios GSS,4,1,H,1,1,D
GRE,2014-01-26,17:30,Skoda Xanthi,Olympiakos Piräus,0,2,A,0,1,A
GRE,2014-01-27,15:15,Ergotelis,Panetolikos,0,1,A,0,1,A
GRE,2014-02-01,13:00,PAS Giannina,Levadiakos,2,1,H,1,0,H
GRE,2014-02-01,15:15,Aris Saloniki,Skoda Xanthi,1,1,D,0,0,D
GRE,2014-02-01,17:30,OFI Heraklion,Panathinaikos,1,1,D,0,1,A
GRE,2014-02-02,13:00,Olympiakos Piräus,Panetolikos,2,1,H,1,1,D
GRE,2014-02-02,15:15,AEL Kalloni,Asteras Tripolis,0,2,A,0,1,A
GRE,2014-02-02,15:15,Apollon Smyrnis,Atromitos,2,3,A,1,1,D
GRE,2014-02-02,15:15,Veria FC,Panthrakikos,0,0,D,0,0,D
GRE,2014-02-02,15:15,Panionios GSS,Ergotelis,0,1,A,0,0,D
GRE,2014-02-02,17:30,Platanias Chanion,PAOK Saloniki,2,1,H,1,1,D
GRE,2014-02-05,13:00,Skoda Xanthi,PAS Giannina,0,3,A,0,2,A
GRE,2014-02-05,13:00,Ergotelis,Veria FC,2,0,H,0,0,D
GRE,2014-02-05,15:15,Atromitos,AEL Kalloni,2,0,H,1,0,H
GRE,2014-02-05,15:15,Levadiakos,Apollon Smyrnis,1,1,D,0,0,D
GRE,2014-02-05,15:15,Panthrakikos,Platanias Chanion,1,0,H,0,0,D
GRE,2014-02-05,15:15,Olympiakos Piräus,Panionios GSS,2,0,H,2,0,H
GRE,2014-02-05,17:30,Asteras Tripolis,Panathinaikos,1,0,H,0,0,D
GRE,2014-02-05,17:30,PAOK Saloniki,OFI Heraklion,5,0,H,1,0,H
GRE,2014-02-06,17:30,Panetolikos,Aris Saloniki,0,0,D,0,0,D
GRE,2014-02-08,13:00,Platanias Chanion,Ergotelis,0,1,A,0,1,A
GRE,2014-02-08,15:15,Apollon Smyrnis,Skoda Xanthi,2,0,H,1,0,H
GRE,2014-02-08,17:30,Veria FC,Olympiakos Piräus,0,5,A,0,0,D
GRE,2014-02-09,13:00,Atromitos,Asteras Tripolis,3,1,H,1,0,H
GRE,2014-02-09,15:15,AEL Kalloni,Levadiakos,1,0,H,1,0,H
GRE,2014-02-09,15:15,PAS Giannina,Panetolikos,1,0,H,0,0,D
GRE,2014-02-09,17:30,Panathinaikos,PAOK Saloniki,2,1,H,0,0,D
GRE,2014-02-10,15:15,OFI Heraklion,Panthrakikos,1,0,H,0,0,D
GRE,2014-02-10,17:30,Aris Saloniki,Panionios GSS,1,0,H,0,0,D
GRE,2014-02-15,13:00,Skoda Xanthi,AEL Kalloni,1,0,H,0,0,D
GRE,2014-02-15,15:15,Levadiakos,Atromitos,1,0,H,0,0,D
GRE,2014-02-15,17:30,Olympiakos Piräus,Platanias Chanion,4,2,H,1,1,D
GRE,2014-02-16,13:00,Asteras Tripolis,PAOK Saloniki,2,1,H,0,0,D
GRE,2014-02-16,15:15,Panetolikos,Apollon Smyrnis,2,1,H,2,0,H
GRE,2014-02-16,15:15,Panionios GSS,PAS Giannina,2,0,H,1,0,H
GRE,2014-02-16,15:15,Aris Saloniki,Veria FC,0,0,D,0,0,D
GRE,2014-02-16,17:30,Panthrakikos,Panathinaikos,0,2,A,0,1,A
GRE,2014-02-17,17:30,Ergotelis,OFI Heraklion,0,1,A,0,1,A
GRE,2014-02-22,13:00,Levadiakos,Asteras Tripolis,3,1,H,2,1,H
GRE,2014-02-22,15:15,Apollon Smyrnis,Panionios GSS,1,2,A,1,2,A
GRE,2014-02-22,17:30,OFI Heraklion,Olympiakos Piräus,0,4,A,0,2,A
GRE,2014-02-23,13:00,Panathinaikos,Ergotelis,1,1,D,1,0,H
GRE,2014-02-23,15:15,Atromitos,Skoda Xanthi,2,0,H,1,0,H
GRE,2014-02-23,15:15,Platanias Chanion,Aris Saloniki,2,1,H,1,0,H
GRE,2014-02-23,15:15,PAS Giannina,Veria FC,0,1,A,0,0,D
GRE,2014-02-23,17:30,PAOK Saloniki,Panthrakikos,3,0,H,0,0,D
GRE,2014-02-24,17:30,AEL Kalloni,Panetolikos,3,1,H,2,0,H
GRE,2014-03-01,13:00,Skoda Xanthi,Levadiakos,4,1,H,1,0,H
GRE,2014-03-01,15:15,Veria FC,Apollon Smyrnis,1,1,D,1,0,H
GRE,2014-03-01,17:30,Aris Saloniki,OFI Heraklion,0,0,D,0,0,D
GRE,2014-03-02,13:00,Panetolikos,Atromitos,1,3,A,0,1,A
GRE,2014-03-02,15:15,Asteras Tripolis,Panthrakikos,1,0,H,0,0,D
GRE,2014-03-02,15:15,Ergotelis,PAOK Saloniki,2,2,D,0,1,A
GRE,2014-03-02,15:15,Panionios GSS,AEL Kalloni,1,1,D,0,0,D
GRE,2014-03-02,17:30,Olympiakos Piräus,Panathinaikos,0,3,A,0,1,A
GRE,2014-03-03,17:30,Platanias Chanion,PAS Giannina,1,2,A,1,1,D
GRE,2014-03-08,13:00,OFI Heraklion,PAS Giannina,1,1,D,0,0,D
GRE,2014-03-08,15:15,Skoda Xanthi,Asteras Tripolis,0,1,A,0,0,D
GRE,2014-03-08,17:30,Panathinaikos,Aris Saloniki,4,1,H,2,1,H
GRE,2014-03-09,13:00,Atromitos,Panionios GSS,4,0,H,3,0,H
GRE,2014-03-09,15:15,Panthrakikos,Ergotelis,2,1,H,1,0,H
GRE,2014-03-09,15:15,Levadiakos,Panetolikos,2,1,H,0,1,A
GRE,2014-03-09,15:15,Apollon Smyrnis,Platanias Chanion,3,1,H,2,1,H
GRE,2014-03-09,17:30,PAOK Saloniki,Olympiakos Piräus,2,1,H,1,1,D
GRE,2014-03-10,17:30,AEL Kalloni,Veria FC,0,3,A,0,1,A
GRE,2014-03-15,13:00,Veria FC,Atromitos,1,1,D,0,1,A
GRE,2014-03-15,15:15,OFI Heraklion,Apollon Smyrnis,2,0,H,0,0,D
GRE,2014-03-15,17:30,Olympiakos Piräus,Panthrakikos,2,0,H,1,0,H
GRE,2014-03-16,13:00,PAS Giannina,Panathinaikos,0,1,A,0,1,A
GRE,2014-03-16,15:15,Asteras Tripolis,Ergotelis,2,3,A,0,1,A
GRE,2014-03-16,15:15,Panionios GSS,Levadiakos,4,2,H,1,0,H
GRE,2014-03-16,15:15,Platanias Chanion,AEL Kalloni,7,0,H,2,0,H
GRE,2014-03-16,17:30,Aris Saloniki,PAOK Saloniki,1,1,D,1,1,D
GRE,2014-03-17,17:30,Panetolikos,Skoda Xanthi,1,0,H,1,0,H
GRE,2014-03-22,13:00,Panetolikos,Asteras Tripolis,0,1,A,0,0,D
GRE,2014-03-22,15:15,Panthrakikos,Aris Saloniki,2,1,H,0,1,A
GRE,2014-03-22,17:30,Panathinaikos,Apollon Smyrnis,3,1,H,1,0,H
GRE,2014-03-23,13:00,PAOK Saloniki,PAS Giannina,2,1,H,0,0,D
GRE,2014-03-23,15:15,Skoda Xanthi,Panionios GSS,2,0,H,0,0,D
GRE,2014-03-23,15:15,Levadiakos,Veria FC,2,0,H,0,0,D
GRE,2014-03-23,15:15,Atromitos,Platanias Chanion,3,0,H,1,0,H
GRE,2014-03-23,15:15,AEL Kalloni,OFI Heraklion,1,0,H,0,0,D
GRE,2014-03-23,17:30,Ergotelis,Olympiakos Piräus,1,4,A,0,4,A
GRE,2014-03-26,13:00,Veria FC,Skoda Xanthi,3,2,H,1,1,D
GRE,2014-03-26,13:00,Platanias Chanion,Levadiakos,2,0,H,1,0,H
GRE,2014-03-26,15:15,Panionios GSS,Panetolikos,1,1,D,1,0,H
GRE,2014-03-26,15:15,Aris Saloniki,Ergotelis,0,2,A,0,2,A
GRE,2014-03-26,15:15,OFI Heraklion,Atromitos,2,0,H,0,0,D
GRE,2014-03-26,17:30,Asteras Tripolis,Olympiakos Piräus,2,1,H,1,0,H
GRE,2014-03-26,17:30,Panathinaikos,AEL Kalloni,3,0,H,2,0,H
GRE,2014-03-27,15:15,PAS Giannina,Panthrakikos,1,1,D,1,1,D
GRE,2014-03-27,17:30,Apollon Smyrnis,PAOK Saloniki,3,3,D,2,3,A
GRE,2014-03-29,13:00,Panetolikos,Veria FC,0,0,D,0,0,D
GRE,2014-03-29,15:15,Panionios GSS,Asteras Tripolis,3,0,H,3,0,H
GRE,2014-03-29,17:30,Atromitos,Panathinaikos,0,0,D,0,0,D
GRE,2014-03-30,13:00,PAOK Saloniki,AEL Kalloni,2,1,H,0,1,A
GRE,2014-03-30,15:15,Ergotelis,PAS Giannina,1,0,H,0,0,D
GRE,2014-03-30,15:15,Panthrakikos,Apollon Smyrnis,2,3,A,1,2,A
GRE,2014-03-30,15:15,Levadiakos,OFI Heraklion,2,1,H,2,1,H
GRE,2014-03-30,17:30,Olympiakos Piräus,Aris Saloniki,1,0,H,0,0,D
GRE,2014-03-31,17:30,Skoda Xanthi,Platanias Chanion,2,3,A,0,2,A
GRE,2014-04-06,17:00,Asteras Tripolis,Aris Saloniki,2,2,D,1,0,H
GRE,2014-04-06,17:00,Veria FC,Panionios GSS,2,1,H,1,0,H
GRE,2014-04-06,17:00,PAS Giannina,Olympiakos Piräus,2,0,H,2,0,H
GRE,2014-04-06,17:00,Platanias Chanion,Panetolikos,1,0,H,0,0,D
GRE,2014-04-06,17:00,Apollon Smyrnis,Ergotelis,1,0,H,0,0,D
GRE,2014-04-06,17:00,OFI Heraklion,Skoda Xanthi,3,2,H,1,2,A
GRE,2014-04-06,17:00,AEL Kalloni,Panthrakikos,2,0,H,1,0,H
GRE,2014-04-06,17:00,Panathinaikos,Levadiakos,3,1,H,1,1,D
GRE,2014-04-06,17:00,PAOK Saloniki,Atromitos,2,0,H,1,0,H
GRE,2014-04-13,17:00,Veria FC,Asteras Tripolis,1,0,H,0,0,D
GRE,2014-04-13,17:00,Aris Saloniki,PAS Giannina,0,0,D,0,0,D
GRE,2014-04-13,17:00,Panionios GSS,Platanias Chanion,0,0,D,0,0,D
GRE,2014-04-13,17:00,Olympiakos Piräus,Apollon Smyrnis,1,0,H,0,0,D
GRE,2014-04-13,17:00,Panetolikos,OFI Heraklion,1,0,H,0,0,D
GRE,2014-04-13,17:00,Ergotelis,AEL Kalloni,3,0,H,2,0,H
GRE,2014-04-13,17:00,Skoda Xanthi,Panathinaikos,3,1,H,2,1,H
GRE,2014-04-13,17:00,Panthrakikos,Atromitos,1,3,A,0,1,A
GRE,2014-04-13,17:00,Levadiakos,PAOK Saloniki,3,2,H,3,0,H
GRE,2014-04-30,15:00,Atromitos,Panathinaikos,1,1,D,0,1,A
GRE,2014-04-30,17:15,PAOK Saloniki,Asteras Tripolis,1,1,D,0,1,A
GRE,2014-05-04,16:15,Asteras Tripolis,Atromitos,1,0,H,0,0,D
GRE,2014-05-04,18:30,Panathinaikos,PAOK Saloniki,1,1,D,1,0,H
GRE,2014-05-07,16:15,PAOK Saloniki,Atromitos,3,0,H,2,0,H
GRE,2014-05-07,18:30,Asteras Tripolis,Panathinaikos,1,3,A,0,1,A
GRE,2014-05-11,16:15,Panathinaikos,Asteras Tripolis,1,0,H,0,0,D
GRE,2014-05-11,18:30,Atromitos,PAOK Saloniki,1,2,A,1,0,H
GRE,2014-05-14,15:00,Asteras Tripolis,PAOK Saloniki,1,0,H,1,0,H
