Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GRE,2001-11-18,17:00,Olympiakos Piräus,Skoda Xanthi,1,1,D,,,
GRE,2001-11-24,13:00,Aris Saloniki,OFI Heraklion,1,0,H,,,
GRE,2001-11-24,17:00,Ethnikos Asteras,Olympiakos Piräus,2,4,A,,,
GRE,2001-11-25,13:00,AEK Athen,Akratitos Liosion,3,0,H,,,
GRE,2001-11-25,13:00,AO Aigaleo,Ionikos Nikea,2,2,D,,,
GRE,2001-11-25,13:00,Panionios GSS,Panachaiki GE,2,0,H,,,
GRE,2001-11-25,15:00,Iraklis Saloniki,Panathinaikos,2,1,H,,,
GRE,2001-11-25,17:00,Skoda Xanthi,PAOK Saloniki,1,0,H,,,
GRE,2001-12-01,08:45,AO Aigaleo,Panionios GSS,0,1,A,,,
GRE,2001-12-01,15:00,OFI Heraklion,Iraklis Saloniki,1,0,H,,,
GRE,2001-12-01,17:00,Olympiakos Piräus,Panathinaikos,2,2,D,,,
GRE,2001-12-02,13:00,Ionikos Nikea,Skoda Xanthi,1,1,D,,,
GRE,2001-12-02,13:00,PAOK Saloniki,Ethnikos Asteras,2,1,H,,,
GRE,2001-12-02,15:30,Akratitos Liosion,Aris Saloniki,0,1,A,,,
GRE,2001-12-02,17:30,Panachaiki GE,AEK Athen,0,1,A,,,
GRE,2001-12-08,15:00,Aris Saloniki,Panachaiki GE,1,1,D,,,
GRE,2001-12-08,17:00,OFI Heraklion,Olympiakos Piräus,1,1,D,,,
GRE,2001-12-09,13:00,Ethnikos Asteras,Ionikos Nikea,1,0,H,,,
GRE,2001-12-09,13:00,Iraklis Saloniki,Akratitos Liosion,1,1,D,,,
GRE,2001-12-09,13:00,Skoda Xanthi,AO Aigaleo,4,2,H,,,
GRE,2001-12-09,15:00,Panathinaikos,PAOK Saloniki,1,2,A,,,
GRE,2001-12-09,17:00,Panionios GSS,AEK Athen,2,6,A,,,
GRE,2001-12-15,15:00,Panachaiki GE,Iraklis Saloniki,1,1,D,,,
GRE,2001-12-15,17:00,Akratitos Liosion,Olympiakos Piräus,2,3,A,,,
GRE,2001-12-16,13:00,AO Aigaleo,Ethnikos Asteras,1,0,H,,,
GRE,2001-12-16,13:00,PAOK Saloniki,OFI Heraklion,3,2,H,,,
GRE,2001-12-16,13:00,Skoda Xanthi,Panionios GSS,3,1,H,,,
GRE,2001-12-16,15:00,AEK Athen,Aris Saloniki,4,2,H,,,
GRE,2001-12-16,17:00,Ionikos Nikea,Panathinaikos,0,2,A,,,
GRE,2002-01-12,15:00,Ethnikos Asteras,Skoda Xanthi,0,0,D,,,
GRE,2002-01-13,13:00,Akratitos Liosion,PAOK Saloniki,1,2,A,,,
GRE,2002-01-13,13:00,OFI Heraklion,Ionikos Nikea,4,0,H,,,
GRE,2002-01-13,13:00,Panathinaikos,AO Aigaleo,2,1,H,,,
GRE,2002-01-13,15:00,Iraklis Saloniki,AEK Athen,3,2,H,,,
GRE,2002-01-13,15:00,Panionios GSS,Aris Saloniki,1,0,H,,,
GRE,2002-01-13,17:00,Olympiakos Piräus,Panachaiki GE,4,0,H,,,
GRE,2002-01-20,13:00,Ethnikos Asteras,Panionios GSS,0,2,A,,,
GRE,2002-01-20,13:00,AO Aigaleo,OFI Heraklion,0,0,D,,,
GRE,2002-01-20,13:00,Panachaiki GE,PAOK Saloniki,3,3,D,,,
GRE,2002-01-20,15:00,Aris Saloniki,Iraklis Saloniki,1,1,D,,,
GRE,2002-01-20,15:00,Ionikos Nikea,Akratitos Liosion,2,1,H,,,
GRE,2002-01-20,15:00,Skoda Xanthi,Panathinaikos,1,2,A,,,
GRE,2002-01-20,17:00,AEK Athen,Olympiakos Piräus,2,3,A,,,
GRE,2002-01-26,17:00,Akratitos Liosion,AO Aigaleo,0,1,A,,,
GRE,2002-01-27,13:00,OFI Heraklion,Skoda Xanthi,0,1,A,,,
GRE,2002-01-27,13:00,Panachaiki GE,Ionikos Nikea,0,2,A,,,
GRE,2002-01-27,13:00,Panathinaikos,Ethnikos Asteras,1,0,H,,,
GRE,2002-01-27,15:00,Panionios GSS,Iraklis Saloniki,0,1,A,,,
GRE,2002-01-27,15:00,PAOK Saloniki,AEK Athen,3,2,H,,,
GRE,2002-01-27,17:00,Olympiakos Piräus,Aris Saloniki,0,1,A,,,
GRE,2002-02-02,15:00,Aris Saloniki,PAOK Saloniki,2,3,A,,,
GRE,2002-02-03,13:00,AEK Athen,Ionikos Nikea,4,0,H,,,
GRE,2002-02-03,13:00,Ethnikos Asteras,OFI Heraklion,2,3,A,,,
GRE,2002-02-03,13:00,Skoda Xanthi,Akratitos Liosion,3,0,H,,,
GRE,2002-02-03,15:00,Iraklis Saloniki,Olympiakos Piräus,1,1,D,,,
GRE,2002-02-03,15:00,Panathinaikos,Panionios GSS,2,1,H,,,
GRE,2002-02-03,17:00,AO Aigaleo,Panachaiki GE,2,1,H,,,
GRE,2002-02-09,15:00,OFI Heraklion,Panathinaikos,0,1,A,,,
GRE,2002-02-10,13:00,Ionikos Nikea,Aris Saloniki,1,0,H,,,
GRE,2002-02-10,13:00,Panachaiki GE,Skoda Xanthi,1,3,A,,,
GRE,2002-02-10,15:00,AO Aigaleo,AEK Athen,1,3,A,,,
GRE,2002-02-10,15:00,Panionios GSS,Olympiakos Piräus,3,1,H,,,
GRE,2002-02-10,17:00,PAOK Saloniki,Iraklis Saloniki,3,0,H,,,
GRE,2002-02-16,15:00,Iraklis Saloniki,Ionikos Nikea,3,0,H,,,
GRE,2002-02-16,15:00,Panathinaikos,Akratitos Liosion,1,0,H,,,
GRE,2002-02-17,13:00,Aris Saloniki,AO Aigaleo,1,0,H,,,
GRE,2002-02-17,13:00,Ethnikos Asteras,Panachaiki GE,1,1,D,,,
GRE,2002-02-17,13:00,OFI Heraklion,Panionios GSS,0,0,D,,,
GRE,2002-02-17,15:00,Skoda Xanthi,AEK Athen,1,1,D,,,
GRE,2002-02-17,17:00,Olympiakos Piräus,PAOK Saloniki,3,2,H,,,
GRE,2002-02-23,15:00,Panachaiki GE,Panathinaikos,0,0,D,,,
GRE,2002-02-24,14:00,AEK Athen,Ethnikos Asteras,1,0,H,,,
GRE,2002-02-24,14:00,Akratitos Liosion,OFI Heraklion,1,2,A,,,
GRE,2002-02-24,14:00,AO Aigaleo,Iraklis Saloniki,2,1,H,,,
GRE,2002-02-24,14:00,Skoda Xanthi,Aris Saloniki,1,0,H,,,
GRE,2002-02-24,15:00,Panionios GSS,PAOK Saloniki,1,1,D,,,
GRE,2002-02-24,17:00,Ionikos Nikea,Olympiakos Piräus,0,2,A,,,
GRE,2002-02-27,15:00,Akratitos Liosion,Ethnikos Asteras,1,0,H,,,
GRE,2002-03-02,05:30,Akratitos Liosion,Panionios GSS,1,4,A,,,
GRE,2002-03-02,16:00,PAOK Saloniki,Ionikos Nikea,2,0,H,,,
GRE,2002-03-03,13:00,OFI Heraklion,Panachaiki GE,2,2,D,,,
GRE,2002-03-03,13:00,Olympiakos Piräus,AO Aigaleo,3,0,H,,,
GRE,2002-03-03,15:00,Ethnikos Asteras,Aris Saloniki,2,2,D,,,
GRE,2002-03-03,15:00,Iraklis Saloniki,Skoda Xanthi,1,1,D,,,
GRE,2002-03-03,17:00,Panathinaikos,AEK Athen,2,0,H,,,
GRE,2002-03-09,15:00,Aris Saloniki,Panathinaikos,0,0,D,,,
GRE,2002-03-10,13:00,Panachaiki GE,Akratitos Liosion,1,1,D,,,
GRE,2002-03-10,13:00,Panionios GSS,Ionikos Nikea,2,2,D,,,
GRE,2002-03-10,15:00,AEK Athen,OFI Heraklion,3,0,H,,,
GRE,2002-03-10,15:00,Ethnikos Asteras,Iraklis Saloniki,1,2,A,,,
GRE,2002-03-10,15:00,AO Aigaleo,PAOK Saloniki,2,1,H,,,
GRE,2002-03-10,15:00,Skoda Xanthi,Olympiakos Piräus,1,2,A,,,
GRE,2002-03-14,13:00,Panachaiki GE,Panionios GSS,1,1,D,,,
GRE,2002-03-16,16:30,Panathinaikos,Iraklis Saloniki,2,1,H,,,
GRE,2002-03-17,13:00,Ionikos Nikea,AO Aigaleo,1,1,D,,,
GRE,2002-03-17,13:00,Olympiakos Piräus,Ethnikos Asteras,6,0,H,,,
GRE,2002-03-17,15:00,OFI Heraklion,Aris Saloniki,1,2,A,,,
GRE,2002-03-17,17:00,Akratitos Liosion,AEK Athen,0,1,A,,,
GRE,2002-03-17,17:00,PAOK Saloniki,Skoda Xanthi,1,0,H,,,
GRE,2002-03-23,15:30,AEK Athen,Panachaiki GE,4,1,H,,,
GRE,2002-03-23,15:30,Ethnikos Asteras,PAOK Saloniki,1,3,A,,,
GRE,2002-03-24,13:00,Aris Saloniki,Akratitos Liosion,0,1,A,,,
GRE,2002-03-24,13:00,Iraklis Saloniki,OFI Heraklion,1,1,D,,,
GRE,2002-03-24,13:00,Panionios GSS,AO Aigaleo,0,0,D,,,
GRE,2002-03-24,13:00,Skoda Xanthi,Ionikos Nikea,1,0,H,,,
GRE,2002-03-24,17:00,Panathinaikos,Olympiakos Piräus,1,1,D,,,
GRE,2002-03-30,15:00,AO Aigaleo,Skoda Xanthi,1,0,H,,,
GRE,2002-03-31,14:00,Akratitos Liosion,Iraklis Saloniki,3,0,H,,,
GRE,2002-03-31,14:00,Olympiakos Piräus,OFI Heraklion,3,0,H,,,
GRE,2002-03-31,14:00,Panachaiki GE,Aris Saloniki,1,0,H,,,
GRE,2002-03-31,16:00,AEK Athen,Panionios GSS,2,1,H,,,
GRE,2002-03-31,16:00,Ionikos Nikea,Ethnikos Asteras,1,0,H,,,
GRE,2002-03-31,16:00,PAOK Saloniki,Panathinaikos,2,2,D,,,
GRE,2002-04-07,13:30,Ethnikos Asteras,AO Aigaleo,1,0,H,,,
GRE,2002-04-07,13:30,Iraklis Saloniki,Panachaiki GE,3,0,H,,,
GRE,2002-04-07,13:30,Olympiakos Piräus,Akratitos Liosion,2,2,D,,,
GRE,2002-04-07,15:15,Aris Saloniki,AEK Athen,0,3,A,,,
GRE,2002-04-07,15:15,OFI Heraklion,PAOK Saloniki,4,1,H,,,
GRE,2002-04-07,17:30,Panionios GSS,Skoda Xanthi,2,0,H,,,
GRE,2002-04-14,15:00,AEK Athen,Iraklis Saloniki,3,0,H,,,
GRE,2002-04-14,15:00,Aris Saloniki,Panionios GSS,1,1,D,,,
GRE,2002-04-14,15:00,Ionikos Nikea,OFI Heraklion,2,1,H,,,
GRE,2002-04-14,15:00,AO Aigaleo,Panathinaikos,1,4,A,,,
GRE,2002-04-14,15:00,Panachaiki GE,Olympiakos Piräus,1,3,A,,,
GRE,2002-04-14,15:00,PAOK Saloniki,Akratitos Liosion,6,3,H,,,
GRE,2002-04-14,15:00,Skoda Xanthi,Ethnikos Asteras,1,0,H,,,
GRE,2002-04-20,17:00,Olympiakos Piräus,AEK Athen,4,3,H,,,
GRE,2002-04-20,17:00,Panathinaikos,Skoda Xanthi,3,1,H,,,
GRE,2002-04-21,15:30,Akratitos Liosion,Ionikos Nikea,2,0,H,,,
GRE,2002-04-21,15:30,Iraklis Saloniki,Aris Saloniki,2,1,H,,,
GRE,2002-04-21,15:30,OFI Heraklion,AO Aigaleo,2,1,H,,,
GRE,2002-04-21,15:30,Panionios GSS,Ethnikos Asteras,4,0,H,,,
GRE,2002-04-21,15:30,PAOK Saloniki,Panachaiki GE,3,2,H,,,
GRE,2002-04-24,16:30,Panathinaikos,Ionikos Nikea,5,3,H,,,
GRE,2002-05-08,15:30,AEK Athen,PAOK Saloniki,6,2,H,,,
GRE,2002-05-08,15:30,Aris Saloniki,Olympiakos Piräus,1,5,A,,,
GRE,2002-05-08,15:30,Ethnikos Asteras,Panathinaikos,1,2,A,,,
GRE,2002-05-08,15:30,Ionikos Nikea,Panachaiki GE,0,2,A,,,
GRE,2002-05-08,15:30,Iraklis Saloniki,Panionios GSS,1,1,D,,,
GRE,2002-05-08,15:30,AO Aigaleo,Akratitos Liosion,2,1,H,,,
GRE,2002-05-08,15:30,Skoda Xanthi,OFI Heraklion,2,1,H,,,
