Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,2013-10-20,14:00,Al Ahli,Al Sha'ab,1,0,H,,,
UAE,2013-10-20,14:05,Baniyas SC,Al Wahda,1,1,D,,,
UAE,2013-10-25,14:00,Ajman Club,Al Wasl,4,2,H,,,
UAE,2013-10-25,14:10,Al Dhafra,Al Jazira Club,1,1,D,,,
UAE,2013-10-25,17:30,Al Wahda,Al Ain FC,1,1,D,,,
UAE,2013-10-25,17:30,Dubai Club,Sharjah FC,1,2,A,,,
UAE,2013-10-26,14:00,Al Ahli,Emirates Club,4,2,H,,,
UAE,2013-10-26,17:30,Al Nasr SC,Baniyas SC,4,3,H,,,
UAE,2013-10-26,17:30,Al Sha'ab,Al Shabab Al Arabi,2,1,H,,,
UAE,2013-10-30,13:00,Al Jazira Club,Dubai Club,2,2,D,,,
UAE,2013-10-30,16:30,Sharjah FC,Al Wahda,2,1,H,,,
UAE,2013-10-30,16:30,Baniyas SC,Al Ahli,2,3,A,,,
UAE,2013-10-31,12:50,Emirates Club,Al Sha'ab,5,2,H,,,
UAE,2013-10-31,12:55,Al Wasl,Al Dhafra,2,1,H,,,
UAE,2013-10-31,16:30,Al Ain FC,Al Nasr SC,3,2,H,,,
UAE,2013-10-31,16:30,Al Shabab Al Arabi,Ajman Club,3,1,H,,,
UAE,2013-11-23,12:45,Al Nasr SC,Sharjah FC,0,0,D,,,
UAE,2013-11-23,12:55,Al Dhafra,Al Shabab Al Arabi,2,6,A,,,
UAE,2013-11-23,16:00,Al Wahda,Al Jazira Club,3,4,A,,,
UAE,2013-11-23,16:00,Dubai Club,Al Wasl,1,3,A,,,
UAE,2013-11-24,12:40,Emirates Club,Baniyas SC,2,3,A,,,
UAE,2013-11-24,16:00,Al Ahli,Al Ain FC,1,0,H,,,
UAE,2013-11-24,16:00,Al Sha'ab,Ajman Club,4,4,D,,,
UAE,2013-11-28,12:45,Al Wasl,Al Wahda,3,3,D,,,
UAE,2013-11-28,16:00,Al Jazira Club,Al Nasr SC,1,2,A,,,
UAE,2013-11-28,16:00,Al Shabab Al Arabi,Dubai Club,3,0,H,,,
UAE,2013-11-29,12:45,Al Ain FC,Emirates Club,5,2,H,,,
UAE,2013-11-29,12:45,Ajman Club,Al Dhafra,0,0,D,,,
UAE,2013-11-29,16:00,Sharjah FC,Al Ahli,1,1,D,,,
UAE,2013-11-29,16:00,Baniyas SC,Al Sha'ab,4,0,H,,,
UAE,2013-12-04,12:50,Al Wahda,Al Shabab Al Arabi,1,1,D,,,
UAE,2013-12-04,16:00,Al Nasr SC,Al Wasl,6,1,H,,,
UAE,2013-12-04,16:00,Dubai Club,Ajman Club,2,1,H,,,
UAE,2013-12-05,12:45,Al Sha'ab,Al Dhafra,1,2,A,,,
UAE,2013-12-05,12:50,Baniyas SC,Al Ain FC,1,1,D,,,
UAE,2013-12-05,16:00,Emirates Club,Sharjah FC,0,0,D,,,
UAE,2013-12-05,16:00,Al Ahli,Al Jazira Club,2,2,D,,,
UAE,2013-12-14,12:50,Al Jazira Club,Emirates Club,1,0,H,,,
UAE,2013-12-14,12:55,Al Dhafra,Dubai Club,3,2,H,,,
UAE,2013-12-14,16:00,Ajman Club,Al Wahda,2,2,D,,,
UAE,2013-12-14,16:00,Al Shabab Al Arabi,Al Nasr SC,2,0,H,,,
UAE,2013-12-15,12:45,Al Ain FC,Al Sha'ab,5,2,H,,,
UAE,2013-12-15,16:00,Al Wasl,Al Ahli,2,1,H,,,
UAE,2013-12-15,16:00,Sharjah FC,Baniyas SC,1,0,H,,,
UAE,2013-12-19,12:50,Al Wahda,Al Dhafra,1,0,H,,,
UAE,2013-12-19,16:00,Baniyas SC,Al Jazira Club,1,2,A,,,
UAE,2013-12-19,16:00,Al Nasr SC,Ajman Club,2,1,H,,,
UAE,2013-12-20,12:45,Al Ain FC,Sharjah FC,1,1,D,,,
UAE,2013-12-20,12:45,Emirates Club,Al Wasl,2,1,H,,,
UAE,2013-12-20,16:00,Al Ahli,Al Shabab Al Arabi,2,0,H,,,
UAE,2013-12-20,16:00,Al Sha'ab,Dubai Club,2,1,H,,,
UAE,2013-12-26,12:50,Ajman Club,Al Ahli,1,2,A,,,
UAE,2013-12-26,16:00,Dubai Club,Al Wahda,1,1,D,,,
UAE,2013-12-26,16:00,Sharjah FC,Al Sha'ab,1,0,H,,,
UAE,2013-12-27,12:50,Al Wasl,Baniyas SC,1,1,D,,,
UAE,2013-12-27,13:00,Al Dhafra,Al Nasr SC,1,1,D,,,
UAE,2013-12-27,16:00,Al Shabab Al Arabi,Emirates Club,3,1,H,,,
UAE,2013-12-27,16:00,Al Jazira Club,Al Ain FC,2,1,H,,,
UAE,2014-01-02,13:00,Baniyas SC,Al Shabab Al Arabi,1,1,D,,,
UAE,2014-01-02,16:00,Sharjah FC,Al Jazira Club,1,1,D,,,
UAE,2014-01-02,16:00,Emirates Club,Ajman Club,1,1,D,,,
UAE,2014-01-03,12:55,Al Ahli,Al Dhafra,0,3,A,,,
UAE,2014-01-03,13:00,Al Wahda,Al Sha'ab,2,0,H,,,
UAE,2014-01-03,16:00,Al Ain FC,Al Wasl,3,0,H,,,
UAE,2014-01-03,16:00,Al Nasr SC,Dubai Club,5,1,H,,,
UAE,2014-01-08,12:55,Emirates Club,Al Dhafra,2,3,A,,,
UAE,2014-01-08,13:00,Al Ahli,Dubai Club,4,2,H,,,
UAE,2014-01-08,16:00,Al Nasr SC,Al Wahda,0,2,A,,,
UAE,2014-01-08,16:00,Al Jazira Club,Al Sha'ab,3,0,H,,,
UAE,2014-01-09,13:00,Sharjah FC,Al Wasl,2,0,H,,,
UAE,2014-01-09,13:05,Baniyas SC,Ajman Club,4,1,H,,,
UAE,2014-01-09,16:00,Al Ain FC,Al Shabab Al Arabi,0,0,D,,,
UAE,2014-01-17,13:05,Al Sha'ab,Al Nasr SC,2,0,H,,,
UAE,2014-01-17,13:15,Al Dhafra,Baniyas SC,0,0,D,,,
UAE,2014-01-17,16:00,Al Wahda,Al Ahli,0,0,D,,,
UAE,2014-01-17,16:00,Dubai Club,Emirates Club,1,1,D,,,
UAE,2014-01-18,13:05,Al Shabab Al Arabi,Sharjah FC,2,0,H,,,
UAE,2014-01-18,13:05,Ajman Club,Al Ain FC,0,0,D,,,
UAE,2014-01-18,16:00,Al Wasl,Al Jazira Club,1,2,A,,,
UAE,2014-01-23,13:05,Emirates Club,Al Wahda,2,1,H,,,
UAE,2014-01-23,13:15,Baniyas SC,Dubai Club,4,0,H,,,
UAE,2014-01-23,16:00,Al Ahli,Al Nasr SC,3,1,H,,,
UAE,2014-01-24,13:10,Al Ain FC,Al Dhafra,1,1,D,,,
UAE,2014-01-24,13:10,Sharjah FC,Ajman Club,2,1,H,,,
UAE,2014-01-24,16:00,Al Jazira Club,Al Shabab Al Arabi,1,0,H,,,
UAE,2014-01-24,16:00,Al Wasl,Al Sha'ab,1,0,H,,,
UAE,2014-01-28,14:55,Al Wahda,Baniyas SC,3,2,H,,,
UAE,2014-02-03,14:55,Baniyas SC,Al Nasr SC,0,2,A,,,
UAE,2014-02-06,13:20,Dubai Club,Al Ain FC,0,3,A,,,
UAE,2014-02-06,13:30,Al Dhafra,Sharjah FC,2,2,D,,,
UAE,2014-02-06,16:15,Al Shabab Al Arabi,Al Wasl,1,0,H,,,
UAE,2014-02-07,13:20,Ajman Club,Al Jazira Club,1,0,H,,,
UAE,2014-02-07,16:15,Al Sha'ab,Al Ahli,1,3,A,,,
UAE,2014-02-08,14:55,Al Nasr SC,Emirates Club,0,0,D,,,
UAE,2014-02-13,13:20,Emirates Club,Al Ahli,1,2,A,,,
UAE,2014-02-13,13:30,Al Jazira Club,Al Dhafra,2,2,D,,,
UAE,2014-02-13,16:15,Al Ain FC,Al Wahda,0,1,A,,,
UAE,2014-02-14,13:25,Sharjah FC,Dubai Club,3,0,H,,,
UAE,2014-02-14,13:25,Al Shabab Al Arabi,Al Sha'ab,1,0,H,,,
UAE,2014-02-14,16:15,Al Wasl,Ajman Club,0,1,A,,,
UAE,2014-02-20,13:30,Ajman Club,Al Shabab Al Arabi,0,1,A,,,
UAE,2014-02-20,13:30,Dubai Club,Al Jazira Club,0,2,A,,,
UAE,2014-02-20,16:15,Al Ahli,Baniyas SC,4,1,H,,,
UAE,2014-02-21,13:30,Al Nasr SC,Al Ain FC,1,0,H,,,
UAE,2014-02-21,13:40,Al Dhafra,Al Wasl,3,1,H,,,
UAE,2014-02-21,16:15,Al Wahda,Sharjah FC,1,1,D,,,
UAE,2014-02-21,16:15,Al Sha'ab,Emirates Club,3,3,D,,,
UAE,2014-03-21,13:45,Al Shabab Al Arabi,Al Dhafra,1,0,H,0.0,0.0,D
UAE,2014-03-21,13:45,Ajman Club,Al Sha'ab,2,1,H,2.0,1.0,H
UAE,2014-03-21,16:30,Sharjah FC,Al Nasr SC,0,0,D,0.0,0.0,D
UAE,2014-03-22,13:45,Al Wasl,Dubai Club,0,0,D,0.0,0.0,D
UAE,2014-03-22,16:30,Al Jazira Club,Al Wahda,4,4,D,3.0,0.0,H
UAE,2014-03-23,13:50,Baniyas SC,Emirates Club,2,1,H,1.0,1.0,D
UAE,2014-03-23,16:30,Al Ain FC,Al Ahli,2,3,A,0.0,1.0,A
UAE,2014-03-27,13:45,Al Nasr SC,Al Jazira Club,0,0,D,0.0,0.0,D
UAE,2014-03-27,13:45,Emirates Club,Al Ain FC,1,2,A,0.0,0.0,D
UAE,2014-03-27,16:30,Al Ahli,Sharjah FC,2,1,H,0.0,0.0,D
UAE,2014-03-27,16:30,Al Sha'ab,Baniyas SC,1,2,A,0.0,1.0,A
UAE,2014-03-28,13:45,Dubai Club,Al Shabab Al Arabi,1,0,H,0.0,0.0,D
UAE,2014-03-28,13:55,Al Dhafra,Ajman Club,2,4,A,2.0,1.0,H
UAE,2014-03-28,16:30,Al Wahda,Al Wasl,3,1,H,1.0,0.0,H
UAE,2014-04-05,14:50,Al Shabab Al Arabi,Al Wahda,1,2,A,0.0,0.0,D
UAE,2014-04-05,15:00,Al Dhafra,Al Sha'ab,2,1,H,0.0,0.0,D
UAE,2014-04-05,17:30,Al Wasl,Al Nasr SC,1,2,A,1.0,2.0,A
UAE,2014-04-05,17:30,Ajman Club,Dubai Club,1,1,D,1.0,0.0,H
UAE,2014-04-06,14:50,Al Ain FC,Baniyas SC,2,1,H,0.0,1.0,A
UAE,2014-04-06,14:50,Sharjah FC,Emirates Club,0,0,D,0.0,0.0,D
UAE,2014-04-06,17:30,Al Jazira Club,Al Ahli,1,3,A,0.0,2.0,A
UAE,2014-04-10,14:50,Emirates Club,Al Jazira Club,3,2,H,1.0,1.0,D
UAE,2014-04-10,14:55,Al Sha'ab,Al Ain FC,0,5,A,0.0,2.0,A
UAE,2014-04-10,17:30,Al Ahli,Al Wasl,2,1,H,0.0,1.0,A
UAE,2014-04-11,14:55,Dubai Club,Al Dhafra,1,5,A,1.0,3.0,A
UAE,2014-04-11,15:00,Baniyas SC,Sharjah FC,1,3,A,0.0,2.0,A
UAE,2014-04-11,17:30,Al Wahda,Ajman Club,4,1,H,2.0,0.0,H
UAE,2014-04-11,17:30,Al Nasr SC,Al Shabab Al Arabi,2,1,H,1.0,1.0,D
UAE,2014-04-27,16:30,Sharjah FC,Al Ain FC,1,3,A,1.0,0.0,H
UAE,2014-04-27,16:30,Al Jazira Club,Baniyas SC,2,0,H,2.0,0.0,H
UAE,2014-04-27,16:30,Al Wasl,Emirates Club,1,1,D,1.0,0.0,H
UAE,2014-04-27,16:30,Al Shabab Al Arabi,Al Ahli,1,1,D,0.0,1.0,A
UAE,2014-04-27,16:30,Ajman Club,Al Nasr SC,3,1,H,1.0,0.0,H
UAE,2014-04-27,16:30,Al Dhafra,Al Wahda,1,3,A,1.0,1.0,D
UAE,2014-04-27,16:30,Dubai Club,Al Sha'ab,1,1,D,1.0,0.0,H
UAE,2014-05-01,15:00,Emirates Club,Al Shabab Al Arabi,3,2,H,1.0,0.0,H
UAE,2014-05-01,15:05,Al Nasr SC,Al Dhafra,2,1,H,1.0,0.0,H
UAE,2014-05-01,17:45,Al Ain FC,Al Jazira Club,2,2,D,2.0,0.0,H
UAE,2014-05-02,15:05,Al Sha'ab,Sharjah FC,1,1,D,1.0,1.0,D
UAE,2014-05-02,15:10,Baniyas SC,Al Wasl,0,2,A,0.0,1.0,A
UAE,2014-05-02,17:45,Al Wahda,Dubai Club,2,0,H,1.0,0.0,H
UAE,2014-05-02,17:45,Al Ahli,Ajman Club,2,1,H,1.0,1.0,D
UAE,2014-05-09,15:05,Al Wasl,Al Ain FC,0,1,A,0.0,0.0,D
UAE,2014-05-09,15:05,Al Shabab Al Arabi,Baniyas SC,1,1,D,0.0,0.0,D
UAE,2014-05-10,15:05,Dubai Club,Al Nasr SC,0,3,A,0.0,1.0,A
UAE,2014-05-10,17:45,Al Jazira Club,Sharjah FC,1,0,H,1.0,0.0,H
UAE,2014-05-11,15:05,Ajman Club,Emirates Club,3,2,H,1.0,1.0,D
UAE,2014-05-11,15:05,Al Sha'ab,Al Wahda,1,3,A,0.0,2.0,A
UAE,2014-05-11,16:35,Al Dhafra,Al Ahli,1,5,A,0.0,3.0,A
