Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,2010-02-05,16:00,Al Wasl,Al Shabab Al Arabi,2,0,H,,,
UAE,2010-02-08,16:00,Al Ain FC,Al Ahli,5,1,H,,,
UAE,2010-02-10,16:00,Al Wahda,Ajman Club,3,2,H,,,
UAE,2010-02-11,13:25,Baniyas SC,Al Nasr SC,2,3,A,,,
UAE,2010-02-11,16:00,Al Wasl,Sharjah FC,0,2,A,,,
UAE,2010-02-12,13:35,Al Dhafra,Al Shabab Al Arabi,2,3,A,,,
UAE,2010-02-12,16:00,Al Ahli,Emirates Club,2,1,H,,,
UAE,2010-02-14,13:25,Ajman Club,Al Ain FC,4,5,A,,,
UAE,2010-02-14,16:00,Al Wahda,Al Jazira Club,2,1,H,,,
UAE,2010-02-18,13:30,Al Shabab Al Arabi,Al Wahda,1,1,D,,,
UAE,2010-02-18,16:15,Al Ain FC,Al Jazira Club,0,1,A,,,
UAE,2010-02-19,13:25,Emirates Club,Ajman Club,2,0,H,,,
UAE,2010-02-19,16:15,Al Ahli,Baniyas SC,2,2,D,,,
UAE,2010-02-20,14:00,Al Dhafra,Al Wasl,2,3,A,,,
UAE,2010-02-20,16:15,Al Nasr SC,Sharjah FC,1,4,A,,,
UAE,2010-03-13,13:45,Al Wahda,Al Dhafra,3,0,H,,,
UAE,2010-03-13,13:45,Baniyas SC,Ajman Club,1,1,D,,,
UAE,2010-03-13,16:30,Al Wasl,Al Nasr SC,0,0,D,,,
UAE,2010-03-14,13:45,Al Shabab Al Arabi,Al Ain FC,2,5,A,,,
UAE,2010-03-14,13:45,Al Jazira Club,Emirates Club,3,2,H,,,
UAE,2010-03-14,16:30,Sharjah FC,Al Ahli,1,0,H,,,
UAE,2010-03-18,13:45,Baniyas SC,Al Jazira Club,1,1,D,,,
UAE,2010-03-18,14:00,Al Dhafra,Al Ain FC,2,1,H,,,
UAE,2010-03-18,16:30,Al Ahli,Al Nasr SC,4,2,H,,,
UAE,2010-03-19,13:45,Emirates Club,Al Shabab Al Arabi,1,1,D,,,
UAE,2010-03-19,16:30,Ajman Club,Sharjah FC,1,4,A,,,
UAE,2010-03-20,16:30,Al Wahda,Al Wasl,2,0,H,,,
UAE,2010-04-08,14:55,Al Wasl,Al Ahli,0,0,D,,,
UAE,2010-04-08,17:30,Al Jazira Club,Sharjah FC,1,1,D,,,
UAE,2010-04-09,14:55,Al Shabab Al Arabi,Baniyas SC,1,1,D,,,
UAE,2010-04-09,17:30,Al Ain FC,Al Wahda,0,1,A,,,
UAE,2010-04-10,14:50,Emirates Club,Al Dhafra,2,3,A,,,
UAE,2010-04-10,17:30,Al Nasr SC,Ajman Club,2,0,H,,,
UAE,2010-04-22,15:00,Al Wasl,Al Ain FC,1,3,A,,,
UAE,2010-04-22,15:00,Baniyas SC,Al Dhafra,4,1,H,,,
UAE,2010-04-22,17:30,Al Ahli,Ajman Club,8,0,H,,,
UAE,2010-04-23,17:35,Al Jazira Club,Al Nasr SC,2,0,H,,,
UAE,2010-04-24,15:00,Al Wahda,Emirates Club,3,1,H,,,
UAE,2010-04-24,17:30,Sharjah FC,Al Shabab Al Arabi,1,2,A,,,
UAE,2010-05-02,16:35,Ajman Club,Al Wasl,4,3,H,,,
UAE,2010-05-02,16:35,Al Ain FC,Emirates Club,5,3,H,,,
UAE,2010-05-02,16:35,Al Ahli,Al Jazira Club,2,4,A,,,
UAE,2010-05-02,16:35,Baniyas SC,Al Wahda,1,2,A,,,
UAE,2010-05-02,16:35,Al Nasr SC,Al Shabab Al Arabi,3,2,H,,,
UAE,2010-05-02,16:35,Al Dhafra,Sharjah FC,1,1,D,,,
UAE,2010-05-07,16:35,Emirates Club,Al Wasl,4,5,A,,,
UAE,2010-05-07,16:35,Al Jazira Club,Ajman Club,2,1,H,,,
UAE,2010-05-07,16:35,Al Ain FC,Baniyas SC,3,1,H,,,
UAE,2010-05-07,16:35,Al Shabab Al Arabi,Al Ahli,3,1,H,,,
UAE,2010-05-07,16:35,Sharjah FC,Al Wahda,0,3,A,,,
UAE,2010-05-07,16:35,Al Nasr SC,Al Dhafra,3,3,D,,,
UAE,2010-05-14,16:40,Al Wasl,Al Jazira Club,2,2,D,,,
UAE,2010-05-14,16:40,Baniyas SC,Emirates Club,4,0,H,,,
UAE,2010-05-14,16:40,Ajman Club,Al Shabab Al Arabi,0,2,A,,,
UAE,2010-05-14,16:40,Al Ahli,Al Dhafra,4,4,D,,,
UAE,2010-05-14,16:40,Al Wahda,Al Nasr SC,3,0,H,,,
UAE,2010-05-14,16:40,Sharjah FC,Al Ain FC,1,1,D,,,
