Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,2010-10-16,15:30,Al Arabi,Lekhwiya SC,1,1,D,,,
QAT,2010-10-16,17:30,Umm-Salal,Al Sadd,0,3,A,,,
QAT,2010-10-17,15:30,Al Wakrah,Al Sailiya,0,0,D,,,
QAT,2010-10-17,17:30,Qatar SC,Al Ahli Doha,0,0,D,,,
QAT,2010-10-21,15:30,Al Sadd,Al Wakrah,4,0,H,,,
QAT,2010-10-21,17:30,Lekhwiya SC,Al Ahli Doha,3,0,H,,,
QAT,2010-10-22,15:30,Qatar SC,Al Arabi,1,1,D,,,
QAT,2010-10-22,17:30,Al Sailiya,Al Khor SC,3,2,H,,,
QAT,2010-10-23,15:30,Al Rayyan,Umm-Salal,3,0,H,,,
QAT,2010-10-23,17:30,Al Kharitiyath,Al Gharafa,1,4,A,,,
QAT,2010-10-27,15:30,Al Wakrah,Al Ahli Doha,2,0,H,,,
QAT,2010-10-27,15:30,Al Khor SC,Lekhwiya SC,0,2,A,,,
QAT,2010-10-27,17:45,Al Rayyan,Al Arabi,0,1,A,,,
QAT,2010-10-28,15:30,Al Gharafa,Umm-Salal,2,0,H,,,
QAT,2010-10-28,15:30,Al Kharitiyath,Al Sailiya,1,1,D,,,
QAT,2010-10-28,17:45,Al Sadd,Qatar SC,1,3,A,,,
QAT,2010-11-01,14:30,Umm-Salal,Al Khor SC,1,1,D,,,
QAT,2010-11-01,14:30,Al Arabi,Al Ahli Doha,4,0,H,,,
QAT,2010-11-01,16:30,Al Sailiya,Al Gharafa,0,3,A,,,
QAT,2010-11-02,14:30,Al Sadd,Lekhwiya SC,0,1,A,,,
QAT,2010-11-02,14:30,Qatar SC,Al Wakrah,1,0,H,,,
QAT,2010-11-02,16:30,Al Rayyan,Al Kharitiyath,2,1,H,,,
QAT,2010-11-06,14:30,Al Gharafa,Al Sadd,1,0,H,,,
QAT,2010-11-06,14:30,Al Kharitiyath,Al Wakrah,1,0,H,,,
QAT,2010-11-06,16:45,Al Ahli Doha,Al Khor SC,2,2,D,,,
QAT,2010-11-07,14:30,Umm-Salal,Lekhwiya SC,1,1,D,,,
QAT,2010-11-07,14:30,Al Sailiya,Al Arabi,5,2,H,,,
QAT,2010-11-07,16:45,Al Rayyan,Qatar SC,1,1,D,,,
QAT,2010-11-11,14:30,Al Ahli Doha,Umm-Salal,0,1,A,,,
QAT,2010-11-11,14:30,Al Wakrah,Al Gharafa,0,3,A,,,
QAT,2010-11-11,17:00,Al Kharitiyath,Al Sadd,1,3,A,,,
QAT,2010-11-12,14:30,Al Sailiya,Qatar SC,2,2,D,,,
QAT,2010-11-12,14:30,Al Khor SC,Al Arabi,0,1,A,,,
QAT,2010-11-12,16:30,Lekhwiya SC,Al Rayyan,3,1,H,,,
QAT,2010-11-14,15:00,Al Ahli Doha,Al Gharafa,1,7,A,,,
QAT,2011-02-03,15:00,Al Sailiya,Lekhwiya SC,0,2,A,,,
QAT,2011-02-03,17:15,Al Rayyan,Al Sadd,1,1,D,,,
QAT,2011-02-04,15:00,Al Khor SC,Al Wakrah,1,2,A,,,
QAT,2011-02-04,17:00,Umm-Salal,Al Arabi,1,2,A,,,
QAT,2011-02-05,15:00,Qatar SC,Al Kharitiyath,0,0,D,,,
QAT,2011-02-05,17:00,Al Gharafa,Al Ahli Doha,2,0,H,,,
QAT,2011-02-07,15:00,Al Sadd,Al Sailiya,3,2,H,,,
QAT,2011-02-11,15:00,Al Gharafa,Lekhwiya SC,0,1,A,,,
QAT,2011-02-12,15:00,Al Ahli Doha,Al Rayyan,0,1,A,,,
QAT,2011-02-12,17:00,Al Wakrah,Umm-Salal,2,1,H,,,
QAT,2011-02-13,15:00,Qatar SC,Al Khor SC,3,1,H,,,
QAT,2011-02-13,17:00,Al Kharitiyath,Al Arabi,1,3,A,,,
QAT,2011-02-17,15:00,Lekhwiya SC,Al Kharitiyath,0,2,A,,,
QAT,2011-02-17,17:00,Al Ahli Doha,Al Sailiya,3,0,H,,,
QAT,2011-02-18,15:00,Umm-Salal,Qatar SC,4,2,H,,,
QAT,2011-02-18,17:00,Al Arabi,Al Gharafa,1,2,A,,,
QAT,2011-02-19,17:00,Al Wakrah,Al Rayyan,2,2,D,,,
QAT,2011-02-22,15:00,Al Sadd,Al Khor SC,1,1,D,,,
QAT,2011-02-24,15:00,Al Kharitiyath,Al Ahli Doha,1,1,D,,,
QAT,2011-02-24,17:00,Qatar SC,Al Gharafa,4,0,H,,,
QAT,2011-02-25,15:00,Al Wakrah,Lekhwiya SC,1,3,A,,,
QAT,2011-02-25,17:00,Al Sadd,Al Arabi,0,2,A,,,
QAT,2011-02-26,15:00,Al Rayyan,Al Khor SC,1,0,H,,,
QAT,2011-02-26,17:15,Al Sailiya,Umm-Salal,2,3,A,,,
QAT,2011-03-04,15:15,Al Kharitiyath,Umm-Salal,1,0,H,,,
QAT,2011-03-04,17:15,Lekhwiya SC,Qatar SC,1,0,H,,,
QAT,2011-03-05,15:15,Al Ahli Doha,Al Sadd,0,1,A,,,
QAT,2011-03-05,17:30,Al Arabi,Al Wakrah,1,3,A,,,
QAT,2011-03-06,15:15,Al Khor SC,Al Gharafa,3,0,H,,,
QAT,2011-03-06,17:15,Al Rayyan,Al Sailiya,4,1,H,,,
QAT,2011-03-10,15:15,Al Kharitiyath,Al Khor SC,0,3,A,,,
QAT,2011-03-10,17:15,Al Ahli Doha,Qatar SC,3,1,H,,,
QAT,2011-03-11,15:15,Al Sadd,Umm-Salal,0,1,A,,,
QAT,2011-03-11,17:15,Al Rayyan,Al Gharafa,3,2,H,,,
QAT,2011-03-12,15:15,Al Sailiya,Al Wakrah,2,5,A,,,
QAT,2011-03-12,17:15,Lekhwiya SC,Al Arabi,1,1,D,,,
QAT,2011-03-18,15:15,Al Khor SC,Al Sailiya,0,0,D,,,
QAT,2011-03-18,17:15,Al Arabi,Qatar SC,1,2,A,,,
QAT,2011-03-19,15:15,Al Gharafa,Al Kharitiyath,5,1,H,,,
QAT,2011-03-19,17:15,Al Ahli Doha,Lekhwiya SC,1,2,A,,,
QAT,2011-03-20,15:15,Umm-Salal,Al Rayyan,0,2,A,,,
QAT,2011-03-20,17:15,Al Wakrah,Al Sadd,0,1,A,,,
QAT,2011-03-23,15:15,Lekhwiya SC,Al Khor SC,3,1,H,,,
QAT,2011-03-23,15:15,Al Sailiya,Al Kharitiyath,0,2,A,,,
QAT,2011-03-23,17:15,Al Ahli Doha,Al Wakrah,0,4,A,,,
QAT,2011-03-24,15:15,Qatar SC,Al Sadd,2,2,D,,,
QAT,2011-03-24,17:15,Al Arabi,Al Rayyan,0,4,A,,,
QAT,2011-03-24,17:30,Umm-Salal,Al Gharafa,2,3,A,,,
QAT,2011-03-31,16:15,Al Ahli Doha,Al Arabi,0,4,A,,,
QAT,2011-03-31,18:15,Al Gharafa,Al Sailiya,3,1,H,,,
QAT,2011-04-01,16:15,Al Khor SC,Umm-Salal,1,0,H,,,
QAT,2011-04-01,16:15,Al Kharitiyath,Al Rayyan,2,2,D,,,
QAT,2011-04-01,18:15,Lekhwiya SC,Al Sadd,1,2,A,,,
QAT,2011-04-02,18:15,Al Wakrah,Qatar SC,0,2,A,,,
QAT,2011-04-08,16:15,Lekhwiya SC,Umm-Salal,3,0,H,,,
QAT,2011-04-08,18:30,Al Khor SC,Al Ahli Doha,0,2,A,,,
QAT,2011-04-09,16:30,Al Arabi,Al Sailiya,1,0,H,,,
QAT,2011-04-09,18:30,Al Wakrah,Al Kharitiyath,3,0,H,,,
QAT,2011-04-10,16:30,Al Sadd,Al Gharafa,1,3,A,,,
QAT,2011-04-10,18:30,Qatar SC,Al Rayyan,2,0,H,,,
QAT,2011-04-14,16:30,Al Sadd,Al Kharitiyath,3,2,H,,,
QAT,2011-04-15,16:30,Qatar SC,Al Sailiya,2,2,D,,,
QAT,2011-04-15,16:30,Al Rayyan,Lekhwiya SC,2,1,H,,,
QAT,2011-04-15,16:30,Umm-Salal,Al Ahli Doha,1,2,A,,,
QAT,2011-04-15,16:30,Al Arabi,Al Khor SC,1,1,D,,,
QAT,2011-04-15,16:30,Al Gharafa,Al Wakrah,2,4,A,,,
