Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,2014-04-06,16:30,Al Khor SC,Al Kharitiyath,0,0,D,0.0,0.0,D
QAT,2014-04-06,16:30,El Jaish SC,Al Rayyan,1,0,H,0.0,0.0,D
QAT,2014-04-06,18:45,Lekhwiya SC,Al Sadd,0,2,A,0.0,0.0,D
QAT,2014-04-11,16:30,Al Kharitiyath,Al Sadd,0,3,A,0.0,1.0,A
QAT,2014-04-11,16:30,Al Wakrah,Al Gharafa,2,1,H,0.0,0.0,D
QAT,2014-04-11,16:30,Muaither SC,Al Rayyan,2,4,A,1.0,2.0,A
QAT,2014-04-11,16:30,Al Khor SC,El Jaish SC,0,0,D,0.0,0.0,D
QAT,2014-04-11,16:30,Al Ahli Doha,Al Sailiya,2,2,D,1.0,1.0,D
QAT,2014-04-11,16:30,Qatar SC,Lekhwiya SC,5,0,H,3.0,0.0,H
QAT,2014-04-11,18:45,Umm-Salal,Al Arabi,2,3,A,1.0,1.0,D
