Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,2015-12-03,13:00,Lekhwiya SC,Al Wakrah,6,2,H,3,0,H
QAT,2015-12-03,15:30,Al Ahli Doha,Al Mesaimeer,2,2,D,1,1,D
QAT,2015-12-03,15:30,Al Khor SC,Al Kharitiyath,2,2,D,0,1,A
QAT,2015-12-04,13:00,Al Sadd,Al Sailiya,1,2,A,1,2,A
QAT,2015-12-04,15:30,Umm-Salal,Al Arabi,1,1,D,0,0,D
QAT,2015-12-05,13:00,Qatar SC,El Jaish SC,1,0,H,0,0,D
QAT,2015-12-05,15:30,Al Gharafa,Al Rayyan,0,2,A,0,1,A
QAT,2015-12-08,13:00,Al Sailiya,Al Khor SC,2,0,H,1,0,H
QAT,2015-12-08,15:30,Al Wakrah,Al Kharitiyath,1,0,H,0,0,D
QAT,2015-12-09,13:00,Al Ahli Doha,Lekhwiya SC,0,4,A,0,3,A
QAT,2015-12-09,13:00,Qatar SC,Al Gharafa,0,0,D,0,0,D
QAT,2015-12-09,15:30,El Jaish SC,Umm-Salal,2,3,A,0,2,A
QAT,2015-12-09,15:30,Al Arabi,Al Mesaimeer,4,1,H,0,0,D
QAT,2015-12-10,15:30,Al Rayyan,Al Sadd,1,2,A,1,2,A
QAT,2015-12-13,13:00,Al Sailiya,Al Arabi,2,0,H,1,0,H
QAT,2015-12-13,13:00,Qatar SC,Al Wakrah,2,2,D,1,1,D
QAT,2015-12-13,15:30,Al Khor SC,Al Gharafa,2,0,H,0,0,D
QAT,2015-12-13,15:30,Umm-Salal,Al Kharitiyath,0,3,A,0,1,A
QAT,2015-12-14,13:00,Al Rayyan,Al Ahli Doha,3,1,H,2,0,H
QAT,2015-12-14,15:30,El Jaish SC,Al Sadd,4,2,H,1,2,A
QAT,2015-12-14,15:30,Al Mesaimeer,Lekhwiya SC,0,2,A,0,2,A
QAT,2015-12-20,15:45,Al Sadd,Al Mesaimeer,5,1,H,4,0,H
QAT,2015-12-21,13:00,Umm-Salal,Al Khor SC,0,0,D,0,0,D
QAT,2015-12-21,15:45,Al Sailiya,Al Rayyan,1,2,A,0,0,D
QAT,2015-12-21,15:45,Qatar SC,Al Kharitiyath,2,3,A,1,2,A
QAT,2015-12-22,13:00,Al Ahli Doha,El Jaish SC,0,1,A,0,1,A
QAT,2015-12-22,15:45,Al Wakrah,Al Arabi,1,0,H,1,0,H
QAT,2015-12-22,15:45,Lekhwiya SC,Al Gharafa,4,0,H,0,0,D
QAT,2016-01-02,13:15,Al Khor SC,Al Arabi,2,1,H,1,0,H
QAT,2016-01-02,13:15,Qatar SC,Lekhwiya SC,1,2,A,0,1,A
QAT,2016-01-02,15:45,Al Mesaimeer,Al Gharafa,0,2,A,0,0,D
QAT,2016-01-02,15:45,Al Rayyan,Al Kharitiyath,2,1,H,1,1,D
QAT,2016-01-03,13:15,Umm-Salal,Al Sadd,1,1,D,1,1,D
QAT,2016-01-03,15:45,Al Ahli Doha,Al Wakrah,2,1,H,0,0,D
QAT,2016-01-03,15:45,Al Sailiya,El Jaish SC,1,2,A,1,1,D
QAT,2016-01-27,13:30,Al Ahli Doha,Al Gharafa,0,1,A,0,1,A
QAT,2016-01-27,16:00,Al Khor SC,El Jaish SC,1,0,H,1,0,H
QAT,2016-01-27,16:00,Al Sailiya,Al Mesaimeer,3,1,H,1,0,H
QAT,2016-01-28,13:30,Al Kharitiyath,Lekhwiya SC,2,3,A,0,1,A
QAT,2016-01-28,13:30,Umm-Salal,Al Rayyan,0,2,A,0,0,D
QAT,2016-01-28,16:00,Al Arabi,Qatar SC,1,1,D,1,0,H
QAT,2016-01-28,16:00,Al Wakrah,Al Sadd,3,1,H,1,1,D
QAT,2016-02-04,13:30,El Jaish SC,Al Kharitiyath,3,0,H,2,0,H
QAT,2016-02-04,16:15,Al Sadd,Al Ahli Doha,1,1,D,0,0,D
QAT,2016-02-05,13:30,Umm-Salal,Qatar SC,2,2,D,1,0,H
QAT,2016-02-05,16:15,Al Gharafa,Al Arabi,2,3,A,0,1,A
QAT,2016-02-05,16:15,Lekhwiya SC,Al Sailiya,2,3,A,0,1,A
QAT,2016-02-06,13:30,Al Wakrah,Al Khor SC,0,1,A,0,1,A
QAT,2016-02-06,16:15,Al Mesaimeer,Al Rayyan,0,2,A,0,0,D
QAT,2016-02-12,13:45,Al Arabi,Lekhwiya SC,1,0,H,1,0,H
QAT,2016-02-12,13:45,Al Kharitiyath,Al Ahli Doha,1,1,D,1,0,H
QAT,2016-02-12,16:15,Al Rayyan,Al Khor SC,1,0,H,0,0,D
QAT,2016-02-13,13:45,Al Sailiya,Al Wakrah,2,3,A,2,2,D
QAT,2016-02-13,16:15,Umm-Salal,Al Mesaimeer,2,0,H,0,0,D
QAT,2016-02-14,13:45,El Jaish SC,Al Gharafa,2,2,D,1,0,H
QAT,2016-02-14,16:15,Qatar SC,Al Sadd,1,0,H,0,0,D
QAT,2016-02-18,13:45,Al Kharitiyath,Al Mesaimeer,3,1,H,1,1,D
QAT,2016-02-18,16:15,Lekhwiya SC,El Jaish SC,3,0,H,0,0,D
QAT,2016-02-19,13:45,Al Khor SC,Al Sadd,1,3,A,0,1,A
QAT,2016-02-19,13:45,Qatar SC,Al Ahli Doha,3,2,H,1,1,D
QAT,2016-02-19,16:15,Umm-Salal,Al Sailiya,2,0,H,0,0,D
QAT,2016-02-20,13:45,Al Gharafa,Al Wakrah,3,2,H,1,1,D
QAT,2016-02-20,16:15,Al Arabi,Al Rayyan,0,2,A,0,0,D
QAT,2016-02-26,13:45,Al Khor SC,Al Ahli Doha,0,2,A,0,1,A
QAT,2016-02-26,13:45,Al Sailiya,Al Kharitiyath,2,1,H,0,0,D
QAT,2016-02-26,16:30,Al Rayyan,Lekhwiya SC,5,0,H,2,0,H
QAT,2016-02-27,13:45,El Jaish SC,Al Wakrah,1,0,H,0,0,D
QAT,2016-02-27,13:45,Qatar SC,Al Mesaimeer,3,0,H,0,0,D
QAT,2016-02-27,16:30,Umm-Salal,Al Gharafa,4,4,D,2,1,H
QAT,2016-02-28,16:30,Al Sadd,Al Arabi,3,1,H,2,0,H
QAT,2016-03-05,15:00,Al Wakrah,Al Rayyan,0,5,A,0,2,A
QAT,2016-03-05,15:00,Al Kharitiyath,Al Arabi,1,1,D,0,1,A
QAT,2016-03-05,17:15,Al Ahli Doha,Al Sailiya,1,2,A,0,2,A
QAT,2016-03-06,15:00,Qatar SC,Al Khor SC,1,3,A,0,3,A
QAT,2016-03-06,17:15,Lekhwiya SC,Umm-Salal,1,1,D,0,0,D
QAT,2016-03-06,17:15,Al Mesaimeer,El Jaish SC,1,1,D,0,0,D
QAT,2016-03-07,16:30,Al Sadd,Al Gharafa,1,1,D,1,1,D
QAT,2016-03-10,15:00,Al Wakrah,Al Mesaimeer,3,1,H,1,1,D
QAT,2016-03-11,15:00,Al Sadd,Al Kharitiyath,1,0,H,0,0,D
QAT,2016-03-11,15:00,Al Khor SC,Lekhwiya SC,0,2,A,0,0,D
QAT,2016-03-11,17:15,Al Arabi,El Jaish SC,2,0,H,2,0,H
QAT,2016-03-11,17:15,Al Rayyan,Qatar SC,0,0,D,0,0,D
QAT,2016-03-12,15:00,Al Ahli Doha,Umm-Salal,4,2,H,1,1,D
QAT,2016-03-12,17:15,Al Gharafa,Al Sailiya,4,0,H,1,0,H
QAT,2016-03-18,15:00,Al Wakrah,Umm-Salal,0,1,A,0,0,D
QAT,2016-03-18,15:00,Qatar SC,Al Sailiya,1,1,D,1,0,H
QAT,2016-03-18,17:15,Al Ahli Doha,Al Arabi,3,1,H,1,0,H
QAT,2016-03-19,15:00,Al Khor SC,Al Mesaimeer,1,0,H,1,0,H
QAT,2016-03-19,17:15,Al Gharafa,Al Kharitiyath,1,1,D,1,0,H
QAT,2016-03-20,15:00,Lekhwiya SC,Al Sadd,2,3,A,1,2,A
QAT,2016-03-20,17:15,El Jaish SC,Al Rayyan,2,1,H,0,0,D
QAT,2016-04-01,16:15,El Jaish SC,Qatar SC,1,1,D,0,1,A
QAT,2016-04-01,16:15,Al Wakrah,Lekhwiya SC,2,0,H,1,0,H
QAT,2016-04-01,18:30,Al Rayyan,Al Gharafa,1,2,A,0,0,D
QAT,2016-04-02,16:15,Al Arabi,Umm-Salal,0,1,A,0,1,A
QAT,2016-04-02,16:15,Al Sailiya,Al Sadd,2,3,A,2,1,H
QAT,2016-04-02,18:30,Al Mesaimeer,Al Ahli Doha,0,2,A,0,1,A
QAT,2016-04-03,16:15,Al Kharitiyath,Al Khor SC,1,1,D,0,1,A
QAT,2016-04-09,16:15,Al Khor SC,Al Sailiya,2,2,D,1,2,A
QAT,2016-04-09,16:15,Al Gharafa,Qatar SC,1,3,A,1,2,A
QAT,2016-04-09,16:15,Al Kharitiyath,Al Wakrah,3,0,H,0,0,D
QAT,2016-04-09,18:30,Al Mesaimeer,Al Arabi,0,0,D,0,0,D
QAT,2016-04-10,16:15,Lekhwiya SC,Al Ahli Doha,4,5,A,3,1,H
QAT,2016-04-10,16:15,Umm-Salal,El Jaish SC,1,2,A,0,1,A
QAT,2016-04-10,18:30,Al Sadd,Al Rayyan,2,2,D,0,0,D
QAT,2016-04-15,16:15,Al Wakrah,Qatar SC,1,1,D,0,0,D
QAT,2016-04-15,16:15,Al Gharafa,Al Khor SC,0,1,A,0,0,D
QAT,2016-04-15,16:15,Al Kharitiyath,Umm-Salal,2,3,A,0,2,A
QAT,2016-04-15,16:15,Al Sadd,El Jaish SC,2,2,D,0,1,A
QAT,2016-04-15,16:15,Lekhwiya SC,Al Mesaimeer,2,1,H,0,1,A
QAT,2016-04-16,16:15,Al Arabi,Al Sailiya,1,2,A,1,2,A
QAT,2016-04-16,18:30,Al Ahli Doha,Al Rayyan,3,2,H,1,1,D
