Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
QAT,2012-11-23,15:30,Al Rayyan,Al Gharafa,5,1,H,2,0,H
QAT,2012-11-24,13:00,Al Sailiya,Qatar SC,1,3,A,1,0,H
QAT,2012-11-24,13:00,Al Kharitiyath,Lekhwiya SC,0,1,A,0,1,A
QAT,2012-11-24,15:30,Umm-Salal,Al Arabi,3,1,H,0,1,A
QAT,2012-11-30,13:00,El Jaish SC,Al Kharitiyath,0,2,A,0,1,A
QAT,2012-11-30,13:00,Al Khor SC,Al Sailiya,1,1,D,1,1,D
QAT,2012-11-30,15:30,Al Gharafa,Al Sadd,0,1,A,0,1,A
QAT,2012-12-01,13:00,Al Wakrah,Al Rayyan,1,3,A,0,2,A
QAT,2012-12-01,13:00,Qatar SC,Umm-Salal,3,2,H,2,1,H
QAT,2012-12-01,15:30,Al Arabi,Lekhwiya SC,1,3,A,1,1,D
QAT,2012-12-07,13:00,Al Gharafa,Al Sailiya,3,0,H,2,0,H
QAT,2012-12-07,15:30,Umm-Salal,Lekhwiya SC,1,3,A,0,2,A
QAT,2012-12-07,15:30,Qatar SC,El Jaish SC,0,1,A,0,1,A
QAT,2012-12-08,13:00,Al Kharitiyath,Al Sadd,0,0,D,0,0,D
QAT,2012-12-08,13:00,Al Wakrah,Al Khor SC,0,1,A,0,0,D
QAT,2012-12-08,15:30,Al Rayyan,Al Arabi,0,0,D,0,0,D
QAT,2012-12-14,13:00,Al Arabi,Al Wakrah,2,1,H,2,0,H
QAT,2012-12-14,13:00,Qatar SC,Al Gharafa,0,1,A,0,0,D
QAT,2012-12-14,15:30,Lekhwiya SC,Al Sadd,0,3,A,0,2,A
QAT,2012-12-15,13:00,Umm-Salal,Al Khor SC,2,1,H,2,1,H
QAT,2012-12-15,13:00,Al Sailiya,Al Kharitiyath,2,3,A,1,0,H
QAT,2012-12-15,15:30,El Jaish SC,Al Rayyan,1,0,H,1,0,H
QAT,2012-12-21,13:00,Al Sailiya,Lekhwiya SC,1,2,A,0,0,D
QAT,2012-12-21,13:00,Al Kharitiyath,Al Khor SC,0,0,D,0,0,D
QAT,2012-12-21,15:30,Al Arabi,Al Sadd,4,2,H,2,1,H
QAT,2012-12-22,13:00,Umm-Salal,El Jaish SC,0,1,A,0,1,A
QAT,2012-12-22,13:00,Al Gharafa,Al Wakrah,3,1,H,1,1,D
QAT,2012-12-22,15:30,Qatar SC,Al Rayyan,1,3,A,1,1,D
QAT,2013-01-21,13:30,Al Rayyan,Umm-Salal,3,1,H,1,0,H
QAT,2013-01-21,15:30,El Jaish SC,Lekhwiya SC,1,2,A,1,0,H
QAT,2013-01-21,15:30,Al Wakrah,Al Sailiya,3,2,H,0,1,A
QAT,2013-01-22,13:30,Al Gharafa,Al Kharitiyath,3,1,H,1,0,H
QAT,2013-01-22,15:30,Al Sadd,Qatar SC,2,1,H,1,0,H
QAT,2013-01-22,15:30,Al Khor SC,Al Arabi,1,0,H,0,0,D
QAT,2013-01-26,13:30,Qatar SC,Al Khor SC,4,2,H,2,1,H
QAT,2013-01-26,13:30,Umm-Salal,Al Sadd,0,1,A,0,0,D
QAT,2013-01-26,15:30,Lekhwiya SC,Al Rayyan,3,0,H,1,0,H
QAT,2013-01-27,13:30,Al Sailiya,El Jaish SC,1,2,A,0,1,A
QAT,2013-01-27,15:30,Al Arabi,Al Gharafa,1,1,D,0,0,D
QAT,2013-01-27,15:30,Al Kharitiyath,Al Wakrah,1,1,D,1,0,H
QAT,2013-02-10,13:30,Qatar SC,Al Arabi,1,1,D,1,0,H
QAT,2013-02-10,15:30,Umm-Salal,Al Kharitiyath,1,1,D,0,0,D
QAT,2013-02-10,15:30,Al Wakrah,Lekhwiya SC,0,4,A,0,1,A
QAT,2013-02-11,13:30,El Jaish SC,Al Gharafa,2,0,H,1,0,H
QAT,2013-02-11,15:30,Al Rayyan,Al Khor SC,1,3,A,0,1,A
QAT,2013-02-11,15:30,Al Sadd,Al Sailiya,3,0,H,1,0,H
QAT,2013-02-15,13:45,Umm-Salal,Al Gharafa,2,2,D,1,0,H
QAT,2013-02-15,13:45,Lekhwiya SC,Al Khor SC,1,1,D,0,1,A
QAT,2013-02-15,16:00,El Jaish SC,Al Sadd,1,0,H,0,0,D
QAT,2013-02-16,13:45,Al Kharitiyath,Al Arabi,4,0,H,1,0,H
QAT,2013-02-16,13:45,Al Sailiya,Al Rayyan,3,7,A,1,3,A
QAT,2013-02-16,16:00,Qatar SC,Al Wakrah,1,1,D,1,0,H
QAT,2013-02-19,13:45,Al Khor SC,El Jaish SC,2,0,H,1,0,H
QAT,2013-02-19,13:45,Al Arabi,Al Sailiya,3,0,H,1,0,H
QAT,2013-02-19,13:45,Al Gharafa,Lekhwiya SC,1,1,D,1,1,D
QAT,2013-02-19,16:00,Al Wakrah,Umm-Salal,2,0,H,2,0,H
QAT,2013-02-19,16:00,Al Sadd,Al Rayyan,1,4,A,0,1,A
QAT,2013-02-19,16:00,Al Kharitiyath,Qatar SC,0,2,A,0,1,A
QAT,2013-02-22,13:45,Al Arabi,El Jaish SC,0,1,A,0,1,A
QAT,2013-02-22,15:45,Qatar SC,Lekhwiya SC,1,2,A,0,0,D
QAT,2013-02-22,17:00,Umm-Salal,Al Sailiya,2,1,H,1,0,H
QAT,2013-02-23,13:45,Al Khor SC,Al Gharafa,2,0,H,1,0,H
QAT,2013-02-23,13:45,Al Rayyan,Al Kharitiyath,2,2,D,1,0,H
QAT,2013-02-24,15:30,Al Wakrah,Al Sadd,1,3,A,0,2,A
QAT,2013-03-03,15:00,Al Wakrah,El Jaish SC,0,1,A,0,0,D
QAT,2013-03-03,17:00,Al Khor SC,Al Sadd,1,1,D,0,0,D
QAT,2013-03-03,17:00,Qatar SC,Al Sailiya,1,1,D,1,1,D
QAT,2013-03-04,15:00,Al Gharafa,Al Rayyan,2,1,H,2,0,H
QAT,2013-03-04,17:00,Lekhwiya SC,Al Kharitiyath,0,1,A,0,1,A
QAT,2013-03-04,17:00,Al Arabi,Umm-Salal,0,1,A,0,0,D
QAT,2013-03-29,15:00,Al Kharitiyath,El Jaish SC,1,2,A,0,1,A
QAT,2013-03-29,15:00,Al Sailiya,Al Khor SC,1,1,D,1,0,H
QAT,2013-03-29,17:00,Umm-Salal,Qatar SC,3,1,H,2,1,H
QAT,2013-03-30,15:00,Al Rayyan,Al Wakrah,0,2,A,0,1,A
QAT,2013-03-30,15:00,Lekhwiya SC,Al Arabi,4,1,H,2,0,H
QAT,2013-04-06,16:15,Al Sadd,Al Gharafa,1,0,H,0,0,D
QAT,2013-04-13,16:15,Al Sailiya,Al Gharafa,4,1,H,4,0,H
QAT,2013-04-13,16:15,Lekhwiya SC,Umm-Salal,4,1,H,0,0,D
QAT,2013-04-13,16:15,El Jaish SC,Qatar SC,0,3,A,0,1,A
QAT,2013-04-13,16:15,Al Sadd,Al Kharitiyath,3,1,H,0,1,A
QAT,2013-04-13,16:15,Al Khor SC,Al Wakrah,1,0,H,1,0,H
QAT,2013-04-13,16:15,Al Arabi,Al Rayyan,4,4,D,2,3,A
QAT,2013-04-18,16:15,Al Wakrah,Al Arabi,2,1,H,1,1,D
QAT,2013-04-18,16:15,Al Gharafa,Qatar SC,2,0,H,1,0,H
QAT,2013-04-18,16:15,Al Sadd,Lekhwiya SC,2,2,D,2,0,H
QAT,2013-04-18,16:15,Al Khor SC,Umm-Salal,0,1,A,0,0,D
QAT,2013-04-18,16:15,Al Kharitiyath,Al Sailiya,0,2,A,0,1,A
QAT,2013-04-18,16:15,Al Rayyan,El Jaish SC,2,1,H,1,1,D
